date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-15,09:30:59,102697.3984375,2599863552.0,33301950464.0,Z_SK0AMV20210715.fde
2021-07-15,09:31:59,102977.5,3900937984.0,50827059200.0,Z_SK0AMV20210715.fde
2021-07-15,09:32:59,102865.3984375,5113843200.0,67181195264.0,Z_SK0AMV20210715.fde
2021-07-15,09:33:59,103196.203125,6199468544.0,81982734336.0,Z_SK0AMV20210715.fde
2021-07-15,09:34:59,103262.8984375,7184571392.0,95774171136.0,Z_SK0AMV20210715.fde
2021-07-15,09:35:59,103613.0,8094567936.0,109012918272.0,Z_SK0AMV20210715.fde
2021-07-15,09:36:59,103621.6015625,8996570112.0,121639723008.0,Z_SK0AMV20210715.fde
2021-07-15,09:37:59,103784.203125,9806657536.0,133383823360.0,Z_SK0AMV20210715.fde
2021-07-15,09:38:59,103830.0,10578915328.0,144305897472.0,Z_SK0AMV20210715.fde
2021-07-15,09:39:59,103827.0,11313700864.0,155523776512.0,Z_SK0AMV20210715.fde
2021-07-15,09:40:59,103760.3984375,12082402304.0,166516654080.0,Z_SK0AMV20210715.fde
2021-07-15,09:41:59,103659.6015625,12827659264.0,177027203072.0,Z_SK0AMV20210715.fde
2021-07-15,09:42:59,103795.8046875,13573092352.0,187140063232.0,Z_SK0AMV20210715.fde
2021-07-15,09:43:59,103811.3984375,14277702656.0,196952014848.0,Z_SK0AMV20210715.fde
2021-07-15,09:44:59,103875.703125,15015784448.0,206804697088.0,Z_SK0AMV20210715.fde
2021-07-15,09:45:59,104062.8984375,15727339520.0,216586092544.0,Z_SK0AMV20210715.fde
2021-07-15,09:46:59,103899.203125,16426808320.0,226079014912.0,Z_SK0AMV20210715.fde
2021-07-15,09:47:59,104079.3984375,17058810880.0,235240259584.0,Z_SK0AMV20210715.fde
2021-07-15,09:48:59,104047.8984375,17644371968.0,243324616704.0,Z_SK0AMV20210715.fde
2021-07-15,09:49:59,104104.1015625,18206871552.0,251010433024.0,Z_SK0AMV20210715.fde
2021-07-15,09:50:59,103941.5,18828038144.0,259640229888.0,Z_SK0AMV20210715.fde
