date,time,amv,volume_candidate,amount_candidate,source_file
2025-10-16,10:10:59,201339.609375,44438183936.0,713212559360.0,Z_SK0AMV20251016.fde
2025-10-16,10:11:59,201368.796875,45058740224.0,722771116032.0,Z_SK0AMV20251016.fde
2025-10-16,10:12:59,201209.40625,45634719744.0,732273442816.0,Z_SK0AMV20251016.fde
2025-10-16,10:13:59,201237.703125,46217220096.0,742010191872.0,Z_SK0AMV20251016.fde
2025-10-16,10:14:59,201268.0,46729056256.0,750927282176.0,Z_SK0AMV20251016.fde
2025-10-16,10:15:59,201242.109375,47208001536.0,759297867776.0,Z_SK0AMV20251016.fde
2025-10-16,10:16:59,201511.796875,47766757376.0,769167785984.0,Z_SK0AMV20251016.fde
2025-10-16,10:17:59,201565.203125,48228118528.0,777346154496.0,Z_SK0AMV20251016.fde
2025-10-16,10:18:59,201554.0,48758083584.0,786533908480.0,Z_SK0AMV20251016.fde
2025-10-16,10:19:59,201275.90625,49254744064.0,794767523840.0,Z_SK0AMV20251016.fde
2025-10-16,10:20:59,201359.296875,49724444672.0,802131017728.0,Z_SK0AMV20251016.fde
2025-10-16,10:21:59,201339.609375,50178252800.0,809619685376.0,Z_SK0AMV20251016.fde
2025-10-16,10:22:59,201219.90625,50626580480.0,817202462720.0,Z_SK0AMV20251016.fde
2025-10-16,10:23:59,201157.609375,51126984704.0,825341575168.0,Z_SK0AMV20251016.fde
2025-10-16,10:24:59,201097.609375,51628507136.0,832685604864.0,Z_SK0AMV20251016.fde
2025-10-16,10:25:59,200817.609375,52211007488.0,841798123520.0,Z_SK0AMV20251016.fde
2025-10-16,10:26:59,200920.703125,52665831424.0,849322573824.0,Z_SK0AMV20251016.fde
2025-10-16,10:27:59,200966.703125,53060861952.0,856013996032.0,Z_SK0AMV20251016.fde
2025-10-16,10:28:59,200707.796875,53644230656.0,865240875008.0,Z_SK0AMV20251016.fde
2025-10-16,10:29:59,200761.109375,54074277888.0,872214757376.0,Z_SK0AMV20251016.fde
2025-10-16,10:30:59,200801.203125,54570532864.0,879743860736.0,Z_SK0AMV20251016.fde
2025-10-16,10:31:59,200597.296875,55207723008.0,888933384192.0,Z_SK0AMV20251016.fde
2025-10-16,10:32:59,200577.203125,55676510208.0,896156958720.0,Z_SK0AMV20251016.fde
2025-10-16,10:33:59,200547.609375,56125464576.0,903085948928.0,Z_SK0AMV20251016.fde
2025-10-16,10:34:59,200303.609375,56740593664.0,912743792640.0,Z_SK0AMV20251016.fde
2025-10-16,10:35:59,200229.90625,57289805824.0,921080889344.0,Z_SK0AMV20251016.fde
2025-10-16,10:36:59,200366.703125,57806254080.0,928552910848.0,Z_SK0AMV20251016.fde
2025-10-16,10:37:59,200471.609375,58167873536.0,934737346560.0,Z_SK0AMV20251016.fde
2025-10-16,10:38:59,200607.796875,58554617856.0,941691830272.0,Z_SK0AMV20251016.fde
2025-10-16,10:39:59,200576.609375,58938286080.0,947885047808.0,Z_SK0AMV20251016.fde
2025-10-16,10:40:59,200582.0,59305574400.0,953858719744.0,Z_SK0AMV20251016.fde
2025-10-16,10:41:59,200640.0,59606814720.0,959112675328.0,Z_SK0AMV20251016.fde
2025-10-16,10:42:59,200465.296875,59975409664.0,965125472256.0,Z_SK0AMV20251016.fde
2025-10-16,10:43:59,200516.109375,60367167488.0,970921213952.0,Z_SK0AMV20251016.fde
2025-10-16,10:44:59,200600.90625,60717502464.0,976428204032.0,Z_SK0AMV20251016.fde
2025-10-16,10:45:59,200663.703125,61123584000.0,982302457856.0,Z_SK0AMV20251016.fde
2025-10-16,10:46:59,200682.796875,61541486592.0,988777742336.0,Z_SK0AMV20251016.fde
2025-10-16,10:47:59,200653.203125,61917511680.0,994835824640.0,Z_SK0AMV20251016.fde
2025-10-16,10:48:59,200759.0,62281535488.0,1001095823360.0,Z_SK0AMV20251016.fde
2025-10-16,10:49:59,200700.40625,62660161536.0,1007960260608.0,Z_SK0AMV20251016.fde
2025-10-16,10:50:59,200607.109375,63012974592.0,1014082633728.0,Z_SK0AMV20251016.fde
2025-10-16,10:51:59,200624.296875,63358341120.0,1019984674816.0,Z_SK0AMV20251016.fde
2025-10-16,10:52:59,200679.0,63667531776.0,1025847853056.0,Z_SK0AMV20251016.fde
2025-10-16,10:53:59,200477.296875,64067518464.0,1032375435264.0,Z_SK0AMV20251016.fde
2025-10-16,10:54:59,200553.703125,64388382720.0,1037809221632.0,Z_SK0AMV20251016.fde
2025-10-16,10:55:59,200643.296875,64699289600.0,1043047448576.0,Z_SK0AMV20251016.fde
2025-10-16,10:56:59,200621.5,65009344512.0,1048740888576.0,Z_SK0AMV20251016.fde
2025-10-16,10:57:59,200670.90625,65293082624.0,1053562765312.0,Z_SK0AMV20251016.fde
2025-10-16,10:58:59,200627.90625,65589579776.0,1058638921728.0,Z_SK0AMV20251016.fde
2025-10-16,10:59:59,200626.703125,65904865280.0,1064008744960.0,Z_SK0AMV20251016.fde
2025-10-16,11:00:59,200596.40625,66215723008.0,1069396852736.0,Z_SK0AMV20251016.fde
2025-10-16,11:01:59,200589.203125,66516369408.0,1074728796160.0,Z_SK0AMV20251016.fde
2025-10-16,11:02:59,200628.5,66816008192.0,1079989829632.0,Z_SK0AMV20251016.fde
2025-10-16,11:03:59,200633.90625,67181793280.0,1086857412608.0,Z_SK0AMV20251016.fde
2025-10-16,11:04:59,200702.5,67507355648.0,1092647780352.0,Z_SK0AMV20251016.fde
2025-10-16,11:05:59,200675.703125,67819073536.0,1098605592576.0,Z_SK0AMV20251016.fde
2025-10-16,11:06:59,200686.5,68125454336.0,1103736209408.0,Z_SK0AMV20251016.fde
2025-10-16,11:07:59,200484.0,68428046336.0,1109021687808.0,Z_SK0AMV20251016.fde
2025-10-16,11:08:59,200303.0,68729069568.0,1114019332096.0,Z_SK0AMV20251016.fde
2025-10-16,11:09:59,200214.296875,69013684224.0,1119153160192.0,Z_SK0AMV20251016.fde
2025-10-16,11:10:59,200239.90625,69258010624.0,1123250208768.0,Z_SK0AMV20251016.fde
2025-10-16,11:11:59,200251.203125,69501558784.0,1127460765696.0,Z_SK0AMV20251016.fde
2025-10-16,11:12:59,200263.203125,69743861760.0,1131799511040.0,Z_SK0AMV20251016.fde
2025-10-16,11:13:59,200353.5,69996453888.0,1136145203200.0,Z_SK0AMV20251016.fde
2025-10-16,11:14:59,200349.796875,70240780288.0,1140457865216.0,Z_SK0AMV20251016.fde
2025-10-16,11:15:59,200189.296875,70481330176.0,1144833048576.0,Z_SK0AMV20251016.fde
2025-10-16,11:16:59,199996.609375,70766190592.0,1149662527488.0,Z_SK0AMV20251016.fde
2025-10-16,11:17:59,199937.609375,71008477184.0,1153890516992.0,Z_SK0AMV20251016.fde
2025-10-16,11:18:59,200018.40625,71266516992.0,1157979963392.0,Z_SK0AMV20251016.fde
2025-10-16,11:19:59,199778.609375,71537811456.0,1162929766400.0,Z_SK0AMV20251016.fde
2025-10-16,11:20:59,199563.296875,71846756352.0,1168150626304.0,Z_SK0AMV20251016.fde
2025-10-16,11:21:59,199579.796875,72123244544.0,1172754006016.0,Z_SK0AMV20251016.fde
2025-10-16,11:22:59,199683.796875,72427585536.0,1177342574592.0,Z_SK0AMV20251016.fde
2025-10-16,11:23:59,199700.296875,72699838464.0,1181527310336.0,Z_SK0AMV20251016.fde
2025-10-16,11:24:59,199480.109375,73048727552.0,1186972958720.0,Z_SK0AMV20251016.fde
2025-10-16,11:25:59,199334.609375,73317646336.0,1191243022336.0,Z_SK0AMV20251016.fde
2025-10-16,11:26:59,199366.40625,73571155968.0,1195338366976.0,Z_SK0AMV20251016.fde
2025-10-16,11:27:59,199325.296875,73841033216.0,1199532802048.0,Z_SK0AMV20251016.fde
2025-10-16,11:28:59,199148.703125,74246340608.0,1204567801856.0,Z_SK0AMV20251016.fde
2025-10-16,11:29:59,198938.203125,74811727872.0,1212055683072.0,Z_SK0AMV20251016.fde
2025-10-16,13:00:59,199021.109375,75939815424.0,1227827052544.0,Z_SK0AMV20251016.fde
2025-10-16,13:01:59,198902.5,76382617600.0,1235100762112.0,Z_SK0AMV20251016.fde
2025-10-16,13:02:59,198890.203125,76791595008.0,1242034733056.0,Z_SK0AMV20251016.fde
2025-10-16,13:03:59,198912.609375,77158039552.0,1248225394688.0,Z_SK0AMV20251016.fde
2025-10-16,13:04:59,198746.90625,77558923264.0,1254652903424.0,Z_SK0AMV20251016.fde
2025-10-16,13:05:59,198428.296875,78317297664.0,1265807392768.0,Z_SK0AMV20251016.fde
2025-10-16,13:06:59,198337.796875,78849810432.0,1273713131520.0,Z_SK0AMV20251016.fde
2025-10-16,13:07:59,198312.5,79318278144.0,1280775946240.0,Z_SK0AMV20251016.fde
2025-10-16,13:08:59,198130.109375,79780429824.0,1288160804864.0,Z_SK0AMV20251016.fde
2025-10-16,13:09:59,198116.90625,80208699392.0,1295068430336.0,Z_SK0AMV20251016.fde
2025-10-16,13:10:59,198219.40625,80612843520.0,1301202468864.0,Z_SK0AMV20251016.fde
2025-10-16,13:11:59,198199.5,80961093632.0,1306696744960.0,Z_SK0AMV20251016.fde
2025-10-16,13:12:59,198070.703125,81356029952.0,1313105641472.0,Z_SK0AMV20251016.fde
2025-10-16,13:13:59,197987.40625,81748639744.0,1318802030592.0,Z_SK0AMV20251016.fde
2025-10-16,13:14:59,197939.296875,82122342400.0,1324556484608.0,Z_SK0AMV20251016.fde
2025-10-16,13:15:59,197966.90625,82524282880.0,1331138527232.0,Z_SK0AMV20251016.fde
2025-10-16,13:16:59,197774.296875,83008520192.0,1338769014784.0,Z_SK0AMV20251016.fde
2025-10-16,13:17:59,197620.203125,83409567744.0,1345253146624.0,Z_SK0AMV20251016.fde
2025-10-16,13:18:59,197575.40625,83841048576.0,1352494481408.0,Z_SK0AMV20251016.fde
2025-10-16,13:19:59,197715.90625,84218339328.0,1358459174912.0,Z_SK0AMV20251016.fde
2025-10-16,13:20:59,197627.109375,84589658112.0,1364143636480.0,Z_SK0AMV20251016.fde
2025-10-16,13:21:59,197728.296875,84913176576.0,1369323864064.0,Z_SK0AMV20251016.fde
2025-10-16,13:22:59,197690.296875,85233967104.0,1374450614272.0,Z_SK0AMV20251016.fde
2025-10-16,13:23:59,197518.109375,85684002816.0,1380878909440.0,Z_SK0AMV20251016.fde
2025-10-16,13:24:59,197401.109375,86033072128.0,1386218651648.0,Z_SK0AMV20251016.fde
2025-10-16,13:25:59,197478.796875,86402605056.0,1391701000192.0,Z_SK0AMV20251016.fde
2025-10-16,13:26:59,197333.40625,86727753728.0,1396986740736.0,Z_SK0AMV20251016.fde
2025-10-16,13:27:59,197310.296875,87031455744.0,1401519603712.0,Z_SK0AMV20251016.fde
2025-10-16,13:28:59,197320.609375,87347142656.0,1406308712448.0,Z_SK0AMV20251016.fde
2025-10-16,13:29:59,197370.296875,87635492864.0,1410608791552.0,Z_SK0AMV20251016.fde
2025-10-16,13:30:59,197071.296875,88087822336.0,1418172170240.0,Z_SK0AMV20251016.fde
2025-10-16,13:31:59,197025.203125,88598773760.0,1425741447168.0,Z_SK0AMV20251016.fde
2025-10-16,13:32:59,197206.90625,89061736448.0,1432268177408.0,Z_SK0AMV20251016.fde
2025-10-16,13:33:59,197225.5,89384124416.0,1437039984640.0,Z_SK0AMV20251016.fde
2025-10-16,13:34:59,197296.90625,89694208000.0,1441668005888.0,Z_SK0AMV20251016.fde
2025-10-16,13:35:59,197483.296875,90084163584.0,1446813106176.0,Z_SK0AMV20251016.fde
2025-10-16,13:36:59,197253.703125,90504388608.0,1453425295360.0,Z_SK0AMV20251016.fde
2025-10-16,13:37:59,197258.609375,90755080192.0,1457177624576.0,Z_SK0AMV20251016.fde
2025-10-16,13:38:59,197085.5,91033518080.0,1461371011072.0,Z_SK0AMV20251016.fde
2025-10-16,13:39:59,196896.40625,91404001280.0,1467076313088.0,Z_SK0AMV20251016.fde
2025-10-16,13:40:59,197025.5,91690500096.0,1471384387584.0,Z_SK0AMV20251016.fde
2025-10-16,13:41:59,196970.90625,92009398272.0,1475296362496.0,Z_SK0AMV20251016.fde
2025-10-16,13:42:59,196852.5,92341002240.0,1479475068928.0,Z_SK0AMV20251016.fde
2025-10-16,13:43:59,196882.5,92632137728.0,1483363450880.0,Z_SK0AMV20251016.fde
2025-10-16,13:44:59,196823.40625,92913696768.0,1487244886016.0,Z_SK0AMV20251016.fde
2025-10-16,13:45:59,196712.296875,93255753728.0,1491990609920.0,Z_SK0AMV20251016.fde
2025-10-16,13:46:59,196593.796875,93555122176.0,1496441815040.0,Z_SK0AMV20251016.fde
2025-10-16,13:47:59,196579.40625,93887938560.0,1501213491200.0,Z_SK0AMV20251016.fde
2025-10-16,13:48:59,196497.296875,94222155776.0,1506284666880.0,Z_SK0AMV20251016.fde
2025-10-16,13:49:59,196444.203125,94526013440.0,1510639534080.0,Z_SK0AMV20251016.fde
2025-10-16,13:50:59,196390.90625,94833655808.0,1515280269312.0,Z_SK0AMV20251016.fde
2025-10-16,13:51:59,196561.703125,95185174528.0,1520589864960.0,Z_SK0AMV20251016.fde
2025-10-16,13:52:59,196510.703125,95495626752.0,1525242003456.0,Z_SK0AMV20251016.fde
2025-10-16,13:53:59,196642.703125,95748055040.0,1528976637952.0,Z_SK0AMV20251016.fde
2025-10-16,13:54:59,196707.296875,96149389312.0,1533546201088.0,Z_SK0AMV20251016.fde
2025-10-16,13:55:59,196851.796875,96466370560.0,1537685323776.0,Z_SK0AMV20251016.fde
2025-10-16,13:56:59,196870.90625,96817700864.0,1542503792640.0,Z_SK0AMV20251016.fde
2025-10-16,13:57:59,196801.5,97124311040.0,1546953031680.0,Z_SK0AMV20251016.fde
2025-10-16,13:58:59,196557.5,97483841536.0,1551803613184.0,Z_SK0AMV20251016.fde
2025-10-16,13:59:59,196411.296875,97811972096.0,1556200161280.0,Z_SK0AMV20251016.fde
2025-10-16,14:00:59,196216.109375,98223767552.0,1561737953280.0,Z_SK0AMV20251016.fde
2025-10-16,14:01:59,196276.5,98524962816.0,1565988618240.0,Z_SK0AMV20251016.fde
2025-10-16,14:02:59,196203.40625,98833899520.0,1570153168896.0,Z_SK0AMV20251016.fde
2025-10-16,14:03:59,196064.109375,99227959296.0,1575549272064.0,Z_SK0AMV20251016.fde
2025-10-16,14:04:59,196091.109375,99530145792.0,1579995365376.0,Z_SK0AMV20251016.fde
2025-10-16,14:05:59,196293.90625,99863920640.0,1584679354368.0,Z_SK0AMV20251016.fde
2025-10-16,14:06:59,196372.0,100174667776.0,1589027930112.0,Z_SK0AMV20251016.fde
2025-10-16,14:07:59,196284.0,100441391104.0,1592953405440.0,Z_SK0AMV20251016.fde
2025-10-16,14:08:59,196161.5,100711677952.0,1596953853952.0,Z_SK0AMV20251016.fde
2025-10-16,14:09:59,196196.609375,100937129984.0,1600375357440.0,Z_SK0AMV20251016.fde
2025-10-16,14:10:59,196393.5,101264859136.0,1605164859392.0,Z_SK0AMV20251016.fde
2025-10-16,14:11:59,196254.5,101550858240.0,1609561538560.0,Z_SK0AMV20251016.fde
2025-10-16,14:12:59,196293.0,101776392192.0,1613004537856.0,Z_SK0AMV20251016.fde
2025-10-16,14:13:59,196271.90625,102035996672.0,1616862511104.0,Z_SK0AMV20251016.fde
2025-10-16,14:14:59,196289.5,102272344064.0,1620434485248.0,Z_SK0AMV20251016.fde
2025-10-16,14:15:59,196210.109375,102559408128.0,1624825135104.0,Z_SK0AMV20251016.fde
2025-10-16,14:16:59,196012.0,102892085248.0,1629906665472.0,Z_SK0AMV20251016.fde
2025-10-16,14:17:59,195903.40625,103243415552.0,1635231989760.0,Z_SK0AMV20251016.fde
2025-10-16,14:18:59,196028.703125,103542579200.0,1639993704448.0,Z_SK0AMV20251016.fde
2025-10-16,14:19:59,196006.5,103855210496.0,1644550946816.0,Z_SK0AMV20251016.fde
2025-10-16,14:20:59,195885.703125,104144756736.0,1649033871360.0,Z_SK0AMV20251016.fde
2025-10-16,14:21:59,195902.203125,104386060288.0,1652899184640.0,Z_SK0AMV20251016.fde
2025-10-16,14:22:59,195740.90625,104694013952.0,1657979797504.0,Z_SK0AMV20251016.fde
2025-10-16,14:23:59,195586.203125,105157869568.0,1665350500352.0,Z_SK0AMV20251016.fde
2025-10-16,14:24:59,195557.5,105522413568.0,1671386890240.0,Z_SK0AMV20251016.fde
2025-10-16,14:25:59,195455.5,105967583232.0,1678036697088.0,Z_SK0AMV20251016.fde
2025-10-16,14:26:59,195531.296875,106370310144.0,1684828979200.0,Z_SK0AMV20251016.fde
2025-10-16,14:27:59,195529.296875,106694836224.0,1690328760320.0,Z_SK0AMV20251016.fde
2025-10-16,14:28:59,195578.0,107023302656.0,1695725649920.0,Z_SK0AMV20251016.fde
2025-10-16,14:29:59,195497.90625,107347337216.0,1700979408896.0,Z_SK0AMV20251016.fde
2025-10-16,14:30:59,195644.796875,107754659840.0,1707412291584.0,Z_SK0AMV20251016.fde
2025-10-16,14:31:59,195675.703125,108154519552.0,1713434263552.0,Z_SK0AMV20251016.fde
2025-10-16,14:32:59,195463.0,108555517952.0,1719346135040.0,Z_SK0AMV20251016.fde
2025-10-16,14:33:59,195539.609375,108875849728.0,1724425830400.0,Z_SK0AMV20251016.fde
2025-10-16,14:34:59,195418.296875,109182287872.0,1729369997312.0,Z_SK0AMV20251016.fde
2025-10-16,14:35:59,195358.90625,109517111296.0,1734771081216.0,Z_SK0AMV20251016.fde
2025-10-16,14:36:59,195192.0,109906788352.0,1740910493696.0,Z_SK0AMV20251016.fde
2025-10-16,14:37:59,195048.203125,110365761536.0,1748184465408.0,Z_SK0AMV20251016.fde
2025-10-16,14:38:59,194941.90625,110815592448.0,1755250950144.0,Z_SK0AMV20251016.fde
2025-10-16,14:39:59,194926.5,111274786816.0,1762677620736.0,Z_SK0AMV20251016.fde
2025-10-16,14:40:59,194976.90625,111799812096.0,1770473783296.0,Z_SK0AMV20251016.fde
2025-10-16,14:41:59,194847.0,112314531840.0,1778073337856.0,Z_SK0AMV20251016.fde
2025-10-16,14:42:59,194791.796875,112793559040.0,1785393709056.0,Z_SK0AMV20251016.fde
2025-10-16,14:43:59,194787.5,113293238272.0,1793052639232.0,Z_SK0AMV20251016.fde
2025-10-16,14:44:59,194883.796875,113791590400.0,1800744337408.0,Z_SK0AMV20251016.fde
2025-10-16,14:45:59,195106.5,114387173376.0,1809572298752.0,Z_SK0AMV20251016.fde
2025-10-16,14:46:59,195158.40625,114865135616.0,1816650448896.0,Z_SK0AMV20251016.fde
2025-10-16,14:47:59,195052.796875,115310313472.0,1823603425280.0,Z_SK0AMV20251016.fde
2025-10-16,14:48:59,195065.203125,115719503872.0,1830087032832.0,Z_SK0AMV20251016.fde
2025-10-16,14:49:59,195074.203125,116196335616.0,1837328498688.0,Z_SK0AMV20251016.fde
2025-10-16,14:50:59,195138.90625,116810891264.0,1846170484736.0,Z_SK0AMV20251016.fde
2025-10-16,14:51:59,195203.0,117392064512.0,1855172116480.0,Z_SK0AMV20251016.fde
2025-10-16,14:52:59,195267.5,117973696512.0,1864170864640.0,Z_SK0AMV20251016.fde
2025-10-16,14:53:59,195343.203125,118585794560.0,1873510400000.0,Z_SK0AMV20251016.fde
2025-10-16,14:54:59,195393.296875,119359078400.0,1884457402368.0,Z_SK0AMV20251016.fde
2025-10-16,14:55:59,195411.703125,120169340928.0,1895997767680.0,Z_SK0AMV20251016.fde
2025-10-16,14:56:59,195488.0,121119899648.0,1909783920640.0,Z_SK0AMV20251016.fde
2025-10-16,14:57:59,195455.203125,121222537216.0,1911341056000.0,Z_SK0AMV20251016.fde
2025-10-16,14:58:59,195394.796875,121222553600.0,1911341187072.0,Z_SK0AMV20251016.fde
