date,time,amv,volume_candidate,amount_candidate,source_file
2020-05-27,09:50:59,57440.30078125,10470154240.0,119056572416.0,Z_SK0AMV20200527.fde
2020-05-27,09:51:59,57426.19921875,10800956416.0,122984669184.0,Z_SK0AMV20200527.fde
2020-05-27,09:52:59,57456.19921875,11106592768.0,126707499008.0,Z_SK0AMV20200527.fde
2020-05-27,09:53:59,57433.0,11414646784.0,130314321920.0,Z_SK0AMV20200527.fde
2020-05-27,09:54:59,57426.69921875,11721306112.0,133894103040.0,Z_SK0AMV20200527.fde
2020-05-27,09:55:59,57374.30078125,12093933568.0,138346463232.0,Z_SK0AMV20200527.fde
2020-05-27,09:56:59,57408.19921875,12448510976.0,142478213120.0,Z_SK0AMV20200527.fde
2020-05-27,09:57:59,57401.19921875,12751104000.0,146012962816.0,Z_SK0AMV20200527.fde
2020-05-27,09:58:59,57460.5,13055674368.0,149518860288.0,Z_SK0AMV20200527.fde
2020-05-27,09:59:59,57500.19921875,13332751360.0,152667701248.0,Z_SK0AMV20200527.fde
2020-05-27,10:00:59,57442.0,13631012864.0,156277981184.0,Z_SK0AMV20200527.fde
2020-05-27,10:01:59,57400.69921875,13931638784.0,159837831168.0,Z_SK0AMV20200527.fde
2020-05-27,10:02:59,57392.6015625,14205609984.0,163226370048.0,Z_SK0AMV20200527.fde
2020-05-27,10:03:59,57408.30078125,14460132352.0,166302613504.0,Z_SK0AMV20200527.fde
2020-05-27,10:04:59,57449.30078125,14780234752.0,170035101696.0,Z_SK0AMV20200527.fde
2020-05-27,10:05:59,57461.30078125,15037593600.0,172987744256.0,Z_SK0AMV20200527.fde
2020-05-27,10:06:59,57450.6015625,15297209344.0,175979823104.0,Z_SK0AMV20200527.fde
2020-05-27,10:07:59,57420.5,15563488256.0,179158941696.0,Z_SK0AMV20200527.fde
2020-05-27,10:08:59,57400.80078125,15815339008.0,182105735168.0,Z_SK0AMV20200527.fde
2020-05-27,10:09:59,57398.5,16096964608.0,185346424832.0,Z_SK0AMV20200527.fde
2020-05-27,10:10:59,57494.19921875,16426951680.0,189266870272.0,Z_SK0AMV20200527.fde
2020-05-27,10:11:59,57499.1015625,16684672000.0,192177831936.0,Z_SK0AMV20200527.fde
2020-05-27,10:12:59,57492.0,16913282048.0,194833039360.0,Z_SK0AMV20200527.fde
2020-05-27,10:13:59,57519.6015625,17120842752.0,197232738304.0,Z_SK0AMV20200527.fde
2020-05-27,10:14:59,57509.1015625,17339416576.0,199851589632.0,Z_SK0AMV20200527.fde
2020-05-27,10:15:59,57494.0,17539950592.0,202233577472.0,Z_SK0AMV20200527.fde
2020-05-27,10:16:59,57477.40234375,17743478784.0,204588187648.0,Z_SK0AMV20200527.fde
2020-05-27,10:17:59,57484.40234375,17929302016.0,206770290688.0,Z_SK0AMV20200527.fde
2020-05-27,10:18:59,57473.69921875,18108223488.0,208888152064.0,Z_SK0AMV20200527.fde
2020-05-27,10:19:59,57450.5,18296520704.0,211160547328.0,Z_SK0AMV20200527.fde
2020-05-27,10:20:59,57361.30078125,18583302144.0,214789865472.0,Z_SK0AMV20200527.fde
2020-05-27,10:21:59,57346.69921875,18878511104.0,218296385536.0,Z_SK0AMV20200527.fde
2020-05-27,10:22:59,57331.80078125,19115446272.0,220995338240.0,Z_SK0AMV20200527.fde
2020-05-27,10:23:59,57357.19921875,19323832320.0,223484493824.0,Z_SK0AMV20200527.fde
2020-05-27,10:24:59,57372.0,19537393664.0,225893236736.0,Z_SK0AMV20200527.fde
2020-05-27,10:25:59,57381.30078125,19740477440.0,228185161728.0,Z_SK0AMV20200527.fde
2020-05-27,10:26:59,57393.19921875,19921360896.0,230298566656.0,Z_SK0AMV20200527.fde
2020-05-27,10:27:59,57371.5,20099137536.0,232419803136.0,Z_SK0AMV20200527.fde
2020-05-27,10:28:59,57368.19921875,20282089472.0,234607509504.0,Z_SK0AMV20200527.fde
2020-05-27,10:29:59,57364.40234375,20447313920.0,236564889600.0,Z_SK0AMV20200527.fde
2020-05-27,10:30:59,57380.19921875,20638066688.0,238918778880.0,Z_SK0AMV20200527.fde
2020-05-27,10:31:59,57385.19921875,20827682816.0,241191010304.0,Z_SK0AMV20200527.fde
2020-05-27,10:32:59,57388.1015625,21021628416.0,243329318912.0,Z_SK0AMV20200527.fde
2020-05-27,10:33:59,57362.69921875,21206296576.0,245477801984.0,Z_SK0AMV20200527.fde
2020-05-27,10:34:59,57339.80078125,21380921344.0,247416078336.0,Z_SK0AMV20200527.fde
2020-05-27,10:35:59,57304.0,21556611072.0,249490980864.0,Z_SK0AMV20200527.fde
2020-05-27,10:36:59,57240.30078125,21790695424.0,252166340608.0,Z_SK0AMV20200527.fde
2020-05-27,10:37:59,57236.69921875,22020034560.0,254794563584.0,Z_SK0AMV20200527.fde
2020-05-27,10:38:59,57222.80078125,22218688512.0,256895451136.0,Z_SK0AMV20200527.fde
2020-05-27,10:39:59,57205.6015625,22401386496.0,258889203712.0,Z_SK0AMV20200527.fde
2020-05-27,10:40:59,57181.90234375,22609426432.0,261340659712.0,Z_SK0AMV20200527.fde
2020-05-27,10:41:59,57221.69921875,22805698560.0,263660322816.0,Z_SK0AMV20200527.fde
2020-05-27,10:42:59,57256.69921875,22982068224.0,265616736256.0,Z_SK0AMV20200527.fde
2020-05-27,10:43:59,57287.30078125,23146391552.0,267530403840.0,Z_SK0AMV20200527.fde
2020-05-27,10:44:59,57328.19921875,23309121536.0,269484654592.0,Z_SK0AMV20200527.fde
2020-05-27,10:45:59,57348.5,23466037248.0,271394095104.0,Z_SK0AMV20200527.fde
2020-05-27,10:46:59,57324.19921875,23617939456.0,273214734336.0,Z_SK0AMV20200527.fde
2020-05-27,10:47:59,57325.1015625,23747127296.0,274718375936.0,Z_SK0AMV20200527.fde
2020-05-27,10:48:59,57328.90234375,23867664384.0,276147699712.0,Z_SK0AMV20200527.fde
2020-05-27,10:49:59,57346.80078125,23998451712.0,277727969280.0,Z_SK0AMV20200527.fde
2020-05-27,10:50:59,57301.0,24158887936.0,279748608000.0,Z_SK0AMV20200527.fde
2020-05-27,10:51:59,57293.90234375,24288823296.0,281250299904.0,Z_SK0AMV20200527.fde
2020-05-27,10:52:59,57285.40234375,24400150528.0,282572718080.0,Z_SK0AMV20200527.fde
2020-05-27,10:53:59,57295.5,24529868800.0,284040396800.0,Z_SK0AMV20200527.fde
2020-05-27,10:54:59,57313.30078125,24666249216.0,285536583680.0,Z_SK0AMV20200527.fde
2020-05-27,10:55:59,57295.30078125,24797698048.0,287057969152.0,Z_SK0AMV20200527.fde
2020-05-27,10:56:59,57281.5,24911212544.0,288360333312.0,Z_SK0AMV20200527.fde
2020-05-27,10:57:59,57312.1015625,25034192896.0,289934704640.0,Z_SK0AMV20200527.fde
2020-05-27,10:58:59,57333.1015625,25168039936.0,291618586624.0,Z_SK0AMV20200527.fde
2020-05-27,10:59:59,57364.6015625,25324765184.0,293571264512.0,Z_SK0AMV20200527.fde
2020-05-27,11:00:59,57388.90234375,25488873472.0,295639777280.0,Z_SK0AMV20200527.fde
2020-05-27,11:01:59,57348.5,25653809152.0,297775857664.0,Z_SK0AMV20200527.fde
2020-05-27,11:02:59,57339.80078125,25788643328.0,299388305408.0,Z_SK0AMV20200527.fde
2020-05-27,11:03:59,57322.80078125,25909870592.0,300859981824.0,Z_SK0AMV20200527.fde
2020-05-27,11:04:59,57305.69921875,26020810752.0,302222278656.0,Z_SK0AMV20200527.fde
2020-05-27,11:05:59,57297.80078125,26128119808.0,303502393344.0,Z_SK0AMV20200527.fde
2020-05-27,11:06:59,57270.19921875,26243999744.0,304864067584.0,Z_SK0AMV20200527.fde
2020-05-27,11:07:59,57265.40234375,26346242048.0,306091524096.0,Z_SK0AMV20200527.fde
2020-05-27,11:08:59,57248.69921875,26453792768.0,307344474112.0,Z_SK0AMV20200527.fde
2020-05-27,11:09:59,57204.90234375,26585694208.0,308906655744.0,Z_SK0AMV20200527.fde
2020-05-27,11:10:59,57180.40234375,26751801344.0,310852845568.0,Z_SK0AMV20200527.fde
2020-05-27,11:11:59,57174.5,26864963584.0,312208621568.0,Z_SK0AMV20200527.fde
2020-05-27,11:12:59,57169.40234375,26980300800.0,313566298112.0,Z_SK0AMV20200527.fde
2020-05-27,11:13:59,57148.0,27090501632.0,314906673152.0,Z_SK0AMV20200527.fde
2020-05-27,11:14:59,57125.90234375,27201409024.0,316276113408.0,Z_SK0AMV20200527.fde
2020-05-27,11:15:59,57123.1015625,27310944256.0,317749428224.0,Z_SK0AMV20200527.fde
2020-05-27,11:16:59,57119.1015625,27426822144.0,319101894656.0,Z_SK0AMV20200527.fde
2020-05-27,11:17:59,57133.90234375,27545112576.0,320458293248.0,Z_SK0AMV20200527.fde
2020-05-27,11:18:59,57151.80078125,27655104512.0,321711702016.0,Z_SK0AMV20200527.fde
2020-05-27,11:19:59,57159.1015625,27760678912.0,322922905600.0,Z_SK0AMV20200527.fde
2020-05-27,11:20:59,57142.19921875,27868467200.0,324226842624.0,Z_SK0AMV20200527.fde
2020-05-27,11:21:59,57146.40234375,27966554112.0,325450629120.0,Z_SK0AMV20200527.fde
2020-05-27,11:22:59,57156.69921875,28075632640.0,326742900736.0,Z_SK0AMV20200527.fde
2020-05-27,11:23:59,57157.40234375,28183123968.0,327912030208.0,Z_SK0AMV20200527.fde
2020-05-27,11:24:59,57156.90234375,28291170304.0,329126445056.0,Z_SK0AMV20200527.fde
2020-05-27,11:25:59,57165.80078125,28401577984.0,330322575360.0,Z_SK0AMV20200527.fde
2020-05-27,11:26:59,57176.40234375,28523859968.0,331577556992.0,Z_SK0AMV20200527.fde
2020-05-27,11:27:59,57185.90234375,28658399232.0,332815663104.0,Z_SK0AMV20200527.fde
2020-05-27,11:28:59,57181.69921875,28787494912.0,334034534400.0,Z_SK0AMV20200527.fde
2020-05-27,11:29:59,57191.5,28935315456.0,335444410368.0,Z_SK0AMV20200527.fde
2020-05-27,13:00:59,57166.0,29388210176.0,339727089664.0,Z_SK0AMV20200527.fde
2020-05-27,13:01:59,57167.90234375,29525770240.0,341309849600.0,Z_SK0AMV20200527.fde
2020-05-27,13:02:59,57149.0,29640437760.0,342573383680.0,Z_SK0AMV20200527.fde
2020-05-27,13:03:59,57147.0,29742479360.0,343773315072.0,Z_SK0AMV20200527.fde
2020-05-27,13:04:59,57096.90234375,29873477632.0,345354436608.0,Z_SK0AMV20200527.fde
2020-05-27,13:05:59,57090.80078125,29984700416.0,346653458432.0,Z_SK0AMV20200527.fde
2020-05-27,13:06:59,57119.0,30098100224.0,347994816512.0,Z_SK0AMV20200527.fde
2020-05-27,13:07:59,57121.6015625,30222477312.0,349298819072.0,Z_SK0AMV20200527.fde
2020-05-27,13:08:59,57127.69921875,30337718272.0,350549147648.0,Z_SK0AMV20200527.fde
2020-05-27,13:09:59,57133.69921875,30461040640.0,351905021952.0,Z_SK0AMV20200527.fde
2020-05-27,13:10:59,57147.30078125,30612627456.0,353557872640.0,Z_SK0AMV20200527.fde
2020-05-27,13:11:59,57116.1015625,30758565888.0,355214688256.0,Z_SK0AMV20200527.fde
2020-05-27,13:12:59,57116.30078125,30888818688.0,356544118784.0,Z_SK0AMV20200527.fde
2020-05-27,13:13:59,57115.40234375,31010396160.0,357875351552.0,Z_SK0AMV20200527.fde
2020-05-27,13:14:59,57119.90234375,31132057600.0,359237681152.0,Z_SK0AMV20200527.fde
2020-05-27,13:15:59,57086.1015625,31267317760.0,360800485376.0,Z_SK0AMV20200527.fde
2020-05-27,13:16:59,57057.69921875,31399692288.0,362240376832.0,Z_SK0AMV20200527.fde
2020-05-27,13:17:59,57044.6015625,31520763904.0,363609817088.0,Z_SK0AMV20200527.fde
2020-05-27,13:18:59,57031.6015625,31641903104.0,364930007040.0,Z_SK0AMV20200527.fde
2020-05-27,13:19:59,57018.19921875,31755120640.0,366173847552.0,Z_SK0AMV20200527.fde
2020-05-27,13:20:59,57001.5,31887282176.0,367760048128.0,Z_SK0AMV20200527.fde
2020-05-27,13:21:59,56994.90234375,32009488384.0,369143152640.0,Z_SK0AMV20200527.fde
2020-05-27,13:22:59,56992.6015625,32143706112.0,370572623872.0,Z_SK0AMV20200527.fde
2020-05-27,13:23:59,56964.30078125,32271202304.0,371988529152.0,Z_SK0AMV20200527.fde
2020-05-27,13:24:59,56949.80078125,32390848512.0,373334736896.0,Z_SK0AMV20200527.fde
2020-05-27,13:25:59,56940.19921875,32519669760.0,374652960768.0,Z_SK0AMV20200527.fde
2020-05-27,13:26:59,56930.80078125,32658581504.0,376087216128.0,Z_SK0AMV20200527.fde
2020-05-27,13:27:59,56924.19921875,32787900416.0,377452167168.0,Z_SK0AMV20200527.fde
2020-05-27,13:28:59,56924.19921875,32915136512.0,378835009536.0,Z_SK0AMV20200527.fde
2020-05-27,13:29:59,56907.30078125,33055346688.0,380238561280.0,Z_SK0AMV20200527.fde
2020-05-27,13:30:59,56861.80078125,33253394432.0,382392172544.0,Z_SK0AMV20200527.fde
2020-05-27,13:31:59,56840.5,33412530176.0,384102432768.0,Z_SK0AMV20200527.fde
2020-05-27,13:32:59,56837.90234375,33563766784.0,385741520896.0,Z_SK0AMV20200527.fde
2020-05-27,13:33:59,56838.0,33712869376.0,387317891072.0,Z_SK0AMV20200527.fde
2020-05-27,13:34:59,56819.80078125,33864665088.0,388923686912.0,Z_SK0AMV20200527.fde
2020-05-27,13:35:59,56785.30078125,34021939200.0,390655148032.0,Z_SK0AMV20200527.fde
2020-05-27,13:36:59,56754.40234375,34177818624.0,392434417664.0,Z_SK0AMV20200527.fde
2020-05-27,13:37:59,56749.19921875,34325522432.0,394060365824.0,Z_SK0AMV20200527.fde
2020-05-27,13:38:59,56748.0,34457378816.0,395549310976.0,Z_SK0AMV20200527.fde
2020-05-27,13:39:59,56753.19921875,34580770816.0,396904792064.0,Z_SK0AMV20200527.fde
2020-05-27,13:40:59,56794.40234375,34730409984.0,398640119808.0,Z_SK0AMV20200527.fde
2020-05-27,13:41:59,56799.6015625,34862702592.0,400086433792.0,Z_SK0AMV20200527.fde
2020-05-27,13:42:59,56754.1015625,34999652352.0,401697898496.0,Z_SK0AMV20200527.fde
2020-05-27,13:43:59,56738.1015625,35112656896.0,403008520192.0,Z_SK0AMV20200527.fde
2020-05-27,13:44:59,56712.69921875,35230855168.0,404374519808.0,Z_SK0AMV20200527.fde
2020-05-27,13:45:59,56695.1015625,35356856320.0,405899706368.0,Z_SK0AMV20200527.fde
2020-05-27,13:46:59,56670.69921875,35498217472.0,407470833664.0,Z_SK0AMV20200527.fde
2020-05-27,13:47:59,56653.0,35634814976.0,409097994240.0,Z_SK0AMV20200527.fde
2020-05-27,13:48:59,56679.1015625,35777363968.0,410794065920.0,Z_SK0AMV20200527.fde
2020-05-27,13:49:59,56678.0,35902967808.0,412205154304.0,Z_SK0AMV20200527.fde
2020-05-27,13:50:59,56657.40234375,36032876544.0,413703733248.0,Z_SK0AMV20200527.fde
2020-05-27,13:51:59,56668.40234375,36153466880.0,415061016576.0,Z_SK0AMV20200527.fde
2020-05-27,13:52:59,56678.69921875,36275429376.0,416420069376.0,Z_SK0AMV20200527.fde
2020-05-27,13:53:59,56674.19921875,36397318144.0,417723711488.0,Z_SK0AMV20200527.fde
2020-05-27,13:54:59,56673.19921875,36513574912.0,418982395904.0,Z_SK0AMV20200527.fde
2020-05-27,13:55:59,56651.40234375,36625420288.0,420259856384.0,Z_SK0AMV20200527.fde
2020-05-27,13:56:59,56636.80078125,36735123456.0,421573197824.0,Z_SK0AMV20200527.fde
2020-05-27,13:57:59,56608.90234375,36858044416.0,422945914880.0,Z_SK0AMV20200527.fde
2020-05-27,13:58:59,56588.40234375,36995883008.0,424448131072.0,Z_SK0AMV20200527.fde
2020-05-27,13:59:59,56568.1015625,37130919936.0,425893625856.0,Z_SK0AMV20200527.fde
2020-05-27,14:00:59,56554.90234375,37275484160.0,427499487232.0,Z_SK0AMV20200527.fde
2020-05-27,14:01:59,56615.69921875,37461794816.0,429525270528.0,Z_SK0AMV20200527.fde
2020-05-27,14:02:59,56586.80078125,37656846336.0,431275737088.0,Z_SK0AMV20200527.fde
2020-05-27,14:03:59,56577.6015625,37814390784.0,432658415616.0,Z_SK0AMV20200527.fde
2020-05-27,14:04:59,56588.90234375,37993504768.0,434083856384.0,Z_SK0AMV20200527.fde
2020-05-27,14:05:59,56585.19921875,38155042816.0,435406995456.0,Z_SK0AMV20200527.fde
2020-05-27,14:06:59,56543.6015625,38294757376.0,436944732160.0,Z_SK0AMV20200527.fde
2020-05-27,14:07:59,56531.0,38418231296.0,438329278464.0,Z_SK0AMV20200527.fde
2020-05-27,14:08:59,56518.40234375,38537035776.0,439711924224.0,Z_SK0AMV20200527.fde
2020-05-27,14:09:59,56507.5,38690947072.0,441200082944.0,Z_SK0AMV20200527.fde
2020-05-27,14:10:59,56478.1015625,38841769984.0,442992361472.0,Z_SK0AMV20200527.fde
2020-05-27,14:11:59,56493.1015625,39023587328.0,444891725824.0,Z_SK0AMV20200527.fde
2020-05-27,14:12:59,56483.1015625,39166144512.0,446410653696.0,Z_SK0AMV20200527.fde
2020-05-27,14:13:59,56477.30078125,39301332992.0,447906840576.0,Z_SK0AMV20200527.fde
2020-05-27,14:14:59,56478.19921875,39439413248.0,449370652672.0,Z_SK0AMV20200527.fde
2020-05-27,14:15:59,56479.69921875,39612796928.0,450889220096.0,Z_SK0AMV20200527.fde
2020-05-27,14:16:59,56470.1015625,39762149376.0,452447338496.0,Z_SK0AMV20200527.fde
2020-05-27,14:17:59,56457.30078125,39904473088.0,453903319040.0,Z_SK0AMV20200527.fde
2020-05-27,14:18:59,56448.0,40029499392.0,455293730816.0,Z_SK0AMV20200527.fde
2020-05-27,14:19:59,56448.40234375,40173260800.0,456819736576.0,Z_SK0AMV20200527.fde
2020-05-27,14:20:59,56392.30078125,40370618368.0,459136008192.0,Z_SK0AMV20200527.fde
2020-05-27,14:21:59,56355.80078125,40569950208.0,461503102976.0,Z_SK0AMV20200527.fde
2020-05-27,14:22:59,56331.80078125,40761184256.0,463748726784.0,Z_SK0AMV20200527.fde
2020-05-27,14:23:59,56315.19921875,40934948864.0,465725259776.0,Z_SK0AMV20200527.fde
2020-05-27,14:24:59,56301.80078125,41105719296.0,467695599616.0,Z_SK0AMV20200527.fde
2020-05-27,14:25:59,56294.6015625,41266876416.0,469503180800.0,Z_SK0AMV20200527.fde
2020-05-27,14:26:59,56264.6015625,41430503424.0,471397138432.0,Z_SK0AMV20200527.fde
2020-05-27,14:27:59,56231.1015625,41628160000.0,473635422208.0,Z_SK0AMV20200527.fde
2020-05-27,14:28:59,56218.19921875,41851875328.0,476012314624.0,Z_SK0AMV20200527.fde
2020-05-27,14:29:59,56235.0,42048081920.0,478210523136.0,Z_SK0AMV20200527.fde
2020-05-27,14:30:59,56270.5,42244722688.0,480541310976.0,Z_SK0AMV20200527.fde
2020-05-27,14:31:59,56271.30078125,42412548096.0,482481799168.0,Z_SK0AMV20200527.fde
2020-05-27,14:32:59,56275.80078125,42562924544.0,484162109440.0,Z_SK0AMV20200527.fde
2020-05-27,14:33:59,56271.1015625,42727743488.0,486061342720.0,Z_SK0AMV20200527.fde
2020-05-27,14:34:59,56255.69921875,42881667072.0,487848476672.0,Z_SK0AMV20200527.fde
2020-05-27,14:35:59,56225.90234375,43036225536.0,489704292352.0,Z_SK0AMV20200527.fde
2020-05-27,14:36:59,56194.0,43221282816.0,491799248896.0,Z_SK0AMV20200527.fde
2020-05-27,14:37:59,56178.80078125,43417944064.0,494071840768.0,Z_SK0AMV20200527.fde
2020-05-27,14:38:59,56154.5,43615301632.0,496261496832.0,Z_SK0AMV20200527.fde
2020-05-27,14:39:59,56149.80078125,43827728384.0,498628820992.0,Z_SK0AMV20200527.fde
2020-05-27,14:40:59,56141.80078125,44037361664.0,501027143680.0,Z_SK0AMV20200527.fde
2020-05-27,14:41:59,56130.0,44245684224.0,503356555264.0,Z_SK0AMV20200527.fde
2020-05-27,14:42:59,56127.6015625,44469493760.0,505682690048.0,Z_SK0AMV20200527.fde
2020-05-27,14:43:59,56143.69921875,44702818304.0,508253732864.0,Z_SK0AMV20200527.fde
2020-05-27,14:44:59,56143.30078125,44919046144.0,510681088000.0,Z_SK0AMV20200527.fde
2020-05-27,14:45:59,56158.5,45137436672.0,513088028672.0,Z_SK0AMV20200527.fde
2020-05-27,14:46:59,56175.69921875,45341609984.0,515374841856.0,Z_SK0AMV20200527.fde
2020-05-27,14:47:59,56190.30078125,45535215616.0,517544706048.0,Z_SK0AMV20200527.fde
2020-05-27,14:48:59,56192.1015625,45736828928.0,519800193024.0,Z_SK0AMV20200527.fde
2020-05-27,14:49:59,56184.69921875,45944508416.0,522044211200.0,Z_SK0AMV20200527.fde
2020-05-27,14:50:59,56198.1015625,46197735424.0,524914622464.0,Z_SK0AMV20200527.fde
2020-05-27,14:51:59,56204.90234375,46424981504.0,527424454656.0,Z_SK0AMV20200527.fde
2020-05-27,14:52:59,56214.5,46680215552.0,530135121920.0,Z_SK0AMV20200527.fde
2020-05-27,14:53:59,56236.69921875,46959816704.0,533193654272.0,Z_SK0AMV20200527.fde
2020-05-27,14:54:59,56263.5,47260835840.0,536481267712.0,Z_SK0AMV20200527.fde
2020-05-27,14:55:59,56275.1015625,47602192384.0,540178284544.0,Z_SK0AMV20200527.fde
2020-05-27,14:56:59,56306.19921875,47993765888.0,544184532992.0,Z_SK0AMV20200527.fde
2020-05-27,14:57:59,56295.30078125,48041013248.0,544681558016.0,Z_SK0AMV20200527.fde
2020-05-27,14:58:59,56278.1015625,48041021440.0,544681590784.0,Z_SK0AMV20200527.fde
