date,time,amv,volume_candidate,amount_candidate,source_file
2023-02-16,09:30:59,87036.1015625,2388264704.0,27921852416.0,Z_SK0AMV20230216.fde
2023-02-16,09:31:59,87142.3984375,3550811904.0,42495029248.0,Z_SK0AMV20230216.fde
2023-02-16,09:32:59,87192.8046875,4700925952.0,56522432512.0,Z_SK0AMV20230216.fde
2023-02-16,09:33:59,87172.3984375,5759885824.0,69183315968.0,Z_SK0AMV20230216.fde
2023-02-16,09:34:59,87169.203125,6688728576.0,80455614464.0,Z_SK0AMV20230216.fde
2023-02-16,09:35:59,87208.3984375,7591951360.0,91502141440.0,Z_SK0AMV20230216.fde
2023-02-16,09:36:59,87305.3046875,8511885824.0,102496370688.0,Z_SK0AMV20230216.fde
2023-02-16,09:37:59,87373.3984375,9355557888.0,112894156800.0,Z_SK0AMV20230216.fde
2023-02-16,09:38:59,87398.8046875,10120290304.0,122439671808.0,Z_SK0AMV20230216.fde
2023-02-16,09:39:59,87442.3046875,10909988864.0,132032569344.0,Z_SK0AMV20230216.fde
2023-02-16,09:40:59,87465.703125,11728418816.0,141942194176.0,Z_SK0AMV20230216.fde
2023-02-16,09:41:59,87434.703125,12567591936.0,152234295296.0,Z_SK0AMV20230216.fde
2023-02-16,09:42:59,87466.0,13277257728.0,160784711680.0,Z_SK0AMV20230216.fde
2023-02-16,09:43:59,87519.203125,13928790016.0,168565047296.0,Z_SK0AMV20230216.fde
2023-02-16,09:44:59,87552.6015625,14529713152.0,175766831104.0,Z_SK0AMV20230216.fde
2023-02-16,09:45:59,87593.1015625,15146223616.0,183299489792.0,Z_SK0AMV20230216.fde
2023-02-16,09:46:59,87623.703125,15740205056.0,190501781504.0,Z_SK0AMV20230216.fde
2023-02-16,09:47:59,87654.3046875,16301638656.0,197615501312.0,Z_SK0AMV20230216.fde
2023-02-16,09:48:59,87793.1015625,16867940352.0,204765954048.0,Z_SK0AMV20230216.fde
2023-02-16,09:49:59,87892.203125,17437032448.0,211911442432.0,Z_SK0AMV20230216.fde
2023-02-16,09:50:59,87939.703125,18046633984.0,218891829248.0,Z_SK0AMV20230216.fde
2023-02-16,09:51:59,87968.8046875,18554370048.0,225029586944.0,Z_SK0AMV20230216.fde
2023-02-16,09:52:59,88006.6015625,19050424320.0,231159152640.0,Z_SK0AMV20230216.fde
2023-02-16,09:53:59,87994.8984375,19537868800.0,237278576640.0,Z_SK0AMV20230216.fde
2023-02-16,09:54:59,88023.703125,20007817216.0,243068551168.0,Z_SK0AMV20230216.fde
2023-02-16,09:55:59,88117.8046875,20471683072.0,249188892672.0,Z_SK0AMV20230216.fde
2023-02-16,09:56:59,88146.3984375,20981829632.0,255471288320.0,Z_SK0AMV20230216.fde
2023-02-16,09:57:59,88153.8984375,21435445248.0,261329928192.0,Z_SK0AMV20230216.fde
2023-02-16,09:58:59,88150.3046875,21896773632.0,267288363008.0,Z_SK0AMV20230216.fde
2023-02-16,09:59:59,88147.203125,22329286656.0,273017847808.0,Z_SK0AMV20230216.fde
2023-02-16,10:00:59,88157.1015625,22910412800.0,280450596864.0,Z_SK0AMV20230216.fde
2023-02-16,10:01:59,88165.8984375,23355963392.0,286254759936.0,Z_SK0AMV20230216.fde
2023-02-16,10:02:59,88200.8984375,23768342528.0,291477979136.0,Z_SK0AMV20230216.fde
2023-02-16,10:03:59,88197.203125,24202717184.0,296886861824.0,Z_SK0AMV20230216.fde
2023-02-16,10:04:59,88170.6015625,24666259456.0,302511194112.0,Z_SK0AMV20230216.fde
2023-02-16,10:05:59,88151.8984375,25089398784.0,307665076224.0,Z_SK0AMV20230216.fde
2023-02-16,10:06:59,88116.6015625,25498306560.0,312618254336.0,Z_SK0AMV20230216.fde
2023-02-16,10:07:59,88108.0,25926660096.0,317840228352.0,Z_SK0AMV20230216.fde
2023-02-16,10:08:59,88129.8984375,26341873664.0,322972352512.0,Z_SK0AMV20230216.fde
2023-02-16,10:09:59,88153.8046875,26721495040.0,327603093504.0,Z_SK0AMV20230216.fde
2023-02-16,10:10:59,88147.8046875,27128688640.0,332534251520.0,Z_SK0AMV20230216.fde
2023-02-16,10:11:59,88151.3046875,27493900288.0,337046568960.0,Z_SK0AMV20230216.fde
2023-02-16,10:12:59,88171.1015625,27856680960.0,341552857088.0,Z_SK0AMV20230216.fde
2023-02-16,10:13:59,88180.3984375,28182509568.0,345848152064.0,Z_SK0AMV20230216.fde
2023-02-16,10:14:59,88256.203125,28542132224.0,350632148992.0,Z_SK0AMV20230216.fde
