date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-03,09:30:59,196195.5,5233374720.0,86265020416.0,Z_SK0AMV20260803.fde
2026-08-03,09:31:59,197111.40625,8317374976.0,138605215744.0,Z_SK0AMV20260803.fde
2026-08-03,09:32:59,197537.109375,10355077120.0,175954952192.0,Z_SK0AMV20260803.fde
2026-08-03,09:33:59,197928.109375,12122975232.0,208665919488.0,Z_SK0AMV20260803.fde
2026-08-03,09:34:59,198036.796875,13699622912.0,238847180800.0,Z_SK0AMV20260803.fde
2026-08-03,09:35:59,198231.203125,15519104000.0,271360475136.0,Z_SK0AMV20260803.fde
2026-08-03,09:36:59,198609.203125,17046249472.0,299067932672.0,Z_SK0AMV20260803.fde
2026-08-03,09:37:59,198079.796875,18450341888.0,325806620672.0,Z_SK0AMV20260803.fde
2026-08-03,09:38:59,197939.5,19973859328.0,354279325696.0,Z_SK0AMV20260803.fde
2026-08-03,09:39:59,197393.0,21456490496.0,382220304384.0,Z_SK0AMV20260803.fde
2026-08-03,09:40:59,197315.109375,22932019200.0,408659558400.0,Z_SK0AMV20260803.fde
2026-08-03,09:41:59,197498.796875,24409217024.0,437567291392.0,Z_SK0AMV20260803.fde
2026-08-03,09:42:59,197814.796875,25617508352.0,460765626368.0,Z_SK0AMV20260803.fde
2026-08-03,09:43:59,197594.5,26709059584.0,480141148160.0,Z_SK0AMV20260803.fde
2026-08-03,09:44:59,197121.296875,27776610304.0,500648214528.0,Z_SK0AMV20260803.fde
2026-08-03,09:45:59,197192.0,29055967232.0,523198070784.0,Z_SK0AMV20260803.fde
2026-08-03,09:46:59,197029.0,30339573760.0,546921349120.0,Z_SK0AMV20260803.fde
2026-08-03,09:47:59,197317.40625,31482884096.0,566903570432.0,Z_SK0AMV20260803.fde
2026-08-03,09:48:59,197742.5,32457123840.0,584644689920.0,Z_SK0AMV20260803.fde
2026-08-03,09:49:59,198247.5,33371228160.0,601045663744.0,Z_SK0AMV20260803.fde
2026-08-03,09:50:59,197932.296875,34255503360.0,616310833152.0,Z_SK0AMV20260803.fde
2026-08-03,09:51:59,198553.203125,35171987456.0,633132482560.0,Z_SK0AMV20260803.fde
2026-08-03,09:52:59,197979.109375,36042895360.0,648413249536.0,Z_SK0AMV20260803.fde
2026-08-03,09:53:59,197844.609375,36797886464.0,662278504448.0,Z_SK0AMV20260803.fde
2026-08-03,09:54:59,198330.203125,37587947520.0,676608671744.0,Z_SK0AMV20260803.fde
2026-08-03,09:55:59,198729.5,38366187520.0,690579439616.0,Z_SK0AMV20260803.fde
2026-08-03,09:56:59,198375.296875,39106142208.0,703070404608.0,Z_SK0AMV20260803.fde
2026-08-03,09:57:59,198175.0,39853215744.0,715534499840.0,Z_SK0AMV20260803.fde
2026-08-03,09:58:59,198134.0,40568868864.0,728008032256.0,Z_SK0AMV20260803.fde
2026-08-03,09:59:59,198397.90625,41265520640.0,739558948864.0,Z_SK0AMV20260803.fde
2026-08-03,10:00:59,198725.5,42061770752.0,753436721152.0,Z_SK0AMV20260803.fde
2026-08-03,10:01:59,198246.296875,42868174848.0,767317639168.0,Z_SK0AMV20260803.fde
2026-08-03,10:02:59,198586.0,43523457024.0,778865016832.0,Z_SK0AMV20260803.fde
2026-08-03,10:03:59,198797.296875,44235681792.0,790877896704.0,Z_SK0AMV20260803.fde
2026-08-03,10:04:59,198689.703125,44825169920.0,801662107648.0,Z_SK0AMV20260803.fde
2026-08-03,10:05:59,199058.703125,45441925120.0,812104679424.0,Z_SK0AMV20260803.fde
2026-08-03,10:06:59,198893.703125,46121996288.0,822906060800.0,Z_SK0AMV20260803.fde
2026-08-03,10:07:59,198638.703125,46789021696.0,833322811392.0,Z_SK0AMV20260803.fde
2026-08-03,10:08:59,198664.703125,47418638336.0,843899863040.0,Z_SK0AMV20260803.fde
2026-08-03,10:09:59,198536.90625,48046465024.0,854975447040.0,Z_SK0AMV20260803.fde
2026-08-03,10:10:59,198755.703125,48751865856.0,866866233344.0,Z_SK0AMV20260803.fde
2026-08-03,10:11:59,198551.40625,49315065856.0,876933480448.0,Z_SK0AMV20260803.fde
2026-08-03,10:12:59,198501.296875,49888993280.0,887443030016.0,Z_SK0AMV20260803.fde
2026-08-03,10:13:59,198930.703125,50574028800.0,899125936128.0,Z_SK0AMV20260803.fde
2026-08-03,10:14:59,199118.40625,51174834176.0,909058310144.0,Z_SK0AMV20260803.fde
2026-08-03,10:15:59,198765.796875,51801329664.0,918996713472.0,Z_SK0AMV20260803.fde
2026-08-03,10:16:59,198464.0,52363833344.0,928381140992.0,Z_SK0AMV20260803.fde
