date,time,amv,volume_candidate,amount_candidate,source_file
2024-06-03,09:30:59,78582.8984375,3032338688.0,29462990848.0,Z_SK0AMV20240603.fde
2024-06-03,09:31:59,78538.6015625,4610183168.0,45408063488.0,Z_SK0AMV20240603.fde
2024-06-03,09:32:59,78662.203125,6020379136.0,59056373760.0,Z_SK0AMV20240603.fde
2024-06-03,09:33:59,78686.5,7192491008.0,71396622336.0,Z_SK0AMV20240603.fde
2024-06-03,09:34:59,78667.203125,8316899328.0,82506612736.0,Z_SK0AMV20240603.fde
2024-06-03,09:35:59,78631.0,9539928064.0,94195646464.0,Z_SK0AMV20240603.fde
2024-06-03,09:36:59,78758.203125,10605575168.0,104651948032.0,Z_SK0AMV20240603.fde
2024-06-03,09:37:59,78793.3984375,11564783616.0,114472198144.0,Z_SK0AMV20240603.fde
2024-06-03,09:38:59,78781.8984375,12408348672.0,123381710848.0,Z_SK0AMV20240603.fde
2024-06-03,09:39:59,78710.6015625,13351316480.0,132697268224.0,Z_SK0AMV20240603.fde
2024-06-03,09:40:59,78731.8984375,14271175680.0,142091976704.0,Z_SK0AMV20240603.fde
2024-06-03,09:41:59,78769.1015625,15116049408.0,150244884480.0,Z_SK0AMV20240603.fde
2024-06-03,09:42:59,78865.703125,15895396352.0,158050631680.0,Z_SK0AMV20240603.fde
2024-06-03,09:43:59,78960.6015625,16670740480.0,165631885312.0,Z_SK0AMV20240603.fde
2024-06-03,09:44:59,79046.3984375,17422020608.0,173318111232.0,Z_SK0AMV20240603.fde
2024-06-03,09:45:59,79176.8046875,18076246016.0,180506279936.0,Z_SK0AMV20240603.fde
2024-06-03,09:46:59,79189.0,18712301568.0,187593834496.0,Z_SK0AMV20240603.fde
2024-06-03,09:47:59,79234.0,19297980416.0,193823211520.0,Z_SK0AMV20240603.fde
2024-06-03,09:48:59,79255.3984375,19901878272.0,200196472832.0,Z_SK0AMV20240603.fde
2024-06-03,09:49:59,79265.3046875,20496273408.0,206526382080.0,Z_SK0AMV20240603.fde
2024-06-03,09:50:59,79323.1015625,21166786560.0,213090615296.0,Z_SK0AMV20240603.fde
2024-06-03,09:51:59,79345.5,21712496640.0,219289075712.0,Z_SK0AMV20240603.fde
2024-06-03,09:52:59,79383.5,22211340288.0,224634224640.0,Z_SK0AMV20240603.fde
2024-06-03,09:53:59,79382.5,22699864064.0,229921619968.0,Z_SK0AMV20240603.fde
2024-06-03,09:54:59,79541.0,23227262976.0,235902091264.0,Z_SK0AMV20240603.fde
2024-06-03,09:55:59,79551.3046875,23761358848.0,241725669376.0,Z_SK0AMV20240603.fde
2024-06-03,09:56:59,79586.3046875,24225189888.0,246631219200.0,Z_SK0AMV20240603.fde
2024-06-03,09:57:59,79583.203125,24637474816.0,251236990976.0,Z_SK0AMV20240603.fde
2024-06-03,09:58:59,79540.1015625,25049681920.0,255939739648.0,Z_SK0AMV20240603.fde
2024-06-03,09:59:59,79587.203125,25428658176.0,260524343296.0,Z_SK0AMV20240603.fde
2024-06-03,10:00:59,79632.703125,25850288128.0,265625616384.0,Z_SK0AMV20240603.fde
2024-06-03,10:01:59,79676.3984375,26299496448.0,270767865856.0,Z_SK0AMV20240603.fde
2024-06-03,10:02:59,79726.8046875,26742059008.0,275822772224.0,Z_SK0AMV20240603.fde
2024-06-03,10:03:59,79821.8984375,27301330944.0,281666027520.0,Z_SK0AMV20240603.fde
2024-06-03,10:04:59,79834.8984375,27668621312.0,286136500224.0,Z_SK0AMV20240603.fde
2024-06-03,10:05:59,79794.5,28089231360.0,290918858752.0,Z_SK0AMV20240603.fde
2024-06-03,10:06:59,79748.3046875,28570363904.0,295871873024.0,Z_SK0AMV20240603.fde
2024-06-03,10:07:59,79805.0,28976240640.0,300660817920.0,Z_SK0AMV20240603.fde
2024-06-03,10:08:59,79776.6015625,29357533184.0,305054351360.0,Z_SK0AMV20240603.fde
2024-06-03,10:09:59,79754.3984375,29761677312.0,309345550336.0,Z_SK0AMV20240603.fde
2024-06-03,10:10:59,79833.3046875,30227451904.0,314352631808.0,Z_SK0AMV20240603.fde
2024-06-03,10:11:59,79871.0,30579603456.0,318355668992.0,Z_SK0AMV20240603.fde
2024-06-03,10:12:59,79850.703125,30967183360.0,322691170304.0,Z_SK0AMV20240603.fde
2024-06-03,10:13:59,79838.6015625,31378853888.0,326896549888.0,Z_SK0AMV20240603.fde
2024-06-03,10:14:59,79858.8046875,31717910528.0,330612277248.0,Z_SK0AMV20240603.fde
2024-06-03,10:15:59,79886.8984375,32070082560.0,334782332928.0,Z_SK0AMV20240603.fde
2024-06-03,10:16:59,79885.203125,32394205184.0,338509496320.0,Z_SK0AMV20240603.fde
2024-06-03,10:17:59,79823.0,32942669824.0,343707942912.0,Z_SK0AMV20240603.fde
2024-06-03,10:18:59,79840.8046875,33349758976.0,347786444800.0,Z_SK0AMV20240603.fde
2024-06-03,10:19:59,79890.3984375,33744658432.0,351834898432.0,Z_SK0AMV20240603.fde
2024-06-03,10:20:59,79860.703125,34117933056.0,355908321280.0,Z_SK0AMV20240603.fde
2024-06-03,10:21:59,79773.203125,34655780864.0,361024192512.0,Z_SK0AMV20240603.fde
2024-06-03,10:22:59,79752.6015625,35010203648.0,364600360960.0,Z_SK0AMV20240603.fde
2024-06-03,10:23:59,79758.0,35376037888.0,368032612352.0,Z_SK0AMV20240603.fde
2024-06-03,10:24:59,79822.0,35708198912.0,371365380096.0,Z_SK0AMV20240603.fde
2024-06-03,10:25:59,79852.0,35975143424.0,374197551104.0,Z_SK0AMV20240603.fde
2024-06-03,10:26:59,79838.0,36232597504.0,377023234048.0,Z_SK0AMV20240603.fde
2024-06-03,10:27:59,79823.6015625,36496252928.0,379951972352.0,Z_SK0AMV20240603.fde
2024-06-03,10:28:59,79826.8046875,36763693056.0,382897553408.0,Z_SK0AMV20240603.fde
2024-06-03,10:29:59,79892.3046875,37132087296.0,386569371648.0,Z_SK0AMV20240603.fde
2024-06-03,10:30:59,79942.8046875,37411606528.0,389798494208.0,Z_SK0AMV20240603.fde
2024-06-03,10:31:59,79965.3046875,37670330368.0,392931704832.0,Z_SK0AMV20240603.fde
2024-06-03,10:32:59,79983.6015625,37951991808.0,396407832576.0,Z_SK0AMV20240603.fde
2024-06-03,10:33:59,79945.8046875,38226046976.0,399598223360.0,Z_SK0AMV20240603.fde
2024-06-03,10:34:59,79887.1015625,38528634880.0,402876137472.0,Z_SK0AMV20240603.fde
2024-06-03,10:35:59,79839.8046875,38845841408.0,406178627584.0,Z_SK0AMV20240603.fde
2024-06-03,10:36:59,79841.703125,39140270080.0,409205768192.0,Z_SK0AMV20240603.fde
2024-06-03,10:37:59,79801.3984375,39398789120.0,412040298496.0,Z_SK0AMV20240603.fde
2024-06-03,10:38:59,79763.8984375,39670816768.0,414722555904.0,Z_SK0AMV20240603.fde
2024-06-03,10:39:59,79731.5,39959134208.0,417543651328.0,Z_SK0AMV20240603.fde
2024-06-03,10:40:59,79707.203125,40313290752.0,420784144384.0,Z_SK0AMV20240603.fde
2024-06-03,10:41:59,79719.6015625,40617852928.0,423457161216.0,Z_SK0AMV20240603.fde
2024-06-03,10:42:59,79717.8046875,40881762304.0,425980788736.0,Z_SK0AMV20240603.fde
2024-06-03,10:43:59,79729.1015625,41156960256.0,428574965760.0,Z_SK0AMV20240603.fde
2024-06-03,10:44:59,79707.0,41457709056.0,431453077504.0,Z_SK0AMV20240603.fde
2024-06-03,10:45:59,79660.5,41763495936.0,434117345280.0,Z_SK0AMV20240603.fde
2024-06-03,10:46:59,79640.5,42091753472.0,436857339904.0,Z_SK0AMV20240603.fde
2024-06-03,10:47:59,79607.3046875,42399838208.0,439535861760.0,Z_SK0AMV20240603.fde
2024-06-03,10:48:59,79561.203125,42699784192.0,442204946432.0,Z_SK0AMV20240603.fde
2024-06-03,10:49:59,79542.6015625,42986635264.0,444866461696.0,Z_SK0AMV20240603.fde
2024-06-03,10:50:59,79525.0,43262926848.0,447547408384.0,Z_SK0AMV20240603.fde
2024-06-03,10:51:59,79630.6015625,43574591488.0,450681634816.0,Z_SK0AMV20240603.fde
2024-06-03,10:52:59,79662.5,43804037120.0,453121441792.0,Z_SK0AMV20240603.fde
2024-06-03,10:53:59,79645.3046875,44042457088.0,455524188160.0,Z_SK0AMV20240603.fde
2024-06-03,10:54:59,79686.6015625,44295827456.0,458323689472.0,Z_SK0AMV20240603.fde
2024-06-03,10:55:59,79673.3046875,44512063488.0,460739674112.0,Z_SK0AMV20240603.fde
2024-06-03,10:56:59,79647.0,44727885824.0,463082291200.0,Z_SK0AMV20240603.fde
2024-06-03,10:57:59,79685.3046875,44938727424.0,465589043200.0,Z_SK0AMV20240603.fde
2024-06-03,10:58:59,79637.3984375,45183569920.0,468393295872.0,Z_SK0AMV20240603.fde
2024-06-03,10:59:59,79628.703125,45388623872.0,470437822464.0,Z_SK0AMV20240603.fde
2024-06-03,11:00:59,79613.6015625,45587132416.0,472564924416.0,Z_SK0AMV20240603.fde
2024-06-03,11:01:59,79615.6015625,45783048192.0,474808352768.0,Z_SK0AMV20240603.fde
2024-06-03,11:02:59,79599.8046875,45988265984.0,476989161472.0,Z_SK0AMV20240603.fde
2024-06-03,11:03:59,79536.6015625,46298292224.0,480109166592.0,Z_SK0AMV20240603.fde
2024-06-03,11:04:59,79544.3984375,46494945280.0,482107293696.0,Z_SK0AMV20240603.fde
2024-06-03,11:05:59,79531.203125,46670295040.0,483957932032.0,Z_SK0AMV20240603.fde
2024-06-03,11:06:59,79544.8046875,46854418432.0,485950750720.0,Z_SK0AMV20240603.fde
2024-06-03,11:07:59,79507.3984375,47036207104.0,487995277312.0,Z_SK0AMV20240603.fde
2024-06-03,11:08:59,79491.703125,47250374656.0,490022207488.0,Z_SK0AMV20240603.fde
2024-06-03,11:09:59,79435.8984375,47513026560.0,492674711552.0,Z_SK0AMV20240603.fde
2024-06-03,11:10:59,79425.3984375,47718739968.0,494831206400.0,Z_SK0AMV20240603.fde
2024-06-03,11:11:59,79389.3046875,48041435136.0,497830363136.0,Z_SK0AMV20240603.fde
2024-06-03,11:12:59,79337.8984375,48374431744.0,500709031936.0,Z_SK0AMV20240603.fde
2024-06-03,11:13:59,79296.8984375,48636407808.0,503270801408.0,Z_SK0AMV20240603.fde
2024-06-03,11:14:59,79280.6015625,48878981120.0,505601687552.0,Z_SK0AMV20240603.fde
2024-06-03,11:15:59,79246.3984375,49136377856.0,508073541632.0,Z_SK0AMV20240603.fde
2024-06-03,11:16:59,79271.1015625,49376604160.0,510390566912.0,Z_SK0AMV20240603.fde
2024-06-03,11:17:59,79208.0,49646260224.0,512802881536.0,Z_SK0AMV20240603.fde
2024-06-03,11:18:59,79160.0,49972121600.0,515492118528.0,Z_SK0AMV20240603.fde
2024-06-03,11:19:59,79124.5,50285092864.0,518108774400.0,Z_SK0AMV20240603.fde
2024-06-03,11:20:59,79131.8984375,50540679168.0,520463450112.0,Z_SK0AMV20240603.fde
2024-06-03,11:21:59,79081.3046875,50833866752.0,523035148288.0,Z_SK0AMV20240603.fde
2024-06-03,11:22:59,79087.3984375,51071180800.0,525264715776.0,Z_SK0AMV20240603.fde
2024-06-03,11:23:59,79025.6015625,51365163008.0,527864201216.0,Z_SK0AMV20240603.fde
2024-06-03,11:24:59,79018.8046875,51639070720.0,530486853632.0,Z_SK0AMV20240603.fde
2024-06-03,11:25:59,78996.8046875,51871236096.0,532768555008.0,Z_SK0AMV20240603.fde
2024-06-03,11:26:59,78975.3984375,52102127616.0,534986850304.0,Z_SK0AMV20240603.fde
2024-06-03,11:27:59,78958.6015625,52384935936.0,537654886400.0,Z_SK0AMV20240603.fde
2024-06-03,11:28:59,78923.0,52608929792.0,539959427072.0,Z_SK0AMV20240603.fde
2024-06-03,11:29:59,78889.203125,52915965952.0,542992105472.0,Z_SK0AMV20240603.fde
2024-06-03,13:00:59,78898.3046875,53725835264.0,549880332288.0,Z_SK0AMV20240603.fde
2024-06-03,13:01:59,78914.703125,53973364736.0,552415985664.0,Z_SK0AMV20240603.fde
2024-06-03,13:02:59,78966.0,54225985536.0,554929422336.0,Z_SK0AMV20240603.fde
