date,time,amv,volume_candidate,amount_candidate,source_file
2020-02-19,09:30:59,74757.3046875,2421644800.0,30006007808.0,Z_SK0AMV20200219.fde
2020-02-19,09:31:59,74750.6015625,3662829312.0,44764778496.0,Z_SK0AMV20200219.fde
2020-02-19,09:32:59,75003.0,4802913792.0,58539954176.0,Z_SK0AMV20200219.fde
2020-02-19,09:33:59,75167.203125,5900602368.0,71687553024.0,Z_SK0AMV20200219.fde
2020-02-19,09:34:59,75211.3984375,6905801728.0,84013318144.0,Z_SK0AMV20200219.fde
2020-02-19,09:35:59,75137.703125,7890435072.0,96289898496.0,Z_SK0AMV20200219.fde
2020-02-19,09:36:59,75077.8984375,8818889728.0,107613437952.0,Z_SK0AMV20200219.fde
2020-02-19,09:37:59,75107.703125,9730989056.0,118448029696.0,Z_SK0AMV20200219.fde
2020-02-19,09:38:59,75139.3984375,10573508608.0,128669089792.0,Z_SK0AMV20200219.fde
2020-02-19,09:39:59,75130.6015625,11422934016.0,138940530688.0,Z_SK0AMV20200219.fde
2020-02-19,09:40:59,75065.703125,12307393536.0,149630402560.0,Z_SK0AMV20200219.fde
2020-02-19,09:41:59,75016.203125,13224500224.0,160393773056.0,Z_SK0AMV20200219.fde
2020-02-19,09:42:59,75136.3984375,14022811648.0,169973284864.0,Z_SK0AMV20200219.fde
2020-02-19,09:43:59,75225.8046875,14729023488.0,178287788032.0,Z_SK0AMV20200219.fde
2020-02-19,09:44:59,75378.3046875,15407265792.0,186298564608.0,Z_SK0AMV20200219.fde
2020-02-19,09:45:59,75517.3046875,16145569792.0,194715893760.0,Z_SK0AMV20200219.fde
2020-02-19,09:46:59,75598.703125,16824646656.0,202618290176.0,Z_SK0AMV20200219.fde
2020-02-19,09:47:59,75651.8984375,17440923648.0,209745723392.0,Z_SK0AMV20200219.fde
2020-02-19,09:48:59,75710.8046875,18031026176.0,216648286208.0,Z_SK0AMV20200219.fde
2020-02-19,09:49:59,75729.8984375,18608910336.0,223281217536.0,Z_SK0AMV20200219.fde
2020-02-19,09:50:59,75680.5,19219122176.0,230297731072.0,Z_SK0AMV20200219.fde
2020-02-19,09:51:59,75659.8046875,19740549120.0,236484001792.0,Z_SK0AMV20200219.fde
2020-02-19,09:52:59,75763.6015625,20293488640.0,243171639296.0,Z_SK0AMV20200219.fde
2020-02-19,09:53:59,75892.8984375,20886474752.0,250074103808.0,Z_SK0AMV20200219.fde
2020-02-19,09:54:59,75894.1015625,21494788096.0,257103118336.0,Z_SK0AMV20200219.fde
2020-02-19,09:55:59,75855.8984375,22066186240.0,263822557184.0,Z_SK0AMV20200219.fde
2020-02-19,09:56:59,75886.703125,22578434048.0,269977829376.0,Z_SK0AMV20200219.fde
2020-02-19,09:57:59,75874.0,23138664448.0,276418592768.0,Z_SK0AMV20200219.fde
2020-02-19,09:58:59,75812.8984375,23709616128.0,283130036224.0,Z_SK0AMV20200219.fde
2020-02-19,09:59:59,75746.703125,24311871488.0,289812217856.0,Z_SK0AMV20200219.fde
2020-02-19,10:00:59,75752.8984375,24934586368.0,296753201152.0,Z_SK0AMV20200219.fde
2020-02-19,10:01:59,75793.1015625,25464602624.0,302907785216.0,Z_SK0AMV20200219.fde
2020-02-19,10:02:59,75786.3046875,25946159104.0,308430372864.0,Z_SK0AMV20200219.fde
2020-02-19,10:03:59,75766.703125,26392201216.0,313642057728.0,Z_SK0AMV20200219.fde
2020-02-19,10:04:59,75708.5,26867415040.0,319296405504.0,Z_SK0AMV20200219.fde
2020-02-19,10:05:59,75636.6015625,27419760640.0,325460230144.0,Z_SK0AMV20200219.fde
2020-02-19,10:06:59,75583.8984375,28079261696.0,332560662528.0,Z_SK0AMV20200219.fde
2020-02-19,10:07:59,75577.0,28659523584.0,339191037952.0,Z_SK0AMV20200219.fde
2020-02-19,10:08:59,75670.3046875,29187346432.0,345292570624.0,Z_SK0AMV20200219.fde
2020-02-19,10:09:59,75736.8984375,29606512640.0,350309941248.0,Z_SK0AMV20200219.fde
2020-02-19,10:10:59,75764.0,30015528960.0,355287171072.0,Z_SK0AMV20200219.fde
2020-02-19,10:11:59,75860.1015625,30405210112.0,360080408576.0,Z_SK0AMV20200219.fde
2020-02-19,10:12:59,75926.203125,30782115840.0,364535939072.0,Z_SK0AMV20200219.fde
2020-02-19,10:13:59,75984.8046875,31138095104.0,368866623488.0,Z_SK0AMV20200219.fde
2020-02-19,10:14:59,75995.1015625,31491360768.0,373189246976.0,Z_SK0AMV20200219.fde
2020-02-19,10:15:59,75986.8984375,31826153472.0,377279184896.0,Z_SK0AMV20200219.fde
2020-02-19,10:16:59,75993.8984375,32134213632.0,381166288896.0,Z_SK0AMV20200219.fde
2020-02-19,10:17:59,76050.3984375,32445509632.0,385329364992.0,Z_SK0AMV20200219.fde
2020-02-19,10:18:59,76131.5,32774762496.0,389572034560.0,Z_SK0AMV20200219.fde
2020-02-19,10:19:59,76195.3046875,33137586176.0,394235904000.0,Z_SK0AMV20200219.fde
2020-02-19,10:20:59,76182.5,33495328768.0,398788067328.0,Z_SK0AMV20200219.fde
2020-02-19,10:21:59,76165.8984375,33820694528.0,402906873856.0,Z_SK0AMV20200219.fde
2020-02-19,10:22:59,76212.3046875,34123587584.0,406801973248.0,Z_SK0AMV20200219.fde
2020-02-19,10:23:59,76260.3046875,34421280768.0,410714832896.0,Z_SK0AMV20200219.fde
2020-02-19,10:24:59,76288.0,34724192256.0,414592827392.0,Z_SK0AMV20200219.fde
2020-02-19,10:25:59,76272.1015625,35067269120.0,418842968064.0,Z_SK0AMV20200219.fde
2020-02-19,10:26:59,76218.3046875,35416838144.0,423086358528.0,Z_SK0AMV20200219.fde
2020-02-19,10:27:59,76186.3984375,35712360448.0,426736123904.0,Z_SK0AMV20200219.fde
2020-02-19,10:28:59,76208.8046875,35978878976.0,430248787968.0,Z_SK0AMV20200219.fde
2020-02-19,10:29:59,76250.5,36250181632.0,433751425024.0,Z_SK0AMV20200219.fde
2020-02-19,10:30:59,76255.3984375,36540465152.0,437512306688.0,Z_SK0AMV20200219.fde
2020-02-19,10:31:59,76197.8046875,36834766848.0,441306873856.0,Z_SK0AMV20200219.fde
2020-02-19,10:32:59,76166.3046875,37119799296.0,444898082816.0,Z_SK0AMV20200219.fde
2020-02-19,10:33:59,76126.3046875,37412773888.0,448448331776.0,Z_SK0AMV20200219.fde
2020-02-19,10:34:59,76081.3984375,37732421632.0,452276027392.0,Z_SK0AMV20200219.fde
2020-02-19,10:35:59,76125.1015625,38029279232.0,456138719232.0,Z_SK0AMV20200219.fde
2020-02-19,10:36:59,76157.8984375,38280957952.0,459381637120.0,Z_SK0AMV20200219.fde
2020-02-19,10:37:59,76182.3984375,38513422336.0,462423031808.0,Z_SK0AMV20200219.fde
2020-02-19,10:38:59,76191.8984375,38745714688.0,465491918848.0,Z_SK0AMV20200219.fde
2020-02-19,10:39:59,76198.5,38978281472.0,468591411200.0,Z_SK0AMV20200219.fde
