date,time,amv,volume_candidate,amount_candidate,source_file
2024-03-27,09:30:59,91731.8046875,2551831296.0,28036378624.0,Z_SK0AMV20240327.fde
2024-03-27,09:31:59,91742.3046875,3919445248.0,43247382528.0,Z_SK0AMV20240327.fde
2024-03-27,09:32:59,91883.1015625,4995796992.0,55254110208.0,Z_SK0AMV20240327.fde
2024-03-27,09:33:59,91933.5,5998001152.0,66576084992.0,Z_SK0AMV20240327.fde
2024-03-27,09:34:59,91836.5,6944685568.0,77090373632.0,Z_SK0AMV20240327.fde
2024-03-27,09:35:59,91679.3046875,7996186624.0,88666120192.0,Z_SK0AMV20240327.fde
2024-03-27,09:36:59,91712.5,8901591040.0,98722381824.0,Z_SK0AMV20240327.fde
2024-03-27,09:37:59,91725.703125,9692556288.0,107899846656.0,Z_SK0AMV20240327.fde
2024-03-27,09:38:59,91748.1015625,10409004032.0,116349968384.0,Z_SK0AMV20240327.fde
2024-03-27,09:39:59,91727.3046875,11107799040.0,124246032384.0,Z_SK0AMV20240327.fde
2024-03-27,09:40:59,91809.3984375,11836602368.0,132727947264.0,Z_SK0AMV20240327.fde
2024-03-27,09:41:59,91597.1015625,12828709888.0,143466561536.0,Z_SK0AMV20240327.fde
2024-03-27,09:42:59,91517.3984375,13620860928.0,152742871040.0,Z_SK0AMV20240327.fde
2024-03-27,09:43:59,91389.3046875,14468257792.0,162341650432.0,Z_SK0AMV20240327.fde
2024-03-27,09:44:59,91542.6015625,15249120256.0,171666997248.0,Z_SK0AMV20240327.fde
2024-03-27,09:45:59,91553.703125,15841057792.0,178518704128.0,Z_SK0AMV20240327.fde
2024-03-27,09:46:59,91651.5,16391857152.0,185043255296.0,Z_SK0AMV20240327.fde
2024-03-27,09:47:59,91598.5,16961055744.0,191852675072.0,Z_SK0AMV20240327.fde
2024-03-27,09:48:59,91486.3046875,17558138880.0,198775488512.0,Z_SK0AMV20240327.fde
2024-03-27,09:49:59,91383.0,18194647040.0,206335934464.0,Z_SK0AMV20240327.fde
2024-03-27,09:50:59,91321.703125,19040743424.0,215788568576.0,Z_SK0AMV20240327.fde
2024-03-27,09:51:59,91199.0,19751278592.0,223631736832.0,Z_SK0AMV20240327.fde
2024-03-27,09:52:59,91440.0,20470300672.0,231896055808.0,Z_SK0AMV20240327.fde
2024-03-27,09:53:59,91460.8046875,20909522944.0,237247774720.0,Z_SK0AMV20240327.fde
2024-03-27,09:54:59,91568.3984375,21330006016.0,242202198016.0,Z_SK0AMV20240327.fde
2024-03-27,09:55:59,91649.703125,21769420800.0,247441342464.0,Z_SK0AMV20240327.fde
2024-03-27,09:56:59,91683.3046875,22189316096.0,252386394112.0,Z_SK0AMV20240327.fde
