date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-21,09:30:59,221606.796875,3914752512.0,59617349632.0,Z_SK0AMV20260121.fde
2026-01-21,09:31:59,222362.703125,7118324736.0,111649742848.0,Z_SK0AMV20260121.fde
2026-01-21,09:32:59,222258.90625,9527330816.0,153004654592.0,Z_SK0AMV20260121.fde
2026-01-21,09:33:59,222240.109375,12014976000.0,192930217984.0,Z_SK0AMV20260121.fde
2026-01-21,09:34:59,222090.796875,14597830656.0,233751838720.0,Z_SK0AMV20260121.fde
2026-01-21,09:35:59,222669.296875,16834627584.0,269653852160.0,Z_SK0AMV20260121.fde
2026-01-21,09:36:59,222813.0,18601220096.0,301104136192.0,Z_SK0AMV20260121.fde
2026-01-21,09:37:59,222908.609375,20195735552.0,329175269376.0,Z_SK0AMV20260121.fde
2026-01-21,09:38:59,223492.5,21788047360.0,357449367552.0,Z_SK0AMV20260121.fde
2026-01-21,09:39:59,223998.296875,23249141760.0,383684018176.0,Z_SK0AMV20260121.fde
2026-01-21,09:40:59,224342.796875,24869967872.0,412543451136.0,Z_SK0AMV20260121.fde
2026-01-21,09:41:59,224465.90625,26122102784.0,436596473856.0,Z_SK0AMV20260121.fde
2026-01-21,09:42:59,224710.296875,27430252544.0,460788301824.0,Z_SK0AMV20260121.fde
2026-01-21,09:43:59,225028.40625,28711059456.0,485266194432.0,Z_SK0AMV20260121.fde
2026-01-21,09:44:59,225105.796875,29868044288.0,507378204672.0,Z_SK0AMV20260121.fde
2026-01-21,09:45:59,225228.296875,31142995968.0,530624053248.0,Z_SK0AMV20260121.fde
2026-01-21,09:46:59,225410.296875,32437465088.0,553471180800.0,Z_SK0AMV20260121.fde
2026-01-21,09:47:59,225496.5,33624440832.0,574669848576.0,Z_SK0AMV20260121.fde
2026-01-21,09:48:59,225454.90625,34654588928.0,594293751808.0,Z_SK0AMV20260121.fde
2026-01-21,09:49:59,225257.109375,35709952000.0,614427656192.0,Z_SK0AMV20260121.fde
2026-01-21,09:50:59,225191.90625,36821504000.0,633953320960.0,Z_SK0AMV20260121.fde
2026-01-21,09:51:59,225346.40625,37903077376.0,654012252160.0,Z_SK0AMV20260121.fde
2026-01-21,09:52:59,225390.703125,38791045120.0,670748114944.0,Z_SK0AMV20260121.fde
2026-01-21,09:53:59,225347.5,39757086720.0,688482222080.0,Z_SK0AMV20260121.fde
2026-01-21,09:54:59,225129.0,40795557888.0,706609479680.0,Z_SK0AMV20260121.fde
2026-01-21,09:55:59,225331.90625,41732882432.0,723795574784.0,Z_SK0AMV20260121.fde
2026-01-21,09:56:59,225526.109375,42633863168.0,740348723200.0,Z_SK0AMV20260121.fde
2026-01-21,09:57:59,225512.90625,43403640832.0,755127681024.0,Z_SK0AMV20260121.fde
2026-01-21,09:58:59,225616.703125,44232519680.0,770719219712.0,Z_SK0AMV20260121.fde
2026-01-21,09:59:59,225654.609375,45121523712.0,786001494016.0,Z_SK0AMV20260121.fde
2026-01-21,10:00:59,225771.90625,45973237760.0,802022752256.0,Z_SK0AMV20260121.fde
2026-01-21,10:01:59,225867.609375,46827249664.0,817825972224.0,Z_SK0AMV20260121.fde
2026-01-21,10:02:59,226060.703125,47670312960.0,832730759168.0,Z_SK0AMV20260121.fde
2026-01-21,10:03:59,226227.609375,48506261504.0,847747809280.0,Z_SK0AMV20260121.fde
