date,time,amv,volume_candidate,amount_candidate,source_file
2023-10-18,09:30:59,70723.3984375,2194897920.0,26331873280.0,Z_SK0AMV20231018.fde
2023-10-18,09:31:59,70756.1015625,3793662464.0,45824004096.0,Z_SK0AMV20231018.fde
2023-10-18,09:32:59,70848.8984375,5046538752.0,61194346496.0,Z_SK0AMV20231018.fde
2023-10-18,09:33:59,70883.203125,6162841600.0,74365501440.0,Z_SK0AMV20231018.fde
2023-10-18,09:34:59,70917.6015625,7091958272.0,86323822592.0,Z_SK0AMV20231018.fde
2023-10-18,09:35:59,70866.0,8012007424.0,97946583040.0,Z_SK0AMV20231018.fde
2023-10-18,09:36:59,70897.8984375,8882354176.0,108653371392.0,Z_SK0AMV20231018.fde
2023-10-18,09:37:59,70984.1015625,9647415296.0,118347702272.0,Z_SK0AMV20231018.fde
2023-10-18,09:38:59,71010.1015625,10320746496.0,126829649920.0,Z_SK0AMV20231018.fde
2023-10-18,09:39:59,70950.6015625,11017865216.0,135263920128.0,Z_SK0AMV20231018.fde
2023-10-18,09:40:59,70939.8046875,11735737344.0,144040591360.0,Z_SK0AMV20231018.fde
2023-10-18,09:41:59,70961.6015625,12418454528.0,152137351168.0,Z_SK0AMV20231018.fde
2023-10-18,09:42:59,70908.8046875,13140889600.0,160705740800.0,Z_SK0AMV20231018.fde
2023-10-18,09:43:59,71011.6015625,13812974592.0,168716681216.0,Z_SK0AMV20231018.fde
2023-10-18,09:44:59,71024.203125,14344766464.0,175159050240.0,Z_SK0AMV20231018.fde
2023-10-18,09:45:59,71058.203125,14858880000.0,181449392128.0,Z_SK0AMV20231018.fde
2023-10-18,09:46:59,71014.203125,15401818112.0,188245884928.0,Z_SK0AMV20231018.fde
2023-10-18,09:47:59,71000.0,15938725888.0,194938699776.0,Z_SK0AMV20231018.fde
2023-10-18,09:48:59,71082.3046875,16466393088.0,201225011200.0,Z_SK0AMV20231018.fde
2023-10-18,09:49:59,71113.703125,16974583808.0,207371763712.0,Z_SK0AMV20231018.fde
2023-10-18,09:50:59,71119.8984375,17477588992.0,213416738816.0,Z_SK0AMV20231018.fde
2023-10-18,09:51:59,71119.703125,17925789696.0,219268694016.0,Z_SK0AMV20231018.fde
2023-10-18,09:52:59,71145.3046875,18354997248.0,224830193664.0,Z_SK0AMV20231018.fde
2023-10-18,09:53:59,71143.8984375,18805323776.0,230499516416.0,Z_SK0AMV20231018.fde
2023-10-18,09:54:59,71105.8984375,19342436352.0,236711428096.0,Z_SK0AMV20231018.fde
2023-10-18,09:55:59,71154.1015625,19810127872.0,242246959104.0,Z_SK0AMV20231018.fde
2023-10-18,09:56:59,71161.0,20224294912.0,246985670656.0,Z_SK0AMV20231018.fde
2023-10-18,09:57:59,71133.1015625,20629753856.0,251843510272.0,Z_SK0AMV20231018.fde
2023-10-18,09:58:59,71151.3984375,21008596992.0,256362921984.0,Z_SK0AMV20231018.fde
2023-10-18,09:59:59,71138.3046875,21398763520.0,260801576960.0,Z_SK0AMV20231018.fde
2023-10-18,10:00:59,71200.8984375,21866647552.0,266243129344.0,Z_SK0AMV20231018.fde
