date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-14,09:30:59,93112.6015625,3048875520.0,39528656896.0,Z_SK0AMV20220314.fde
2022-03-14,09:31:59,93252.0,4628567552.0,60561141760.0,Z_SK0AMV20220314.fde
2022-03-14,09:32:59,93280.8046875,5953843200.0,78096072704.0,Z_SK0AMV20220314.fde
2022-03-14,09:33:59,93269.3984375,7163183104.0,94178746368.0,Z_SK0AMV20220314.fde
2022-03-14,09:34:59,93275.6015625,8259540992.0,108455469056.0,Z_SK0AMV20220314.fde
2022-03-14,09:35:59,93233.8984375,9381166080.0,122991517696.0,Z_SK0AMV20220314.fde
2022-03-14,09:36:59,93529.8046875,10342842368.0,135165239296.0,Z_SK0AMV20220314.fde
2022-03-14,09:37:59,93702.0,11242284032.0,146396446720.0,Z_SK0AMV20220314.fde
2022-03-14,09:38:59,93791.703125,12065446912.0,157119250432.0,Z_SK0AMV20220314.fde
2022-03-14,09:39:59,93731.8046875,12931252224.0,168293416960.0,Z_SK0AMV20220314.fde
2022-03-14,09:40:59,93987.1015625,13716846592.0,178514198528.0,Z_SK0AMV20220314.fde
2022-03-14,09:41:59,94021.1015625,14524853248.0,188800663552.0,Z_SK0AMV20220314.fde
2022-03-14,09:42:59,93940.3984375,15262554112.0,198893666304.0,Z_SK0AMV20220314.fde
2022-03-14,09:43:59,94007.703125,15934166016.0,207841443840.0,Z_SK0AMV20220314.fde
2022-03-14,09:44:59,94192.8984375,16601839616.0,216428691456.0,Z_SK0AMV20220314.fde
2022-03-14,09:45:59,94094.3984375,17213089792.0,224598818816.0,Z_SK0AMV20220314.fde
2022-03-14,09:46:59,94180.0,17831677952.0,232366342144.0,Z_SK0AMV20220314.fde
2022-03-14,09:47:59,94317.8046875,18402863104.0,239999614976.0,Z_SK0AMV20220314.fde
2022-03-14,09:48:59,94286.6015625,18972219392.0,247419305984.0,Z_SK0AMV20220314.fde
2022-03-14,09:49:59,94368.8046875,19450345472.0,253844291584.0,Z_SK0AMV20220314.fde
2022-03-14,09:50:59,94340.3046875,19989618688.0,261134188544.0,Z_SK0AMV20220314.fde
2022-03-14,09:51:59,94272.8984375,20520534016.0,268323340288.0,Z_SK0AMV20220314.fde
2022-03-14,09:52:59,94266.6015625,21018486784.0,274941902848.0,Z_SK0AMV20220314.fde
2022-03-14,09:53:59,94156.0,21550456832.0,281688735744.0,Z_SK0AMV20220314.fde
2022-03-14,09:54:59,94118.8046875,22063552512.0,288494321664.0,Z_SK0AMV20220314.fde
2022-03-14,09:55:59,94267.8046875,22604361728.0,295389036544.0,Z_SK0AMV20220314.fde
2022-03-14,09:56:59,94520.8984375,23120474112.0,302027309056.0,Z_SK0AMV20220314.fde
2022-03-14,09:57:59,94696.0,23572232192.0,308295335936.0,Z_SK0AMV20220314.fde
2022-03-14,09:58:59,94746.3984375,24085819392.0,314961362944.0,Z_SK0AMV20220314.fde
2022-03-14,09:59:59,94776.8984375,24546955264.0,321133674496.0,Z_SK0AMV20220314.fde
2022-03-14,10:00:59,94824.5,25028892672.0,327659552768.0,Z_SK0AMV20220314.fde
2022-03-14,10:01:59,94931.8046875,25498671104.0,333920206848.0,Z_SK0AMV20220314.fde
2022-03-14,10:02:59,94778.203125,26067681280.0,340902903808.0,Z_SK0AMV20220314.fde
2022-03-14,10:03:59,94683.8984375,26501941248.0,346559381504.0,Z_SK0AMV20220314.fde
2022-03-14,10:04:59,94728.703125,26908602368.0,352275103744.0,Z_SK0AMV20220314.fde
2022-03-14,10:05:59,94678.3046875,27271251968.0,357121261568.0,Z_SK0AMV20220314.fde
2022-03-14,10:06:59,94610.5,27692861440.0,362508976128.0,Z_SK0AMV20220314.fde
2022-03-14,10:07:59,94564.6015625,28064489472.0,367396716544.0,Z_SK0AMV20220314.fde
2022-03-14,10:08:59,94667.6015625,28377376768.0,371696074752.0,Z_SK0AMV20220314.fde
2022-03-14,10:09:59,94593.6015625,28711618560.0,376094097408.0,Z_SK0AMV20220314.fde
2022-03-14,10:10:59,94515.703125,29116039168.0,381095903232.0,Z_SK0AMV20220314.fde
2022-03-14,10:11:59,94493.3984375,29437020160.0,385337851904.0,Z_SK0AMV20220314.fde
2022-03-14,10:12:59,94614.703125,29743620096.0,389325750272.0,Z_SK0AMV20220314.fde
2022-03-14,10:13:59,94684.8984375,30033602560.0,393125462016.0,Z_SK0AMV20220314.fde
2022-03-14,10:14:59,94669.8984375,30324930560.0,397092192256.0,Z_SK0AMV20220314.fde
2022-03-14,10:15:59,94643.6015625,30594789376.0,400942661632.0,Z_SK0AMV20220314.fde
2022-03-14,10:16:59,94590.3046875,30878371840.0,404835631104.0,Z_SK0AMV20220314.fde
2022-03-14,10:17:59,94514.5,31184080896.0,408637014016.0,Z_SK0AMV20220314.fde
2022-03-14,10:18:59,94428.3046875,31590828032.0,413286498304.0,Z_SK0AMV20220314.fde
2022-03-14,10:19:59,94473.3046875,31874453504.0,416915062784.0,Z_SK0AMV20220314.fde
2022-03-14,10:20:59,94486.0,32117229568.0,420093198336.0,Z_SK0AMV20220314.fde
2022-03-14,10:21:59,94502.203125,32365015040.0,423239221248.0,Z_SK0AMV20220314.fde
2022-03-14,10:22:59,94413.6015625,32661440512.0,426760699904.0,Z_SK0AMV20220314.fde
2022-03-14,10:23:59,94407.703125,32921714688.0,430098808832.0,Z_SK0AMV20220314.fde
2022-03-14,10:24:59,94490.0,33172719616.0,433553702912.0,Z_SK0AMV20220314.fde
2022-03-14,10:25:59,94477.203125,33411823616.0,436987592704.0,Z_SK0AMV20220314.fde
2022-03-14,10:26:59,94424.5,33655459840.0,440269733888.0,Z_SK0AMV20220314.fde
2022-03-14,10:27:59,94473.0,33885497344.0,443413397504.0,Z_SK0AMV20220314.fde
2022-03-14,10:28:59,94451.5,34102028288.0,446324506624.0,Z_SK0AMV20220314.fde
2022-03-14,10:29:59,94376.8984375,34345535488.0,449431404544.0,Z_SK0AMV20220314.fde
2022-03-14,10:30:59,94241.5,34718994432.0,453843451904.0,Z_SK0AMV20220314.fde
2022-03-14,10:31:59,94234.1015625,35089727488.0,458389291008.0,Z_SK0AMV20220314.fde
2022-03-14,10:32:59,94295.3046875,35381460992.0,461939081216.0,Z_SK0AMV20220314.fde
2022-03-14,10:33:59,94280.3984375,35597266944.0,464855007232.0,Z_SK0AMV20220314.fde
2022-03-14,10:34:59,94294.1015625,35809034240.0,467523567616.0,Z_SK0AMV20220314.fde
2022-03-14,10:35:59,94287.6015625,36010127360.0,470062006272.0,Z_SK0AMV20220314.fde
2022-03-14,10:36:59,94273.8984375,36203728896.0,472597135360.0,Z_SK0AMV20220314.fde
2022-03-14,10:37:59,94180.3984375,36452409344.0,475851816960.0,Z_SK0AMV20220314.fde
2022-03-14,10:38:59,94242.703125,36657414144.0,478456545280.0,Z_SK0AMV20220314.fde
2022-03-14,10:39:59,94190.5,36842311680.0,480885637120.0,Z_SK0AMV20220314.fde
