date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-19,09:30:59,101732.203125,2372290048.0,24787757056.0,Z_SK0AMV20200819.fde
2020-08-19,09:31:59,101861.703125,3622560512.0,39327932416.0,Z_SK0AMV20200819.fde
2020-08-19,09:32:59,101838.3046875,4717580800.0,52213743616.0,Z_SK0AMV20200819.fde
2020-08-19,09:33:59,101828.203125,5738770944.0,64242532352.0,Z_SK0AMV20200819.fde
2020-08-19,09:34:59,101999.0,6702620160.0,75707564032.0,Z_SK0AMV20200819.fde
2020-08-19,09:35:59,102043.3984375,7623617024.0,86234701824.0,Z_SK0AMV20200819.fde
2020-08-19,09:36:59,101970.1015625,8526410240.0,96870309888.0,Z_SK0AMV20200819.fde
2020-08-19,09:37:59,101923.1015625,9428528128.0,107587944448.0,Z_SK0AMV20200819.fde
2020-08-19,09:38:59,101969.8984375,10242920448.0,117284249600.0,Z_SK0AMV20200819.fde
2020-08-19,09:39:59,101909.703125,11089323008.0,126981275648.0,Z_SK0AMV20200819.fde
2020-08-19,09:40:59,101736.203125,12078995456.0,138464575488.0,Z_SK0AMV20200819.fde
2020-08-19,09:41:59,101599.703125,13020495872.0,149461925888.0,Z_SK0AMV20200819.fde
2020-08-19,09:42:59,101619.8046875,13992494080.0,160700776448.0,Z_SK0AMV20200819.fde
2020-08-19,09:43:59,101671.8046875,14775292928.0,170108633088.0,Z_SK0AMV20200819.fde
2020-08-19,09:44:59,101635.0,15543873536.0,179436535808.0,Z_SK0AMV20200819.fde
2020-08-19,09:45:59,101691.3984375,16336497664.0,189317070848.0,Z_SK0AMV20200819.fde
2020-08-19,09:46:59,101891.5,17015758848.0,197514264576.0,Z_SK0AMV20200819.fde
2020-08-19,09:47:59,101905.0,17691127808.0,205703217152.0,Z_SK0AMV20200819.fde
2020-08-19,09:48:59,101917.3046875,18226327552.0,212332920832.0,Z_SK0AMV20200819.fde
