date,time,amv,volume_candidate,amount_candidate,source_file
2025-08-18,09:30:59,165888.40625,5479497216.0,82344665088.0,Z_SK0AMV20250818.fde
2025-08-18,09:31:59,166206.90625,9648946176.0,146507612160.0,Z_SK0AMV20250818.fde
2025-08-18,09:32:59,166345.796875,12802285568.0,196121346048.0,Z_SK0AMV20250818.fde
2025-08-18,09:33:59,166510.703125,15576550400.0,240239951872.0,Z_SK0AMV20250818.fde
2025-08-18,09:34:59,166743.0,18428499968.0,283093106688.0,Z_SK0AMV20250818.fde
2025-08-18,09:35:59,166850.5,20940929024.0,320459538432.0,Z_SK0AMV20250818.fde
2025-08-18,09:36:59,166935.90625,23420993536.0,354802335744.0,Z_SK0AMV20250818.fde
2025-08-18,09:37:59,166898.703125,25479766016.0,386702934016.0,Z_SK0AMV20250818.fde
2025-08-18,09:38:59,167320.203125,27381030912.0,415551029248.0,Z_SK0AMV20250818.fde
2025-08-18,09:39:59,167111.90625,29308514304.0,444276998144.0,Z_SK0AMV20250818.fde
2025-08-18,09:40:59,167110.90625,31187437568.0,471401824256.0,Z_SK0AMV20250818.fde
2025-08-18,09:41:59,167360.296875,32898162688.0,495800025088.0,Z_SK0AMV20250818.fde
2025-08-18,09:42:59,167599.5,34444984320.0,518878920704.0,Z_SK0AMV20250818.fde
2025-08-18,09:43:59,167876.109375,35956379648.0,540847603712.0,Z_SK0AMV20250818.fde
2025-08-18,09:44:59,167893.5,37361369088.0,562331385856.0,Z_SK0AMV20250818.fde
2025-08-18,09:45:59,168133.40625,38774288384.0,582898221056.0,Z_SK0AMV20250818.fde
2025-08-18,09:46:59,168406.609375,40173735936.0,603644493824.0,Z_SK0AMV20250818.fde
2025-08-18,09:47:59,168528.5,41500930048.0,623202795520.0,Z_SK0AMV20250818.fde
2025-08-18,09:48:59,168814.5,42725076992.0,642573991936.0,Z_SK0AMV20250818.fde
2025-08-18,09:49:59,168877.609375,43973775360.0,661763915776.0,Z_SK0AMV20250818.fde
2025-08-18,09:50:59,168827.5,45192368128.0,680226717696.0,Z_SK0AMV20250818.fde
2025-08-18,09:51:59,168997.90625,46336049152.0,697470353408.0,Z_SK0AMV20250818.fde
2025-08-18,09:52:59,169205.0,47405236224.0,714110009344.0,Z_SK0AMV20250818.fde
2025-08-18,09:53:59,169338.0,48409776128.0,730075299840.0,Z_SK0AMV20250818.fde
2025-08-18,09:54:59,169422.109375,49417031680.0,746532241408.0,Z_SK0AMV20250818.fde
2025-08-18,09:55:59,169379.40625,50420101120.0,762475053056.0,Z_SK0AMV20250818.fde
2025-08-18,09:56:59,169436.0,51409760256.0,778908532736.0,Z_SK0AMV20250818.fde
2025-08-18,09:57:59,169598.90625,52347482112.0,794583171072.0,Z_SK0AMV20250818.fde
2025-08-18,09:58:59,169658.796875,53278916608.0,810065920000.0,Z_SK0AMV20250818.fde
2025-08-18,09:59:59,169739.796875,54294564864.0,825594281984.0,Z_SK0AMV20250818.fde
2025-08-18,10:00:59,169716.0,55244107776.0,840345976832.0,Z_SK0AMV20250818.fde
2025-08-18,10:01:59,169930.0,56316645376.0,856794202112.0,Z_SK0AMV20250818.fde
2025-08-18,10:02:59,170032.703125,57326362624.0,872108982272.0,Z_SK0AMV20250818.fde
2025-08-18,10:03:59,170025.703125,58250162176.0,887326244864.0,Z_SK0AMV20250818.fde
2025-08-18,10:04:59,170183.40625,59243130880.0,902549012480.0,Z_SK0AMV20250818.fde
2025-08-18,10:05:59,170280.703125,60328939520.0,918121676800.0,Z_SK0AMV20250818.fde
2025-08-18,10:06:59,170300.296875,61285867520.0,932772577280.0,Z_SK0AMV20250818.fde
2025-08-18,10:07:59,170434.203125,62251130880.0,947415875584.0,Z_SK0AMV20250818.fde
2025-08-18,10:08:59,170497.0,63190740992.0,961881309184.0,Z_SK0AMV20250818.fde
2025-08-18,10:09:59,170460.109375,64172392448.0,977321525248.0,Z_SK0AMV20250818.fde
2025-08-18,10:10:59,170672.40625,65034932224.0,991117705216.0,Z_SK0AMV20250818.fde
2025-08-18,10:11:59,170727.109375,65910157312.0,1005350354944.0,Z_SK0AMV20250818.fde
2025-08-18,10:12:59,170910.40625,66786406400.0,1019056881664.0,Z_SK0AMV20250818.fde
2025-08-18,10:13:59,170985.703125,67718770688.0,1034112270336.0,Z_SK0AMV20250818.fde
2025-08-18,10:14:59,170830.203125,68895358976.0,1051101364224.0,Z_SK0AMV20250818.fde
2025-08-18,10:15:59,170854.90625,69897805824.0,1066326097920.0,Z_SK0AMV20250818.fde
2025-08-18,10:16:59,170805.90625,70827728896.0,1079913873408.0,Z_SK0AMV20250818.fde
2025-08-18,10:17:59,170860.40625,71790460928.0,1093922717696.0,Z_SK0AMV20250818.fde
2025-08-18,10:18:59,170897.0,72602918912.0,1105617354752.0,Z_SK0AMV20250818.fde
2025-08-18,10:19:59,170971.609375,73380954112.0,1117643735040.0,Z_SK0AMV20250818.fde
2025-08-18,10:20:59,170878.90625,74187358208.0,1129794633728.0,Z_SK0AMV20250818.fde
2025-08-18,10:21:59,170946.109375,74961362944.0,1141424259072.0,Z_SK0AMV20250818.fde
2025-08-18,10:22:59,171021.0,75648704512.0,1152234946560.0,Z_SK0AMV20250818.fde
