date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-18,09:30:59,157024.296875,3272850688.0,53600780288.0,Z_SK0AMV20251218.fde
2025-12-18,09:31:59,157351.5,5699667968.0,93235879936.0,Z_SK0AMV20251218.fde
2025-12-18,09:32:59,157535.296875,7665857536.0,125543063552.0,Z_SK0AMV20251218.fde
2025-12-18,09:33:59,157666.796875,9336439808.0,152744083456.0,Z_SK0AMV20251218.fde
2025-12-18,09:34:59,157903.203125,10821100544.0,176777347072.0,Z_SK0AMV20251218.fde
2025-12-18,09:35:59,158001.609375,12273260544.0,199122255872.0,Z_SK0AMV20251218.fde
2025-12-18,09:36:59,158128.90625,13702354944.0,221398220800.0,Z_SK0AMV20251218.fde
2025-12-18,09:37:59,158514.703125,14875821056.0,240214982656.0,Z_SK0AMV20251218.fde
2025-12-18,09:38:59,158635.203125,16114956288.0,259249782784.0,Z_SK0AMV20251218.fde
2025-12-18,09:39:59,158700.203125,17308192768.0,278806888448.0,Z_SK0AMV20251218.fde
2025-12-18,09:40:59,158905.109375,18342432768.0,295709540352.0,Z_SK0AMV20251218.fde
2025-12-18,09:41:59,159125.703125,19301093376.0,312013062144.0,Z_SK0AMV20251218.fde
2025-12-18,09:42:59,159239.203125,20264941568.0,328337031168.0,Z_SK0AMV20251218.fde
2025-12-18,09:43:59,159203.40625,21162262528.0,344514134016.0,Z_SK0AMV20251218.fde
2025-12-18,09:44:59,159266.796875,22000336896.0,358473728000.0,Z_SK0AMV20251218.fde
2025-12-18,09:45:59,159276.703125,22805522432.0,372694188032.0,Z_SK0AMV20251218.fde
2025-12-18,09:46:59,159364.5,23573301248.0,385772584960.0,Z_SK0AMV20251218.fde
2025-12-18,09:47:59,159432.203125,24334626816.0,397986889728.0,Z_SK0AMV20251218.fde
2025-12-18,09:48:59,159524.0,25089175552.0,410464976896.0,Z_SK0AMV20251218.fde
2025-12-18,09:49:59,159636.109375,25831133184.0,422501416960.0,Z_SK0AMV20251218.fde
2025-12-18,09:50:59,159683.40625,26568706048.0,434260672512.0,Z_SK0AMV20251218.fde
2025-12-18,09:51:59,159673.40625,27278280704.0,446153785344.0,Z_SK0AMV20251218.fde
2025-12-18,09:52:59,159653.296875,27966584832.0,457894920192.0,Z_SK0AMV20251218.fde
2025-12-18,09:53:59,159698.703125,28659126272.0,469236547584.0,Z_SK0AMV20251218.fde
2025-12-18,09:54:59,159739.5,29346314240.0,480200425472.0,Z_SK0AMV20251218.fde
2025-12-18,09:55:59,159793.703125,29931833344.0,490251321344.0,Z_SK0AMV20251218.fde
2025-12-18,09:56:59,159916.296875,30549229568.0,500566294528.0,Z_SK0AMV20251218.fde
2025-12-18,09:57:59,160032.296875,31254347776.0,511615827968.0,Z_SK0AMV20251218.fde
2025-12-18,09:58:59,160162.296875,31932676096.0,522219749376.0,Z_SK0AMV20251218.fde
2025-12-18,09:59:59,160075.0,32667285504.0,533519368192.0,Z_SK0AMV20251218.fde
2025-12-18,10:00:59,160028.796875,33300662272.0,543663718400.0,Z_SK0AMV20251218.fde
2025-12-18,10:01:59,160050.0,33979738112.0,554225565696.0,Z_SK0AMV20251218.fde
