date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-23,09:30:59,75591.703125,1709738368.0,18785255424.0,Z_SK0AMV20220923.fde
2022-09-23,09:31:59,75662.3046875,2592447744.0,28955920384.0,Z_SK0AMV20220923.fde
2022-09-23,09:32:59,75793.5,3338123008.0,37768265728.0,Z_SK0AMV20220923.fde
2022-09-23,09:33:59,75721.1015625,4023771904.0,45667119104.0,Z_SK0AMV20220923.fde
2022-09-23,09:34:59,75779.5,4603081216.0,52709040128.0,Z_SK0AMV20220923.fde
2022-09-23,09:35:59,75718.703125,5332127744.0,61025484800.0,Z_SK0AMV20220923.fde
2022-09-23,09:36:59,75770.203125,6001588736.0,68498505728.0,Z_SK0AMV20220923.fde
2022-09-23,09:37:59,75710.6015625,6535038976.0,74999816192.0,Z_SK0AMV20220923.fde
2022-09-23,09:38:59,75644.203125,7066105856.0,81228341248.0,Z_SK0AMV20220923.fde
2022-09-23,09:39:59,75559.3984375,7684472832.0,88587132928.0,Z_SK0AMV20220923.fde
2022-09-23,09:40:59,75480.8046875,8369238528.0,96276365312.0,Z_SK0AMV20220923.fde
2022-09-23,09:41:59,75654.0,9085965312.0,103886086144.0,Z_SK0AMV20220923.fde
2022-09-23,09:42:59,75588.5,9649076224.0,110291304448.0,Z_SK0AMV20220923.fde
2022-09-23,09:43:59,75756.5,10120803328.0,115891830784.0,Z_SK0AMV20220923.fde
2022-09-23,09:44:59,75749.8984375,10594817024.0,121292873728.0,Z_SK0AMV20220923.fde
2022-09-23,09:45:59,75744.8984375,11066696704.0,126726545408.0,Z_SK0AMV20220923.fde
2022-09-23,09:46:59,75879.3984375,11483576320.0,131495895040.0,Z_SK0AMV20220923.fde
2022-09-23,09:47:59,76052.0,11938512896.0,136132763648.0,Z_SK0AMV20220923.fde
2022-09-23,09:48:59,75984.3984375,12537539584.0,141329760256.0,Z_SK0AMV20220923.fde
2022-09-23,09:49:59,75892.1015625,12941698048.0,145517838336.0,Z_SK0AMV20220923.fde
2022-09-23,09:50:59,75829.0,13411741696.0,150718496768.0,Z_SK0AMV20220923.fde
2022-09-23,09:51:59,75744.203125,13825339392.0,155195146240.0,Z_SK0AMV20220923.fde
2022-09-23,09:52:59,75791.1015625,14139500544.0,158709334016.0,Z_SK0AMV20220923.fde
2022-09-23,09:53:59,75776.1015625,14442057728.0,162126462976.0,Z_SK0AMV20220923.fde
2022-09-23,09:54:59,75710.0,14849132544.0,166397968384.0,Z_SK0AMV20220923.fde
2022-09-23,09:55:59,75694.1015625,15197675520.0,170620518400.0,Z_SK0AMV20220923.fde
2022-09-23,09:56:59,75790.703125,15523830784.0,174470938624.0,Z_SK0AMV20220923.fde
2022-09-23,09:57:59,75723.6015625,15800238080.0,177811111936.0,Z_SK0AMV20220923.fde
2022-09-23,09:58:59,75826.3046875,16093905920.0,181534703616.0,Z_SK0AMV20220923.fde
2022-09-23,09:59:59,75809.203125,16352297984.0,184611160064.0,Z_SK0AMV20220923.fde
2022-09-23,10:00:59,75712.8984375,16727181312.0,188819734528.0,Z_SK0AMV20220923.fde
2022-09-23,10:01:59,75701.3046875,17048365056.0,192301006848.0,Z_SK0AMV20220923.fde
2022-09-23,10:02:59,75584.3984375,17421987840.0,196306354176.0,Z_SK0AMV20220923.fde
2022-09-23,10:03:59,75486.3046875,17847150592.0,200987049984.0,Z_SK0AMV20220923.fde
2022-09-23,10:04:59,75551.8984375,18230257664.0,205286342656.0,Z_SK0AMV20220923.fde
2022-09-23,10:05:59,75598.703125,18564962304.0,208886349824.0,Z_SK0AMV20220923.fde
2022-09-23,10:06:59,75562.703125,18833184768.0,211959824384.0,Z_SK0AMV20220923.fde
2022-09-23,10:07:59,75596.0,19058341888.0,214666723328.0,Z_SK0AMV20220923.fde
2022-09-23,10:08:59,75589.0,19265601536.0,217169133568.0,Z_SK0AMV20220923.fde
2022-09-23,10:09:59,75557.8046875,19503175680.0,220132311040.0,Z_SK0AMV20220923.fde
2022-09-23,10:10:59,75554.1015625,19760809984.0,223271731200.0,Z_SK0AMV20220923.fde
2022-09-23,10:11:59,75492.3984375,20011167744.0,226169323520.0,Z_SK0AMV20220923.fde
2022-09-23,10:12:59,75484.5,20254666752.0,229047730176.0,Z_SK0AMV20220923.fde
2022-09-23,10:13:59,75429.5,20542726144.0,232233664512.0,Z_SK0AMV20220923.fde
2022-09-23,10:14:59,75352.5,20871694336.0,235698683904.0,Z_SK0AMV20220923.fde
2022-09-23,10:15:59,75259.3984375,21318795264.0,240426860544.0,Z_SK0AMV20220923.fde
2022-09-23,10:16:59,75275.8046875,21698236416.0,244898758656.0,Z_SK0AMV20220923.fde
2022-09-23,10:17:59,75224.8046875,22019852288.0,248356765696.0,Z_SK0AMV20220923.fde
