date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-15,09:30:59,72756.3984375,2415219200.0,24489664512.0,Z_SK0AMV20210415.fde
2021-04-15,09:31:59,72862.3046875,3445415936.0,35702390784.0,Z_SK0AMV20210415.fde
2021-04-15,09:32:59,72863.8046875,4374835712.0,45741719552.0,Z_SK0AMV20210415.fde
2021-04-15,09:33:59,72810.703125,5251646976.0,55349043200.0,Z_SK0AMV20210415.fde
2021-04-15,09:34:59,72982.5,6069177856.0,64233414656.0,Z_SK0AMV20210415.fde
2021-04-15,09:35:59,73040.8984375,6841913344.0,72999215104.0,Z_SK0AMV20210415.fde
2021-04-15,09:36:59,72952.1015625,7552403968.0,81286578176.0,Z_SK0AMV20210415.fde
2021-04-15,09:37:59,73020.5,8137470976.0,88006770688.0,Z_SK0AMV20210415.fde
2021-04-15,09:38:59,73005.8984375,8702714880.0,94872289280.0,Z_SK0AMV20210415.fde
2021-04-15,09:39:59,72963.703125,9292734464.0,101369085952.0,Z_SK0AMV20210415.fde
2021-04-15,09:40:59,72897.8046875,9974273024.0,109387431936.0,Z_SK0AMV20210415.fde
2021-04-15,09:41:59,72938.0,10590092288.0,116198424576.0,Z_SK0AMV20210415.fde
2021-04-15,09:42:59,72984.8046875,11110324224.0,122197524480.0,Z_SK0AMV20210415.fde
2021-04-15,09:43:59,72925.203125,11638978560.0,128305127424.0,Z_SK0AMV20210415.fde
2021-04-15,09:44:59,72963.3984375,12143090688.0,134297657344.0,Z_SK0AMV20210415.fde
2021-04-15,09:45:59,72990.0,12699763712.0,140981649408.0,Z_SK0AMV20210415.fde
2021-04-15,09:46:59,73015.203125,13215872000.0,147291881472.0,Z_SK0AMV20210415.fde
2021-04-15,09:47:59,73098.0,13664985088.0,152696815616.0,Z_SK0AMV20210415.fde
2021-04-15,09:48:59,73192.203125,14110685184.0,157930094592.0,Z_SK0AMV20210415.fde
2021-04-15,09:49:59,73287.8046875,14549086208.0,162891841536.0,Z_SK0AMV20210415.fde
2021-04-15,09:50:59,73212.0,15048849408.0,168817672192.0,Z_SK0AMV20210415.fde
2021-04-15,09:51:59,73271.8046875,15456147456.0,173411565568.0,Z_SK0AMV20210415.fde
2021-04-15,09:52:59,73243.6015625,15876342784.0,177941544960.0,Z_SK0AMV20210415.fde
2021-04-15,09:53:59,73210.203125,16263122944.0,182309240832.0,Z_SK0AMV20210415.fde
2021-04-15,09:54:59,73198.703125,16673513472.0,186753204224.0,Z_SK0AMV20210415.fde
2021-04-15,09:55:59,73173.5,17088057344.0,191452692480.0,Z_SK0AMV20210415.fde
2021-04-15,09:56:59,73136.1015625,17522104320.0,196351213568.0,Z_SK0AMV20210415.fde
2021-04-15,09:57:59,73140.1015625,17915668480.0,200912437248.0,Z_SK0AMV20210415.fde
2021-04-15,09:58:59,73145.0,18277552128.0,205240418304.0,Z_SK0AMV20210415.fde
2021-04-15,09:59:59,73237.8046875,18654539776.0,209764958208.0,Z_SK0AMV20210415.fde
2021-04-15,10:00:59,73200.203125,19031654400.0,214098411520.0,Z_SK0AMV20210415.fde
2021-04-15,10:01:59,73184.8984375,19372720128.0,218136870912.0,Z_SK0AMV20210415.fde
2021-04-15,10:02:59,73182.8984375,19705524224.0,222033412096.0,Z_SK0AMV20210415.fde
2021-04-15,10:03:59,73212.1015625,20033730560.0,225770209280.0,Z_SK0AMV20210415.fde
2021-04-15,10:04:59,73195.5,20355196928.0,229614010368.0,Z_SK0AMV20210415.fde
2021-04-15,10:05:59,73182.5,20638271488.0,232985133056.0,Z_SK0AMV20210415.fde
2021-04-15,10:06:59,73206.3984375,20915881984.0,236269617152.0,Z_SK0AMV20210415.fde
2021-04-15,10:07:59,73191.8984375,21188509696.0,239459909632.0,Z_SK0AMV20210415.fde
2021-04-15,10:08:59,73238.3984375,21450807296.0,242419843072.0,Z_SK0AMV20210415.fde
2021-04-15,10:09:59,73274.8984375,21710503936.0,245397536768.0,Z_SK0AMV20210415.fde
2021-04-15,10:10:59,73353.3046875,22004635648.0,248694079488.0,Z_SK0AMV20210415.fde
2021-04-15,10:11:59,73367.8984375,22259617792.0,251660369920.0,Z_SK0AMV20210415.fde
2021-04-15,10:12:59,73328.203125,22504464384.0,254660313088.0,Z_SK0AMV20210415.fde
2021-04-15,10:13:59,73349.3984375,22749984768.0,257497546752.0,Z_SK0AMV20210415.fde
2021-04-15,10:14:59,73356.3046875,22979323904.0,260294721536.0,Z_SK0AMV20210415.fde
2021-04-15,10:15:59,73312.8984375,23237269504.0,263471497216.0,Z_SK0AMV20210415.fde
2021-04-15,10:16:59,73327.8046875,23500810240.0,266633969664.0,Z_SK0AMV20210415.fde
2021-04-15,10:17:59,73319.1015625,23735652352.0,269558218752.0,Z_SK0AMV20210415.fde
2021-04-15,10:18:59,73278.6015625,23972018176.0,272646782976.0,Z_SK0AMV20210415.fde
2021-04-15,10:19:59,73244.203125,24203489280.0,275540082688.0,Z_SK0AMV20210415.fde
2021-04-15,10:20:59,73264.3984375,24440770560.0,278505226240.0,Z_SK0AMV20210415.fde
2021-04-15,10:21:59,73247.3984375,24665245696.0,281230639104.0,Z_SK0AMV20210415.fde
2021-04-15,10:22:59,73231.3984375,24871319552.0,283717238784.0,Z_SK0AMV20210415.fde
2021-04-15,10:23:59,73228.5,25062729728.0,286095769600.0,Z_SK0AMV20210415.fde
2021-04-15,10:24:59,73228.3046875,25260949504.0,288583483392.0,Z_SK0AMV20210415.fde
2021-04-15,10:25:59,73203.203125,25458931712.0,291189129216.0,Z_SK0AMV20210415.fde
2021-04-15,10:26:59,73189.1015625,25663002624.0,293596102656.0,Z_SK0AMV20210415.fde
2021-04-15,10:27:59,73167.5,25906575360.0,296488501248.0,Z_SK0AMV20210415.fde
2021-04-15,10:28:59,73164.703125,26103691264.0,299000365056.0,Z_SK0AMV20210415.fde
2021-04-15,10:29:59,73159.203125,26288242688.0,301216006144.0,Z_SK0AMV20210415.fde
2021-04-15,10:30:59,73090.6015625,26514790400.0,304062529536.0,Z_SK0AMV20210415.fde
2021-04-15,10:31:59,73066.8984375,26754297856.0,306901516288.0,Z_SK0AMV20210415.fde
