date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-21,09:30:59,97429.8984375,2991720960.0,32727136256.0,Z_SK0AMV20220321.fde
2022-03-21,09:31:59,97328.5,4643892224.0,52603523072.0,Z_SK0AMV20220321.fde
2022-03-21,09:32:59,97575.1015625,6019859456.0,69269020672.0,Z_SK0AMV20220321.fde
2022-03-21,09:33:59,97759.1015625,7244079104.0,84168376320.0,Z_SK0AMV20220321.fde
2022-03-21,09:34:59,97773.1015625,8313902592.0,97367785472.0,Z_SK0AMV20220321.fde
2022-03-21,09:35:59,97936.1015625,9306971136.0,109690126336.0,Z_SK0AMV20220321.fde
2022-03-21,09:36:59,98025.1015625,10282022912.0,121635422208.0,Z_SK0AMV20220321.fde
2022-03-21,09:37:59,98127.3046875,11219853312.0,132742914048.0,Z_SK0AMV20220321.fde
2022-03-21,09:38:59,98231.203125,12082081792.0,143587917824.0,Z_SK0AMV20220321.fde
2022-03-21,09:39:59,98370.3046875,12864716800.0,153538723840.0,Z_SK0AMV20220321.fde
2022-03-21,09:40:59,98423.5,13693968384.0,163899555840.0,Z_SK0AMV20220321.fde
2022-03-21,09:41:59,98488.1015625,14465889280.0,173380534272.0,Z_SK0AMV20220321.fde
2022-03-21,09:42:59,98478.3046875,15210860544.0,182791356416.0,Z_SK0AMV20220321.fde
2022-03-21,09:43:59,98447.1015625,15880906752.0,191054217216.0,Z_SK0AMV20220321.fde
2022-03-21,09:44:59,98411.5,16640326656.0,200255504384.0,Z_SK0AMV20220321.fde
2022-03-21,09:45:59,98505.3046875,17328080896.0,208934436864.0,Z_SK0AMV20220321.fde
2022-03-21,09:46:59,98513.8046875,17941741568.0,216897536000.0,Z_SK0AMV20220321.fde
2022-03-21,09:47:59,98669.8046875,18549342208.0,224720371712.0,Z_SK0AMV20220321.fde
2022-03-21,09:48:59,98736.703125,19108212736.0,231962279936.0,Z_SK0AMV20220321.fde
2022-03-21,09:49:59,98771.8984375,19641884672.0,238838005760.0,Z_SK0AMV20220321.fde
2022-03-21,09:50:59,98735.3984375,20233502720.0,246554853376.0,Z_SK0AMV20220321.fde
2022-03-21,09:51:59,98710.0,20769222656.0,253447176192.0,Z_SK0AMV20220321.fde
2022-03-21,09:52:59,98784.6015625,21257256960.0,259704946688.0,Z_SK0AMV20220321.fde
2022-03-21,09:53:59,98843.703125,21729050624.0,266073243648.0,Z_SK0AMV20220321.fde
2022-03-21,09:54:59,98882.703125,22207922176.0,272313122816.0,Z_SK0AMV20220321.fde
2022-03-21,09:55:59,98995.0,22703523840.0,278766583808.0,Z_SK0AMV20220321.fde
2022-03-21,09:56:59,99103.1015625,23279994880.0,285943496704.0,Z_SK0AMV20220321.fde
2022-03-21,09:57:59,99073.6015625,23769751552.0,292426612736.0,Z_SK0AMV20220321.fde
2022-03-21,09:58:59,99095.6015625,24192247808.0,298076078080.0,Z_SK0AMV20220321.fde
2022-03-21,09:59:59,99031.203125,24674547712.0,304361668608.0,Z_SK0AMV20220321.fde
2022-03-21,10:00:59,99055.203125,25184368640.0,310822436864.0,Z_SK0AMV20220321.fde
2022-03-21,10:01:59,99007.1015625,25663686656.0,317134372864.0,Z_SK0AMV20220321.fde
2022-03-21,10:02:59,98908.8984375,26271688704.0,324196401152.0,Z_SK0AMV20220321.fde
2022-03-21,10:03:59,98889.703125,26767228928.0,330456530944.0,Z_SK0AMV20220321.fde
2022-03-21,10:04:59,98931.203125,27277264896.0,336599580672.0,Z_SK0AMV20220321.fde
2022-03-21,10:05:59,98967.5,27768827904.0,342783262720.0,Z_SK0AMV20220321.fde
2022-03-21,10:06:59,98840.3046875,28331094016.0,349494181888.0,Z_SK0AMV20220321.fde
2022-03-21,10:07:59,98864.3984375,28856807424.0,355531358208.0,Z_SK0AMV20220321.fde
2022-03-21,10:08:59,98862.1015625,29329551360.0,361226240000.0,Z_SK0AMV20220321.fde
2022-03-21,10:09:59,98865.3984375,29807517696.0,366766358528.0,Z_SK0AMV20220321.fde
2022-03-21,10:10:59,98910.703125,30254057472.0,372036993024.0,Z_SK0AMV20220321.fde
2022-03-21,10:11:59,99091.5,30727002112.0,377754845184.0,Z_SK0AMV20220321.fde
2022-03-21,10:12:59,99124.703125,31125749760.0,382956011520.0,Z_SK0AMV20220321.fde
2022-03-21,10:13:59,99131.3046875,31525298176.0,388207575040.0,Z_SK0AMV20220321.fde
2022-03-21,10:14:59,99167.3984375,31851786240.0,392459419648.0,Z_SK0AMV20220321.fde
2022-03-21,10:15:59,99242.8984375,32224749568.0,397211205632.0,Z_SK0AMV20220321.fde
2022-03-21,10:16:59,99246.6015625,32606834688.0,402019614720.0,Z_SK0AMV20220321.fde
2022-03-21,10:17:59,99323.8046875,33016610816.0,406917840896.0,Z_SK0AMV20220321.fde
2022-03-21,10:18:59,99296.203125,33437145088.0,412258435072.0,Z_SK0AMV20220321.fde
2022-03-21,10:19:59,99300.6015625,33765074944.0,416464109568.0,Z_SK0AMV20220321.fde
2022-03-21,10:20:59,99341.3046875,34120425472.0,421129355264.0,Z_SK0AMV20220321.fde
2022-03-21,10:21:59,99383.8984375,34450567168.0,425435496448.0,Z_SK0AMV20220321.fde
2022-03-21,10:22:59,99332.6015625,34881499136.0,430638792704.0,Z_SK0AMV20220321.fde
2022-03-21,10:23:59,99336.6015625,35206430720.0,434856099840.0,Z_SK0AMV20220321.fde
2022-03-21,10:24:59,99346.0,35503120384.0,438736977920.0,Z_SK0AMV20220321.fde
2022-03-21,10:25:59,99354.0,35784638464.0,442415185920.0,Z_SK0AMV20220321.fde
2022-03-21,10:26:59,99391.703125,36063502336.0,446310842368.0,Z_SK0AMV20220321.fde
2022-03-21,10:27:59,99385.3046875,36374798336.0,450570256384.0,Z_SK0AMV20220321.fde
2022-03-21,10:28:59,99403.6015625,36655742976.0,454391824384.0,Z_SK0AMV20220321.fde
2022-03-21,10:29:59,99439.3046875,36929044480.0,458082058240.0,Z_SK0AMV20220321.fde
2022-03-21,10:30:59,99424.3984375,37258342400.0,462710898688.0,Z_SK0AMV20220321.fde
2022-03-21,10:31:59,99486.5,37544394752.0,466690441216.0,Z_SK0AMV20220321.fde
2022-03-21,10:32:59,99522.6015625,37859127296.0,471031906304.0,Z_SK0AMV20220321.fde
2022-03-21,10:33:59,99500.6015625,38153097216.0,475080851456.0,Z_SK0AMV20220321.fde
2022-03-21,10:34:59,99373.0,38608822272.0,480143212544.0,Z_SK0AMV20220321.fde
2022-03-21,10:35:59,99316.6015625,38964842496.0,484275290112.0,Z_SK0AMV20220321.fde
2022-03-21,10:36:59,99311.3046875,39258607616.0,488010776576.0,Z_SK0AMV20220321.fde
2022-03-21,10:37:59,99331.703125,39538921472.0,491678466048.0,Z_SK0AMV20220321.fde
2022-03-21,10:38:59,99262.8984375,39872512000.0,495534866432.0,Z_SK0AMV20220321.fde
2022-03-21,10:39:59,99223.5,40173293568.0,499101237248.0,Z_SK0AMV20220321.fde
2022-03-21,10:40:59,99197.0,40482435072.0,502852616192.0,Z_SK0AMV20220321.fde
2022-03-21,10:41:59,99188.8984375,40733593600.0,506054049792.0,Z_SK0AMV20220321.fde
2022-03-21,10:42:59,99203.6015625,40971448320.0,509079093248.0,Z_SK0AMV20220321.fde
2022-03-21,10:43:59,99254.6015625,41204805632.0,512020742144.0,Z_SK0AMV20220321.fde
2022-03-21,10:44:59,99278.3984375,41435586560.0,514912649216.0,Z_SK0AMV20220321.fde
2022-03-21,10:45:59,99222.1015625,41676328960.0,518028460032.0,Z_SK0AMV20220321.fde
2022-03-21,10:46:59,99204.3984375,41889685504.0,520811806720.0,Z_SK0AMV20220321.fde
2022-03-21,10:47:59,99212.1015625,42079031296.0,523414339584.0,Z_SK0AMV20220321.fde
2022-03-21,10:48:59,99239.8046875,42287992832.0,526172618752.0,Z_SK0AMV20220321.fde
2022-03-21,10:49:59,99219.0,42484748288.0,528877453312.0,Z_SK0AMV20220321.fde
2022-03-21,10:50:59,99139.3046875,42712678400.0,531985825792.0,Z_SK0AMV20220321.fde
