date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-06,09:30:59,78626.5,4008055296.0,43848409088.0,Z_SK0AMV20200706.fde
2020-07-06,09:31:59,78815.203125,6264512000.0,69920374784.0,Z_SK0AMV20200706.fde
2020-07-06,09:32:59,79019.0,8225055744.0,92490047488.0,Z_SK0AMV20200706.fde
2020-07-06,09:33:59,79156.6015625,9938938880.0,112440041472.0,Z_SK0AMV20200706.fde
2020-07-06,09:34:59,79304.8046875,11499160576.0,130779357184.0,Z_SK0AMV20200706.fde
2020-07-06,09:35:59,79438.203125,12976200704.0,148030275584.0,Z_SK0AMV20200706.fde
2020-07-06,09:36:59,79580.1015625,14428128256.0,164748214272.0,Z_SK0AMV20200706.fde
2020-07-06,09:37:59,79644.6015625,15815959552.0,180926562304.0,Z_SK0AMV20200706.fde
2020-07-06,09:38:59,79681.6015625,17091211264.0,196106027008.0,Z_SK0AMV20200706.fde
2020-07-06,09:39:59,79755.8984375,18331549696.0,210609651712.0,Z_SK0AMV20200706.fde
2020-07-06,09:40:59,79895.6015625,19488282624.0,223891062784.0,Z_SK0AMV20200706.fde
2020-07-06,09:41:59,80063.203125,20573067264.0,236655214592.0,Z_SK0AMV20200706.fde
2020-07-06,09:42:59,80262.3046875,21679794176.0,249402294272.0,Z_SK0AMV20200706.fde
2020-07-06,09:43:59,80405.3046875,22795548672.0,262087262208.0,Z_SK0AMV20200706.fde
2020-07-06,09:44:59,80520.203125,23879667712.0,274651971584.0,Z_SK0AMV20200706.fde
2020-07-06,09:45:59,80602.703125,24961492992.0,287371395072.0,Z_SK0AMV20200706.fde
2020-07-06,09:46:59,80745.3046875,26058205184.0,299870093312.0,Z_SK0AMV20200706.fde
2020-07-06,09:47:59,80817.8046875,27137728512.0,311973347328.0,Z_SK0AMV20200706.fde
2020-07-06,09:48:59,80890.1015625,28169887744.0,323374874624.0,Z_SK0AMV20200706.fde
2020-07-06,09:49:59,81023.1015625,29222879232.0,334993063936.0,Z_SK0AMV20200706.fde
2020-07-06,09:50:59,81150.203125,30265360384.0,346605223936.0,Z_SK0AMV20200706.fde
2020-07-06,09:51:59,81329.3984375,31376525312.0,358703693824.0,Z_SK0AMV20200706.fde
2020-07-06,09:52:59,81400.203125,32472887296.0,370529042432.0,Z_SK0AMV20200706.fde
2020-07-06,09:53:59,81382.6015625,33472073728.0,381485350912.0,Z_SK0AMV20200706.fde
2020-07-06,09:54:59,81367.8984375,34493980672.0,392941797376.0,Z_SK0AMV20200706.fde
