date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-01,10:32:59,89178.5,44559917056.0,539237646336.0,Z_SK0AMV20221201.fde
2022-12-01,10:33:59,89156.3046875,44874543104.0,542974083072.0,Z_SK0AMV20221201.fde
2022-12-01,10:34:59,89147.5,45196390400.0,546682109952.0,Z_SK0AMV20221201.fde
2022-12-01,10:35:59,89115.1015625,45529546752.0,550514196480.0,Z_SK0AMV20221201.fde
2022-12-01,10:36:59,89135.8984375,45855477760.0,554416996352.0,Z_SK0AMV20221201.fde
2022-12-01,10:37:59,89120.3984375,46136659968.0,557695303680.0,Z_SK0AMV20221201.fde
2022-12-01,10:38:59,89131.3984375,46420623360.0,561087643648.0,Z_SK0AMV20221201.fde
2022-12-01,10:39:59,89162.0,46685102080.0,564327088128.0,Z_SK0AMV20221201.fde
2022-12-01,10:40:59,89177.8046875,46996545536.0,568158191616.0,Z_SK0AMV20221201.fde
2022-12-01,10:41:59,89202.3046875,47264632832.0,571644575744.0,Z_SK0AMV20221201.fde
2022-12-01,10:42:59,89230.6015625,47562149888.0,575359287296.0,Z_SK0AMV20221201.fde
2022-12-01,10:43:59,89298.703125,47883264000.0,579543957504.0,Z_SK0AMV20221201.fde
2022-12-01,10:44:59,89294.3984375,48165433344.0,583084015616.0,Z_SK0AMV20221201.fde
2022-12-01,10:45:59,89302.3046875,48452276224.0,586584948736.0,Z_SK0AMV20221201.fde
2022-12-01,10:46:59,89369.3046875,48889159680.0,591150579712.0,Z_SK0AMV20221201.fde
2022-12-01,10:47:59,89353.8046875,49144393728.0,594393169920.0,Z_SK0AMV20221201.fde
2022-12-01,10:48:59,89352.5,49401700352.0,597507571712.0,Z_SK0AMV20221201.fde
2022-12-01,10:49:59,89394.1015625,49683140608.0,600971018240.0,Z_SK0AMV20221201.fde
2022-12-01,10:50:59,89392.3046875,49978855424.0,604603875328.0,Z_SK0AMV20221201.fde
2022-12-01,10:51:59,89384.3046875,50239172608.0,607846924288.0,Z_SK0AMV20221201.fde
2022-12-01,10:52:59,89358.5,50493358080.0,610918268928.0,Z_SK0AMV20221201.fde
2022-12-01,10:53:59,89345.1015625,50738470912.0,613856051200.0,Z_SK0AMV20221201.fde
2022-12-01,10:54:59,89304.703125,50984558592.0,616799076352.0,Z_SK0AMV20221201.fde
2022-12-01,10:55:59,89278.6015625,51228356608.0,619670011904.0,Z_SK0AMV20221201.fde
2022-12-01,10:56:59,89281.203125,51475648512.0,622399913984.0,Z_SK0AMV20221201.fde
2022-12-01,10:57:59,89283.5,51721089024.0,625148559360.0,Z_SK0AMV20221201.fde
2022-12-01,10:58:59,89294.3046875,52004020224.0,628154761216.0,Z_SK0AMV20221201.fde
2022-12-01,10:59:59,89303.0,52228665344.0,630698082304.0,Z_SK0AMV20221201.fde
2022-12-01,11:00:59,89260.8984375,52521213952.0,634033340416.0,Z_SK0AMV20221201.fde
2022-12-01,11:01:59,89240.8984375,52746924032.0,636778774528.0,Z_SK0AMV20221201.fde
2022-12-01,11:02:59,89224.5,52948262912.0,639281070080.0,Z_SK0AMV20221201.fde
2022-12-01,11:03:59,89271.1015625,53184458752.0,642086273024.0,Z_SK0AMV20221201.fde
2022-12-01,11:04:59,89277.203125,53385814016.0,644438884352.0,Z_SK0AMV20221201.fde
2022-12-01,11:05:59,89267.3984375,53571391488.0,646701121536.0,Z_SK0AMV20221201.fde
2022-12-01,11:06:59,89254.703125,53753364480.0,648925347840.0,Z_SK0AMV20221201.fde
2022-12-01,11:07:59,89291.8984375,53950693376.0,651377377280.0,Z_SK0AMV20221201.fde
2022-12-01,11:08:59,89301.3046875,54148775936.0,653956808704.0,Z_SK0AMV20221201.fde
2022-12-01,11:09:59,89283.1015625,54345203712.0,656462708736.0,Z_SK0AMV20221201.fde
2022-12-01,11:10:59,89257.8046875,54550503424.0,658978766848.0,Z_SK0AMV20221201.fde
2022-12-01,11:11:59,89254.1015625,54741479424.0,661372076032.0,Z_SK0AMV20221201.fde
2022-12-01,11:12:59,89194.5,55012167680.0,664323096576.0,Z_SK0AMV20221201.fde
2022-12-01,11:13:59,89162.5,55239278592.0,666799177728.0,Z_SK0AMV20221201.fde
2022-12-01,11:14:59,89133.3046875,55439851520.0,669163388928.0,Z_SK0AMV20221201.fde
2022-12-01,11:15:59,89085.3046875,55674097664.0,671847415808.0,Z_SK0AMV20221201.fde
2022-12-01,11:16:59,89057.0,55905099776.0,674530197504.0,Z_SK0AMV20221201.fde
2022-12-01,11:17:59,89031.8046875,56134483968.0,677247909888.0,Z_SK0AMV20221201.fde
2022-12-01,11:18:59,89013.203125,56344186880.0,679740702720.0,Z_SK0AMV20221201.fde
2022-12-01,11:19:59,88987.5,56549556224.0,682301456384.0,Z_SK0AMV20221201.fde
2022-12-01,11:20:59,88977.203125,56748429312.0,684830228480.0,Z_SK0AMV20221201.fde
2022-12-01,11:21:59,88984.6015625,56921677824.0,687065923584.0,Z_SK0AMV20221201.fde
2022-12-01,11:22:59,89039.6015625,57139322880.0,689708072960.0,Z_SK0AMV20221201.fde
2022-12-01,11:23:59,89011.3984375,57321521152.0,691933085696.0,Z_SK0AMV20221201.fde
2022-12-01,11:24:59,88968.1015625,57520513024.0,694402416640.0,Z_SK0AMV20221201.fde
2022-12-01,11:25:59,88948.703125,57719136256.0,696693751808.0,Z_SK0AMV20221201.fde
2022-12-01,11:26:59,88946.3984375,57911140352.0,698900021248.0,Z_SK0AMV20221201.fde
2022-12-01,11:27:59,88939.8046875,58086965248.0,700989046784.0,Z_SK0AMV20221201.fde
2022-12-01,11:28:59,88918.1015625,58277761024.0,703317737472.0,Z_SK0AMV20221201.fde
2022-12-01,11:29:59,88877.3984375,58551742464.0,706461499392.0,Z_SK0AMV20221201.fde
2022-12-01,13:00:59,88954.3984375,59158994944.0,712861614080.0,Z_SK0AMV20221201.fde
2022-12-01,13:01:59,88897.8046875,59441172480.0,716269551616.0,Z_SK0AMV20221201.fde
2022-12-01,13:02:59,88868.8046875,59660869632.0,719119908864.0,Z_SK0AMV20221201.fde
2022-12-01,13:03:59,88850.8046875,59876286464.0,721750786048.0,Z_SK0AMV20221201.fde
2022-12-01,13:04:59,88830.3984375,60107694080.0,724343652352.0,Z_SK0AMV20221201.fde
2022-12-01,13:05:59,88834.703125,60325707776.0,726967844864.0,Z_SK0AMV20221201.fde
2022-12-01,13:06:59,88841.8984375,60546265088.0,729429049344.0,Z_SK0AMV20221201.fde
2022-12-01,13:07:59,88881.6015625,60764884992.0,732003696640.0,Z_SK0AMV20221201.fde
2022-12-01,13:08:59,88875.703125,60963827712.0,734415618048.0,Z_SK0AMV20221201.fde
2022-12-01,13:09:59,88870.3984375,61148934144.0,736697778176.0,Z_SK0AMV20221201.fde
2022-12-01,13:10:59,88867.0,61376827392.0,739288154112.0,Z_SK0AMV20221201.fde
2022-12-01,13:11:59,88815.6015625,61588635648.0,741977096192.0,Z_SK0AMV20221201.fde
2022-12-01,13:12:59,88801.6015625,61800013824.0,744631566336.0,Z_SK0AMV20221201.fde
2022-12-01,13:13:59,88791.8984375,61991854080.0,746973954048.0,Z_SK0AMV20221201.fde
2022-12-01,13:14:59,88800.0,62227480576.0,749520093184.0,Z_SK0AMV20221201.fde
2022-12-01,13:15:59,88827.3046875,62427918336.0,751959539712.0,Z_SK0AMV20221201.fde
2022-12-01,13:16:59,88835.3984375,62632075264.0,754419957760.0,Z_SK0AMV20221201.fde
2022-12-01,13:17:59,88844.1015625,62832300032.0,756814708736.0,Z_SK0AMV20221201.fde
2022-12-01,13:18:59,88848.6015625,63035793408.0,759212933120.0,Z_SK0AMV20221201.fde
2022-12-01,13:19:59,88801.8046875,63245901824.0,761846956032.0,Z_SK0AMV20221201.fde
2022-12-01,13:20:59,88783.3984375,63461326848.0,764362686464.0,Z_SK0AMV20221201.fde
2022-12-01,13:21:59,88777.203125,63674036224.0,767007326208.0,Z_SK0AMV20221201.fde
2022-12-01,13:22:59,88809.203125,63909216256.0,769943666688.0,Z_SK0AMV20221201.fde
2022-12-01,13:23:59,88798.1015625,64125620224.0,772611244032.0,Z_SK0AMV20221201.fde
2022-12-01,13:24:59,88792.8984375,64321921024.0,775079854080.0,Z_SK0AMV20221201.fde
2022-12-01,13:25:59,88775.703125,64553508864.0,777913303040.0,Z_SK0AMV20221201.fde
2022-12-01,13:26:59,88737.1015625,64783327232.0,780652576768.0,Z_SK0AMV20221201.fde
2022-12-01,13:27:59,88707.0,64984178688.0,783056306176.0,Z_SK0AMV20221201.fde
2022-12-01,13:28:59,88692.8984375,65203847168.0,785478516736.0,Z_SK0AMV20221201.fde
2022-12-01,13:29:59,88690.3046875,65409556480.0,787921960960.0,Z_SK0AMV20221201.fde
2022-12-01,13:30:59,88665.8046875,65651703808.0,790756392960.0,Z_SK0AMV20221201.fde
2022-12-01,13:31:59,88665.1015625,65878036480.0,793490161664.0,Z_SK0AMV20221201.fde
2022-12-01,13:32:59,88654.3046875,66072612864.0,795951038464.0,Z_SK0AMV20221201.fde
2022-12-01,13:33:59,88668.8046875,66276810752.0,798505893888.0,Z_SK0AMV20221201.fde
2022-12-01,13:34:59,88696.0,66472353792.0,801114619904.0,Z_SK0AMV20221201.fde
2022-12-01,13:35:59,88729.8984375,66673700864.0,803762536448.0,Z_SK0AMV20221201.fde
2022-12-01,13:36:59,88765.203125,66907025408.0,806690226176.0,Z_SK0AMV20221201.fde
2022-12-01,13:37:59,88772.1015625,67114520576.0,809288597504.0,Z_SK0AMV20221201.fde
2022-12-01,13:38:59,88732.0,67305594880.0,811802755072.0,Z_SK0AMV20221201.fde
2022-12-01,13:39:59,88694.203125,67498110976.0,814167883776.0,Z_SK0AMV20221201.fde
2022-12-01,13:40:59,88654.0,67690577920.0,816587210752.0,Z_SK0AMV20221201.fde
2022-12-01,13:41:59,88632.1015625,67885211648.0,818944868352.0,Z_SK0AMV20221201.fde
2022-12-01,13:42:59,88639.3046875,68073918464.0,821377630208.0,Z_SK0AMV20221201.fde
2022-12-01,13:43:59,88711.8046875,68332097536.0,824676843520.0,Z_SK0AMV20221201.fde
2022-12-01,13:44:59,88724.3984375,68546084864.0,827399864320.0,Z_SK0AMV20221201.fde
2022-12-01,13:45:59,88698.0,68759044096.0,830192680960.0,Z_SK0AMV20221201.fde
2022-12-01,13:46:59,88686.1015625,68960845824.0,832779386880.0,Z_SK0AMV20221201.fde
2022-12-01,13:47:59,88662.1015625,69173387264.0,835470884864.0,Z_SK0AMV20221201.fde
2022-12-01,13:48:59,88626.5,69412585472.0,838234800128.0,Z_SK0AMV20221201.fde
2022-12-01,13:49:59,88586.203125,69652299776.0,840941895680.0,Z_SK0AMV20221201.fde
2022-12-01,13:50:59,88540.8984375,69950464000.0,844223217664.0,Z_SK0AMV20221201.fde
2022-12-01,13:51:59,88531.3046875,70184542208.0,846851997696.0,Z_SK0AMV20221201.fde
2022-12-01,13:52:59,88506.8984375,70367862784.0,849201987584.0,Z_SK0AMV20221201.fde
2022-12-01,13:53:59,88486.5,70544990208.0,851459309568.0,Z_SK0AMV20221201.fde
2022-12-01,13:54:59,88470.5,70729113600.0,853733867520.0,Z_SK0AMV20221201.fde
2022-12-01,13:55:59,88450.8984375,70926172160.0,856113938432.0,Z_SK0AMV20221201.fde
2022-12-01,13:56:59,88435.8984375,71104036864.0,858370146304.0,Z_SK0AMV20221201.fde
2022-12-01,13:57:59,88400.5,71297900544.0,860684353536.0,Z_SK0AMV20221201.fde
2022-12-01,13:58:59,88382.6015625,71536467968.0,863237439488.0,Z_SK0AMV20221201.fde
2022-12-01,13:59:59,88366.203125,71723196416.0,865429487616.0,Z_SK0AMV20221201.fde
2022-12-01,14:00:59,88331.8046875,71960158208.0,868393418752.0,Z_SK0AMV20221201.fde
2022-12-01,14:01:59,88335.3984375,72170504192.0,870974291968.0,Z_SK0AMV20221201.fde
2022-12-01,14:02:59,88341.8046875,72362311680.0,873380773888.0,Z_SK0AMV20221201.fde
2022-12-01,14:03:59,88314.703125,72554020864.0,875639406592.0,Z_SK0AMV20221201.fde
2022-12-01,14:04:59,88305.203125,72757182464.0,877958070272.0,Z_SK0AMV20221201.fde
2022-12-01,14:05:59,88294.6015625,72943198208.0,880254648320.0,Z_SK0AMV20221201.fde
2022-12-01,14:06:59,88304.8984375,73124929536.0,882517540864.0,Z_SK0AMV20221201.fde
2022-12-01,14:07:59,88293.6015625,73323675648.0,884790132736.0,Z_SK0AMV20221201.fde
2022-12-01,14:08:59,88274.0,73507766272.0,886971957248.0,Z_SK0AMV20221201.fde
2022-12-01,14:09:59,88256.203125,73690710016.0,889136676864.0,Z_SK0AMV20221201.fde
2022-12-01,14:10:59,88246.703125,73865879552.0,891289862144.0,Z_SK0AMV20221201.fde
2022-12-01,14:11:59,88235.3984375,74045972480.0,893458382848.0,Z_SK0AMV20221201.fde
2022-12-01,14:12:59,88247.8984375,74228424704.0,895742246912.0,Z_SK0AMV20221201.fde
2022-12-01,14:13:59,88263.8984375,74413350912.0,898147155968.0,Z_SK0AMV20221201.fde
2022-12-01,14:14:59,88276.8046875,74603552768.0,900518969344.0,Z_SK0AMV20221201.fde
2022-12-01,14:15:59,88285.5,74799513600.0,902910509056.0,Z_SK0AMV20221201.fde
2022-12-01,14:16:59,88282.8984375,74977370112.0,905193979904.0,Z_SK0AMV20221201.fde
2022-12-01,14:17:59,88291.3984375,75171831808.0,907545739264.0,Z_SK0AMV20221201.fde
2022-12-01,14:18:59,88312.6015625,75392409600.0,910231863296.0,Z_SK0AMV20221201.fde
2022-12-01,14:19:59,88290.5,75599970304.0,912777084928.0,Z_SK0AMV20221201.fde
2022-12-01,14:20:59,88283.8046875,75806318592.0,915122487296.0,Z_SK0AMV20221201.fde
2022-12-01,14:21:59,88288.703125,76009832448.0,917641953280.0,Z_SK0AMV20221201.fde
2022-12-01,14:22:59,88277.203125,76217196544.0,920208408576.0,Z_SK0AMV20221201.fde
2022-12-01,14:23:59,88267.203125,76431671296.0,923028160512.0,Z_SK0AMV20221201.fde
2022-12-01,14:24:59,88270.1015625,76651405312.0,925777461248.0,Z_SK0AMV20221201.fde
2022-12-01,14:25:59,88286.6015625,76894560256.0,928721862656.0,Z_SK0AMV20221201.fde
2022-12-01,14:26:59,88286.1015625,77117718528.0,931449012224.0,Z_SK0AMV20221201.fde
2022-12-01,14:27:59,88275.3046875,77335764992.0,934172884992.0,Z_SK0AMV20221201.fde
2022-12-01,14:28:59,88257.8046875,77556023296.0,936876507136.0,Z_SK0AMV20221201.fde
2022-12-01,14:29:59,88252.203125,77762936832.0,939457183744.0,Z_SK0AMV20221201.fde
2022-12-01,14:30:59,88265.5,78035058688.0,942724022272.0,Z_SK0AMV20221201.fde
2022-12-01,14:31:59,88200.203125,78353088512.0,946565021696.0,Z_SK0AMV20221201.fde
2022-12-01,14:32:59,88200.8046875,78621089792.0,949798961152.0,Z_SK0AMV20221201.fde
2022-12-01,14:33:59,88216.8984375,78886658048.0,952997838848.0,Z_SK0AMV20221201.fde
2022-12-01,14:34:59,88202.3046875,79107432448.0,955701133312.0,Z_SK0AMV20221201.fde
2022-12-01,14:35:59,88183.703125,79337234432.0,958447878144.0,Z_SK0AMV20221201.fde
2022-12-01,14:36:59,88153.203125,79595929600.0,961513586688.0,Z_SK0AMV20221201.fde
2022-12-01,14:37:59,88132.3984375,79849259008.0,964581916672.0,Z_SK0AMV20221201.fde
2022-12-01,14:38:59,88112.8046875,80088711168.0,967566753792.0,Z_SK0AMV20221201.fde
2022-12-01,14:39:59,88103.3046875,80348774400.0,970626760704.0,Z_SK0AMV20221201.fde
2022-12-01,14:40:59,88106.703125,80649371648.0,974127366144.0,Z_SK0AMV20221201.fde
2022-12-01,14:41:59,88086.0,80933257216.0,977376378880.0,Z_SK0AMV20221201.fde
2022-12-01,14:42:59,88084.5,81244749824.0,980874625024.0,Z_SK0AMV20221201.fde
2022-12-01,14:43:59,88075.3984375,81558052864.0,984423399424.0,Z_SK0AMV20221201.fde
2022-12-01,14:44:59,88062.0,81868668928.0,987955920896.0,Z_SK0AMV20221201.fde
2022-12-01,14:45:59,88097.8046875,82252414976.0,992293879808.0,Z_SK0AMV20221201.fde
2022-12-01,14:46:59,88124.3984375,82629222400.0,996428152832.0,Z_SK0AMV20221201.fde
2022-12-01,14:47:59,88136.1015625,82982223872.0,1000409858048.0,Z_SK0AMV20221201.fde
2022-12-01,14:48:59,88138.5,83317915648.0,1004357746688.0,Z_SK0AMV20221201.fde
2022-12-01,14:49:59,88132.203125,83679313920.0,1008473866240.0,Z_SK0AMV20221201.fde
2022-12-01,14:50:59,88117.8984375,84126138368.0,1013403090944.0,Z_SK0AMV20221201.fde
2022-12-01,14:51:59,88119.3046875,84503289856.0,1017775587328.0,Z_SK0AMV20221201.fde
2022-12-01,14:52:59,88137.6015625,84916559872.0,1022485397504.0,Z_SK0AMV20221201.fde
2022-12-01,14:53:59,88151.3046875,85368143872.0,1027460104192.0,Z_SK0AMV20221201.fde
2022-12-01,14:54:59,88172.5,85850226688.0,1032778285056.0,Z_SK0AMV20221201.fde
2022-12-01,14:55:59,88192.3046875,86403416064.0,1038842462208.0,Z_SK0AMV20221201.fde
2022-12-01,14:56:59,88210.3046875,86998392832.0,1045497249792.0,Z_SK0AMV20221201.fde
2022-12-01,14:57:59,88204.203125,87112679424.0,1046767075328.0,Z_SK0AMV20221201.fde
2022-12-01,14:58:59,88177.3984375,87112679424.0,1046767075328.0,Z_SK0AMV20221201.fde
