date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-04,09:56:59,38723.30078125,7853064192.0,83867254784.0,Z_SK0AMV20191204.fde
2019-12-04,09:57:59,38721.69921875,8048445440.0,86050177024.0,Z_SK0AMV20191204.fde
2019-12-04,09:58:59,38703.40234375,8248907776.0,88298291200.0,Z_SK0AMV20191204.fde
2019-12-04,09:59:59,38695.6015625,8429810176.0,90325475328.0,Z_SK0AMV20191204.fde
2019-12-04,10:00:59,38728.69921875,8625992704.0,92509356032.0,Z_SK0AMV20191204.fde
2019-12-04,10:01:59,38765.0,8828102656.0,94623399936.0,Z_SK0AMV20191204.fde
2019-12-04,10:02:59,38782.30078125,9005569024.0,96572989440.0,Z_SK0AMV20191204.fde
2019-12-04,10:03:59,38790.69921875,9204258816.0,98506153984.0,Z_SK0AMV20191204.fde
2019-12-04,10:04:59,38810.0,9414782976.0,100519763968.0,Z_SK0AMV20191204.fde
2019-12-04,10:05:59,38835.5,9635950592.0,102648537088.0,Z_SK0AMV20191204.fde
2019-12-04,10:06:59,38857.1015625,9834389504.0,104665382912.0,Z_SK0AMV20191204.fde
2019-12-04,10:07:59,38870.6015625,10031692800.0,106686849024.0,Z_SK0AMV20191204.fde
2019-12-04,10:08:59,38877.19921875,10195515392.0,108412911616.0,Z_SK0AMV20191204.fde
2019-12-04,10:09:59,38875.80078125,10400550912.0,110283939840.0,Z_SK0AMV20191204.fde
2019-12-04,10:10:59,38883.1015625,10574894080.0,112051748864.0,Z_SK0AMV20191204.fde
2019-12-04,10:11:59,38873.19921875,10747344896.0,113837654016.0,Z_SK0AMV20191204.fde
2019-12-04,10:12:59,38859.69921875,10911681536.0,115544825856.0,Z_SK0AMV20191204.fde
2019-12-04,10:13:59,38860.90234375,11065323520.0,117104599040.0,Z_SK0AMV20191204.fde
2019-12-04,10:14:59,38858.6015625,11198541824.0,118513713152.0,Z_SK0AMV20191204.fde
2019-12-04,10:15:59,38859.30078125,11330849792.0,119907958784.0,Z_SK0AMV20191204.fde
2019-12-04,10:16:59,38862.69921875,11466718208.0,121391529984.0,Z_SK0AMV20191204.fde
2019-12-04,10:17:59,38870.90234375,11591608320.0,122798145536.0,Z_SK0AMV20191204.fde
2019-12-04,10:18:59,38887.19921875,11738263552.0,124356747264.0,Z_SK0AMV20191204.fde
2019-12-04,10:19:59,38899.6015625,11903678464.0,126105321472.0,Z_SK0AMV20191204.fde
2019-12-04,10:20:59,38905.0,12056949760.0,127717670912.0,Z_SK0AMV20191204.fde
2019-12-04,10:21:59,38879.69921875,12224181248.0,129535377408.0,Z_SK0AMV20191204.fde
2019-12-04,10:22:59,38874.90234375,12363949056.0,131000147968.0,Z_SK0AMV20191204.fde
2019-12-04,10:23:59,38871.69921875,12495754240.0,132444676096.0,Z_SK0AMV20191204.fde
2019-12-04,10:24:59,38887.6015625,12621787136.0,133860859904.0,Z_SK0AMV20191204.fde
2019-12-04,10:25:59,38897.30078125,12748350464.0,135303323648.0,Z_SK0AMV20191204.fde
2019-12-04,10:26:59,38901.80078125,12876841984.0,136665997312.0,Z_SK0AMV20191204.fde
2019-12-04,10:27:59,38918.80078125,13010659328.0,138142515200.0,Z_SK0AMV20191204.fde
2019-12-04,10:28:59,38929.0,13147358208.0,139645894656.0,Z_SK0AMV20191204.fde
2019-12-04,10:29:59,38917.90234375,13296732160.0,141180534784.0,Z_SK0AMV20191204.fde
2019-12-04,10:30:59,38903.90234375,13438557184.0,142724595712.0,Z_SK0AMV20191204.fde
2019-12-04,10:31:59,38902.80078125,13562449920.0,144031744000.0,Z_SK0AMV20191204.fde
2019-12-04,10:32:59,38916.1015625,13698641920.0,145484742656.0,Z_SK0AMV20191204.fde
2019-12-04,10:33:59,38931.6015625,13833912320.0,147143262208.0,Z_SK0AMV20191204.fde
2019-12-04,10:34:59,38948.90234375,13981726720.0,148810579968.0,Z_SK0AMV20191204.fde
2019-12-04,10:35:59,38967.6015625,14137545728.0,150590341120.0,Z_SK0AMV20191204.fde
2019-12-04,10:36:59,38963.30078125,14288856064.0,152302813184.0,Z_SK0AMV20191204.fde
2019-12-04,10:37:59,38964.1015625,14418601984.0,153787629568.0,Z_SK0AMV20191204.fde
2019-12-04,10:38:59,38971.80078125,14541119488.0,155212595200.0,Z_SK0AMV20191204.fde
2019-12-04,10:39:59,38971.69921875,14670452736.0,156740845568.0,Z_SK0AMV20191204.fde
2019-12-04,10:40:59,38950.69921875,14808117248.0,158417240064.0,Z_SK0AMV20191204.fde
2019-12-04,10:41:59,38935.1015625,14934993920.0,159961694208.0,Z_SK0AMV20191204.fde
2019-12-04,10:42:59,38931.80078125,15048749056.0,161250820096.0,Z_SK0AMV20191204.fde
2019-12-04,10:43:59,38924.6015625,15155706880.0,162543157248.0,Z_SK0AMV20191204.fde
2019-12-04,10:44:59,38912.19921875,15276333056.0,163896000512.0,Z_SK0AMV20191204.fde
2019-12-04,10:45:59,38913.1015625,15390982144.0,165231837184.0,Z_SK0AMV20191204.fde
2019-12-04,10:46:59,38901.19921875,15513641984.0,166637518848.0,Z_SK0AMV20191204.fde
2019-12-04,10:47:59,38901.80078125,15629769728.0,167996555264.0,Z_SK0AMV20191204.fde
2019-12-04,10:48:59,38903.0,15729808384.0,169190375424.0,Z_SK0AMV20191204.fde
2019-12-04,10:49:59,38902.69921875,15824686080.0,170492772352.0,Z_SK0AMV20191204.fde
2019-12-04,10:50:59,38859.1015625,15987513344.0,172396429312.0,Z_SK0AMV20191204.fde
2019-12-04,10:51:59,38846.90234375,16126455808.0,174034599936.0,Z_SK0AMV20191204.fde
2019-12-04,10:52:59,38840.80078125,16237993984.0,175319203840.0,Z_SK0AMV20191204.fde
2019-12-04,10:53:59,38833.90234375,16355148800.0,176643522560.0,Z_SK0AMV20191204.fde
2019-12-04,10:54:59,38824.30078125,16479308800.0,178016681984.0,Z_SK0AMV20191204.fde
2019-12-04,10:55:59,38820.19921875,16581324800.0,179181043712.0,Z_SK0AMV20191204.fde
2019-12-04,10:56:59,38826.0,16681218048.0,180305788928.0,Z_SK0AMV20191204.fde
2019-12-04,10:57:59,38823.69921875,16776033280.0,181390934016.0,Z_SK0AMV20191204.fde
2019-12-04,10:58:59,38803.40234375,16890425344.0,182675636224.0,Z_SK0AMV20191204.fde
2019-12-04,10:59:59,38795.6015625,16984365056.0,183769251840.0,Z_SK0AMV20191204.fde
2019-12-04,11:00:59,38776.5,17098217472.0,185124061184.0,Z_SK0AMV20191204.fde
2019-12-04,11:01:59,38765.6015625,17225435136.0,186587365376.0,Z_SK0AMV20191204.fde
2019-12-04,11:02:59,38749.30078125,17356953600.0,187928035328.0,Z_SK0AMV20191204.fde
2019-12-04,11:03:59,38745.19921875,17476014080.0,189192241152.0,Z_SK0AMV20191204.fde
2019-12-04,11:04:59,38754.90234375,17583065088.0,190347378688.0,Z_SK0AMV20191204.fde
2019-12-04,11:05:59,38752.80078125,17701156864.0,191469649920.0,Z_SK0AMV20191204.fde
2019-12-04,11:06:59,38748.5,17789261824.0,192426164224.0,Z_SK0AMV20191204.fde
2019-12-04,11:07:59,38748.1015625,17876004864.0,193302675456.0,Z_SK0AMV20191204.fde
2019-12-04,11:08:59,38754.90234375,17956597760.0,194187608064.0,Z_SK0AMV20191204.fde
2019-12-04,11:09:59,38737.40234375,18055032832.0,195293462528.0,Z_SK0AMV20191204.fde
2019-12-04,11:10:59,38725.6015625,18150621184.0,196339171328.0,Z_SK0AMV20191204.fde
2019-12-04,11:11:59,38718.90234375,18249658368.0,197375524864.0,Z_SK0AMV20191204.fde
2019-12-04,11:12:59,38709.40234375,18345259008.0,198404603904.0,Z_SK0AMV20191204.fde
2019-12-04,11:13:59,38708.1015625,18443554816.0,199412121600.0,Z_SK0AMV20191204.fde
2019-12-04,11:14:59,38707.0,18528206848.0,200279818240.0,Z_SK0AMV20191204.fde
2019-12-04,11:15:59,38705.6015625,18618425344.0,201227075584.0,Z_SK0AMV20191204.fde
2019-12-04,11:16:59,38698.19921875,18700310528.0,202121756672.0,Z_SK0AMV20191204.fde
2019-12-04,11:17:59,38688.80078125,18784016384.0,202981736448.0,Z_SK0AMV20191204.fde
2019-12-04,11:18:59,38672.19921875,18867105792.0,203893030912.0,Z_SK0AMV20191204.fde
2019-12-04,11:19:59,38662.6015625,18958166016.0,204875808768.0,Z_SK0AMV20191204.fde
2019-12-04,11:20:59,38656.1015625,19043944448.0,205805273088.0,Z_SK0AMV20191204.fde
2019-12-04,11:21:59,38658.30078125,19120766976.0,206663450624.0,Z_SK0AMV20191204.fde
2019-12-04,11:22:59,38656.40234375,19191588864.0,207461023744.0,Z_SK0AMV20191204.fde
2019-12-04,11:23:59,38657.0,19256680448.0,208231268352.0,Z_SK0AMV20191204.fde
2019-12-04,11:24:59,38661.0,19328870400.0,209063329792.0,Z_SK0AMV20191204.fde
2019-12-04,11:25:59,38671.80078125,19411935232.0,209958453248.0,Z_SK0AMV20191204.fde
2019-12-04,11:26:59,38680.19921875,19490592768.0,210823512064.0,Z_SK0AMV20191204.fde
2019-12-04,11:27:59,38680.40234375,19561746432.0,211634929664.0,Z_SK0AMV20191204.fde
2019-12-04,11:28:59,38675.90234375,19630141440.0,212336279552.0,Z_SK0AMV20191204.fde
2019-12-04,11:29:59,38673.90234375,19706699776.0,213140963328.0,Z_SK0AMV20191204.fde
2019-12-04,13:00:59,38681.1015625,19913515008.0,215197630464.0,Z_SK0AMV20191204.fde
2019-12-04,13:01:59,38665.1015625,19986571264.0,215994531840.0,Z_SK0AMV20191204.fde
2019-12-04,13:02:59,38655.5,20048742400.0,216733679616.0,Z_SK0AMV20191204.fde
2019-12-04,13:03:59,38646.19921875,20113543168.0,217476792320.0,Z_SK0AMV20191204.fde
2019-12-04,13:04:59,38639.6015625,20180535296.0,218228293632.0,Z_SK0AMV20191204.fde
2019-12-04,13:05:59,38628.69921875,20243879936.0,218913832960.0,Z_SK0AMV20191204.fde
2019-12-04,13:06:59,38619.40234375,20311685120.0,219661320192.0,Z_SK0AMV20191204.fde
2019-12-04,13:07:59,38617.19921875,20373714944.0,220343156736.0,Z_SK0AMV20191204.fde
2019-12-04,13:08:59,38617.19921875,20435994624.0,221031841792.0,Z_SK0AMV20191204.fde
2019-12-04,13:09:59,38615.30078125,20502448128.0,221770547200.0,Z_SK0AMV20191204.fde
2019-12-04,13:10:59,38608.80078125,20575594496.0,222558601216.0,Z_SK0AMV20191204.fde
2019-12-04,13:11:59,38604.0,20648216576.0,223404933120.0,Z_SK0AMV20191204.fde
2019-12-04,13:12:59,38585.0,20737652736.0,224453230592.0,Z_SK0AMV20191204.fde
2019-12-04,13:13:59,38576.0,20822552576.0,225393410048.0,Z_SK0AMV20191204.fde
2019-12-04,13:14:59,38574.30078125,20906358784.0,226332475392.0,Z_SK0AMV20191204.fde
2019-12-04,13:15:59,38575.19921875,20991451136.0,227233923072.0,Z_SK0AMV20191204.fde
2019-12-04,13:16:59,38584.1015625,21076162560.0,228138565632.0,Z_SK0AMV20191204.fde
2019-12-04,13:17:59,38592.30078125,21170350080.0,229103779840.0,Z_SK0AMV20191204.fde
2019-12-04,13:18:59,38604.30078125,21254217728.0,230078332928.0,Z_SK0AMV20191204.fde
2019-12-04,13:19:59,38613.1015625,21360398336.0,231112622080.0,Z_SK0AMV20191204.fde
2019-12-04,13:20:59,38622.80078125,21463287808.0,232270479360.0,Z_SK0AMV20191204.fde
2019-12-04,13:21:59,38607.0,21559138304.0,233339224064.0,Z_SK0AMV20191204.fde
2019-12-04,13:22:59,38598.6015625,21644058624.0,234282270720.0,Z_SK0AMV20191204.fde
2019-12-04,13:23:59,38597.0,21723215872.0,235172626432.0,Z_SK0AMV20191204.fde
2019-12-04,13:24:59,38590.90234375,21799075840.0,236012912640.0,Z_SK0AMV20191204.fde
2019-12-04,13:25:59,38593.40234375,21885128704.0,236912918528.0,Z_SK0AMV20191204.fde
2019-12-04,13:26:59,38587.80078125,21963841536.0,237803962368.0,Z_SK0AMV20191204.fde
2019-12-04,13:27:59,38583.6015625,22041167872.0,238683701248.0,Z_SK0AMV20191204.fde
2019-12-04,13:28:59,38571.1015625,22117246976.0,239520940032.0,Z_SK0AMV20191204.fde
2019-12-04,13:29:59,38560.1015625,22200668160.0,240445161472.0,Z_SK0AMV20191204.fde
2019-12-04,13:30:59,38562.80078125,22295418880.0,241426694144.0,Z_SK0AMV20191204.fde
2019-12-04,13:31:59,38545.6015625,22387855360.0,242410078208.0,Z_SK0AMV20191204.fde
2019-12-04,13:32:59,38532.90234375,22470029312.0,243331432448.0,Z_SK0AMV20191204.fde
2019-12-04,13:33:59,38517.6015625,22546210816.0,244183810048.0,Z_SK0AMV20191204.fde
2019-12-04,13:34:59,38501.0,22631514112.0,245127954432.0,Z_SK0AMV20191204.fde
2019-12-04,13:35:59,38482.40234375,22738839552.0,246259843072.0,Z_SK0AMV20191204.fde
2019-12-04,13:36:59,38478.69921875,22827272192.0,247208296448.0,Z_SK0AMV20191204.fde
2019-12-04,13:37:59,38465.1015625,22910701568.0,248089214976.0,Z_SK0AMV20191204.fde
2019-12-04,13:38:59,38463.19921875,22996957184.0,248927846400.0,Z_SK0AMV20191204.fde
2019-12-04,13:39:59,38459.0,23076169728.0,249759252480.0,Z_SK0AMV20191204.fde
2019-12-04,13:40:59,38443.5,23155826688.0,250639089664.0,Z_SK0AMV20191204.fde
2019-12-04,13:41:59,38440.0,23241166848.0,251587264512.0,Z_SK0AMV20191204.fde
2019-12-04,13:42:59,38443.6015625,23323047936.0,252452405248.0,Z_SK0AMV20191204.fde
2019-12-04,13:43:59,38448.30078125,23412072448.0,253423943680.0,Z_SK0AMV20191204.fde
2019-12-04,13:44:59,38444.0,23488598016.0,254295867392.0,Z_SK0AMV20191204.fde
2019-12-04,13:45:59,38440.5,23562668032.0,255156355072.0,Z_SK0AMV20191204.fde
2019-12-04,13:46:59,38429.40234375,23637340160.0,255983370240.0,Z_SK0AMV20191204.fde
2019-12-04,13:47:59,38417.5,23714942976.0,256866140160.0,Z_SK0AMV20191204.fde
2019-12-04,13:48:59,38410.40234375,23796217856.0,257769111552.0,Z_SK0AMV20191204.fde
2019-12-04,13:49:59,38399.90234375,23873345536.0,258655338496.0,Z_SK0AMV20191204.fde
2019-12-04,13:50:59,38389.30078125,23960508416.0,259615686656.0,Z_SK0AMV20191204.fde
2019-12-04,13:51:59,38383.30078125,24039364608.0,260490149888.0,Z_SK0AMV20191204.fde
2019-12-04,13:52:59,38383.0,24119822336.0,261373820928.0,Z_SK0AMV20191204.fde
2019-12-04,13:53:59,38380.19921875,24209657856.0,262364004352.0,Z_SK0AMV20191204.fde
2019-12-04,13:54:59,38387.19921875,24305790976.0,263468072960.0,Z_SK0AMV20191204.fde
2019-12-04,13:55:59,38385.0,24394475520.0,264438693888.0,Z_SK0AMV20191204.fde
2019-12-04,13:56:59,38391.69921875,24480903168.0,265389817856.0,Z_SK0AMV20191204.fde
2019-12-04,13:57:59,38397.19921875,24559814656.0,266325655552.0,Z_SK0AMV20191204.fde
2019-12-04,13:58:59,38405.40234375,24656726016.0,267379113984.0,Z_SK0AMV20191204.fde
2019-12-04,13:59:59,38403.30078125,24755486720.0,268505399296.0,Z_SK0AMV20191204.fde
2019-12-04,14:00:59,38397.6015625,24860844032.0,269620887552.0,Z_SK0AMV20191204.fde
2019-12-04,14:01:59,38401.6015625,24994721792.0,270660485120.0,Z_SK0AMV20191204.fde
2019-12-04,14:02:59,38394.6015625,25130969088.0,271791620096.0,Z_SK0AMV20191204.fde
2019-12-04,14:03:59,38382.5,25226129408.0,272744218624.0,Z_SK0AMV20191204.fde
2019-12-04,14:04:59,38374.0,25317199872.0,273691492352.0,Z_SK0AMV20191204.fde
2019-12-04,14:05:59,38369.6015625,25411901440.0,274677743616.0,Z_SK0AMV20191204.fde
2019-12-04,14:06:59,38363.5,25497323520.0,275596902400.0,Z_SK0AMV20191204.fde
2019-12-04,14:07:59,38352.30078125,25589422080.0,276618215424.0,Z_SK0AMV20191204.fde
2019-12-04,14:08:59,38343.19921875,25690281984.0,277660303360.0,Z_SK0AMV20191204.fde
2019-12-04,14:09:59,38329.90234375,25787860992.0,278687023104.0,Z_SK0AMV20191204.fde
2019-12-04,14:10:59,38315.69921875,25902845952.0,279814668288.0,Z_SK0AMV20191204.fde
2019-12-04,14:11:59,38297.1015625,26017460224.0,281015943168.0,Z_SK0AMV20191204.fde
2019-12-04,14:12:59,38288.1015625,26141204480.0,282301661184.0,Z_SK0AMV20191204.fde
2019-12-04,14:13:59,38282.0,26247868416.0,283422752768.0,Z_SK0AMV20191204.fde
2019-12-04,14:14:59,38283.40234375,26348312576.0,284498821120.0,Z_SK0AMV20191204.fde
2019-12-04,14:15:59,38274.80078125,26451984384.0,285593763840.0,Z_SK0AMV20191204.fde
2019-12-04,14:16:59,38268.30078125,26561550336.0,286707286016.0,Z_SK0AMV20191204.fde
2019-12-04,14:17:59,38274.40234375,26670985216.0,287847186432.0,Z_SK0AMV20191204.fde
2019-12-04,14:18:59,38276.0,26768480256.0,288898842624.0,Z_SK0AMV20191204.fde
2019-12-04,14:19:59,38270.1015625,26858463232.0,289890009088.0,Z_SK0AMV20191204.fde
2019-12-04,14:20:59,38270.30078125,26952093696.0,290876751872.0,Z_SK0AMV20191204.fde
2019-12-04,14:21:59,38281.90234375,27054690304.0,291936239616.0,Z_SK0AMV20191204.fde
2019-12-04,14:22:59,38283.1015625,27159687168.0,292942872576.0,Z_SK0AMV20191204.fde
2019-12-04,14:23:59,38284.1015625,27258744832.0,293927813120.0,Z_SK0AMV20191204.fde
2019-12-04,14:24:59,38282.80078125,27353106432.0,294914588672.0,Z_SK0AMV20191204.fde
2019-12-04,14:25:59,38288.0,27449251840.0,295946715136.0,Z_SK0AMV20191204.fde
2019-12-04,14:26:59,38279.90234375,27553517568.0,297013248000.0,Z_SK0AMV20191204.fde
2019-12-04,14:27:59,38277.0,27654324224.0,298050617344.0,Z_SK0AMV20191204.fde
2019-12-04,14:28:59,38272.90234375,27748921344.0,299065573376.0,Z_SK0AMV20191204.fde
2019-12-04,14:29:59,38272.40234375,27844669440.0,300082167808.0,Z_SK0AMV20191204.fde
2019-12-04,14:30:59,38276.30078125,27949535232.0,301260701696.0,Z_SK0AMV20191204.fde
2019-12-04,14:31:59,38272.69921875,28060272640.0,302465679360.0,Z_SK0AMV20191204.fde
2019-12-04,14:32:59,38261.80078125,28166338560.0,303596503040.0,Z_SK0AMV20191204.fde
2019-12-04,14:33:59,38255.90234375,28274405376.0,304693706752.0,Z_SK0AMV20191204.fde
2019-12-04,14:34:59,38250.40234375,28381890560.0,305786683392.0,Z_SK0AMV20191204.fde
2019-12-04,14:35:59,38250.0,28498106368.0,306969378816.0,Z_SK0AMV20191204.fde
2019-12-04,14:36:59,38254.0,28616294400.0,308217774080.0,Z_SK0AMV20191204.fde
2019-12-04,14:37:59,38260.80078125,28740794368.0,309552873472.0,Z_SK0AMV20191204.fde
2019-12-04,14:38:59,38268.90234375,28861626368.0,310873817088.0,Z_SK0AMV20191204.fde
2019-12-04,14:39:59,38286.40234375,29004877824.0,312395694080.0,Z_SK0AMV20191204.fde
2019-12-04,14:40:59,38287.1015625,29161660416.0,314069450752.0,Z_SK0AMV20191204.fde
2019-12-04,14:41:59,38284.40234375,29291399168.0,315469004800.0,Z_SK0AMV20191204.fde
2019-12-04,14:42:59,38292.6015625,29424730112.0,316909092864.0,Z_SK0AMV20191204.fde
2019-12-04,14:43:59,38299.1015625,29556760576.0,318377656320.0,Z_SK0AMV20191204.fde
2019-12-04,14:44:59,38299.80078125,29685884928.0,319841632256.0,Z_SK0AMV20191204.fde
2019-12-04,14:45:59,38308.6015625,29849010176.0,321540096000.0,Z_SK0AMV20191204.fde
2019-12-04,14:46:59,38317.90234375,30009434112.0,323179937792.0,Z_SK0AMV20191204.fde
2019-12-04,14:47:59,38324.30078125,30163437568.0,324755816448.0,Z_SK0AMV20191204.fde
2019-12-04,14:48:59,38328.69921875,30337853440.0,326556090368.0,Z_SK0AMV20191204.fde
2019-12-04,14:49:59,38326.19921875,30516535296.0,328366424064.0,Z_SK0AMV20191204.fde
2019-12-04,14:50:59,38320.90234375,30718349312.0,330374807552.0,Z_SK0AMV20191204.fde
2019-12-04,14:51:59,38318.90234375,30902165504.0,332302614528.0,Z_SK0AMV20191204.fde
2019-12-04,14:52:59,38320.30078125,31093321728.0,334289502208.0,Z_SK0AMV20191204.fde
2019-12-04,14:53:59,38328.19921875,31308742656.0,336555474944.0,Z_SK0AMV20191204.fde
2019-12-04,14:54:59,38333.6015625,31536889856.0,338837929984.0,Z_SK0AMV20191204.fde
2019-12-04,14:55:59,38335.90234375,31792695296.0,341373026304.0,Z_SK0AMV20191204.fde
2019-12-04,14:56:59,38352.30078125,32070754304.0,344149000192.0,Z_SK0AMV20191204.fde
2019-12-04,14:57:59,38344.1015625,32098758656.0,344438013952.0,Z_SK0AMV20191204.fde
2019-12-04,14:58:59,38332.30078125,32098760704.0,344438046720.0,Z_SK0AMV20191204.fde
