date,time,amv,volume_candidate,amount_candidate,source_file
2024-02-01,10:10:59,66684.8984375,28510736384.0,255010078720.0,Z_SK0AMV20240201.fde
2024-02-01,10:11:59,66874.3046875,28998344704.0,259669311488.0,Z_SK0AMV20240201.fde
2024-02-01,10:12:59,67032.203125,29534857216.0,264795226112.0,Z_SK0AMV20240201.fde
2024-02-01,10:13:59,67226.0,30175846400.0,270739161088.0,Z_SK0AMV20240201.fde
2024-02-01,10:14:59,67311.3046875,30828310528.0,277084798976.0,Z_SK0AMV20240201.fde
2024-02-01,10:15:59,67223.0,31334541312.0,282011467776.0,Z_SK0AMV20240201.fde
2024-02-01,10:16:59,67478.0,31846395904.0,287281381376.0,Z_SK0AMV20240201.fde
2024-02-01,10:17:59,67544.5,32299538432.0,292116004864.0,Z_SK0AMV20240201.fde
2024-02-01,10:18:59,67529.8046875,32698101760.0,296386723840.0,Z_SK0AMV20240201.fde
2024-02-01,10:19:59,67473.3984375,33052633088.0,300174147584.0,Z_SK0AMV20240201.fde
2024-02-01,10:20:59,67509.0,33442723840.0,304281976832.0,Z_SK0AMV20240201.fde
2024-02-01,10:21:59,67788.8984375,34001573888.0,309374189568.0,Z_SK0AMV20240201.fde
2024-02-01,10:22:59,68025.3984375,34578636800.0,315159969792.0,Z_SK0AMV20240201.fde
2024-02-01,10:23:59,68006.0,35131555840.0,320778076160.0,Z_SK0AMV20240201.fde
2024-02-01,10:24:59,68243.6015625,35722186752.0,326360825856.0,Z_SK0AMV20240201.fde
2024-02-01,10:25:59,68360.0,36311707648.0,332192219136.0,Z_SK0AMV20240201.fde
2024-02-01,10:26:59,68466.8046875,36860870656.0,337756323840.0,Z_SK0AMV20240201.fde
2024-02-01,10:27:59,68241.8046875,37477675008.0,343458021376.0,Z_SK0AMV20240201.fde
2024-02-01,10:28:59,68175.8046875,37854666752.0,347175059456.0,Z_SK0AMV20240201.fde
2024-02-01,10:29:59,68398.703125,38332248064.0,351825985536.0,Z_SK0AMV20240201.fde
2024-02-01,10:30:59,68239.3046875,38772056064.0,356138844160.0,Z_SK0AMV20240201.fde
2024-02-01,10:31:59,68251.1015625,39108722688.0,359597703168.0,Z_SK0AMV20240201.fde
2024-02-01,10:32:59,68242.8046875,39379705856.0,362516021248.0,Z_SK0AMV20240201.fde
2024-02-01,10:33:59,68457.8046875,39819218944.0,366673100800.0,Z_SK0AMV20240201.fde
2024-02-01,10:34:59,68514.0,40159080448.0,370188419072.0,Z_SK0AMV20240201.fde
2024-02-01,10:35:59,68393.3046875,40535556096.0,373853323264.0,Z_SK0AMV20240201.fde
2024-02-01,10:36:59,68342.8046875,40820482048.0,376652103680.0,Z_SK0AMV20240201.fde
2024-02-01,10:37:59,68400.1015625,41111130112.0,379603353600.0,Z_SK0AMV20240201.fde
2024-02-01,10:38:59,68538.1015625,41401798656.0,382623678464.0,Z_SK0AMV20240201.fde
2024-02-01,10:39:59,68522.5,41688403968.0,385688174592.0,Z_SK0AMV20240201.fde
2024-02-01,10:40:59,68557.1015625,41952903168.0,388680089600.0,Z_SK0AMV20240201.fde
2024-02-01,10:41:59,68685.8046875,42293030912.0,392560738304.0,Z_SK0AMV20240201.fde
2024-02-01,10:42:59,68687.1015625,42626920448.0,396202737664.0,Z_SK0AMV20240201.fde
2024-02-01,10:43:59,68623.6015625,42912292864.0,399167750144.0,Z_SK0AMV20240201.fde
2024-02-01,10:44:59,68485.8984375,43224117248.0,402131255296.0,Z_SK0AMV20240201.fde
2024-02-01,10:45:59,68409.203125,43494739968.0,404786806784.0,Z_SK0AMV20240201.fde
2024-02-01,10:46:59,68444.6015625,43715100672.0,407101177856.0,Z_SK0AMV20240201.fde
2024-02-01,10:47:59,68357.703125,43946004480.0,409501073408.0,Z_SK0AMV20240201.fde
2024-02-01,10:48:59,68291.0,44170002432.0,411713372160.0,Z_SK0AMV20240201.fde
2024-02-01,10:49:59,68229.8046875,44369014784.0,413761765376.0,Z_SK0AMV20240201.fde
2024-02-01,10:50:59,68155.703125,44625645568.0,416127025152.0,Z_SK0AMV20240201.fde
2024-02-01,10:51:59,68107.203125,44890095616.0,418695217152.0,Z_SK0AMV20240201.fde
2024-02-01,10:52:59,68065.3046875,45084352512.0,420647206912.0,Z_SK0AMV20240201.fde
2024-02-01,10:53:59,68083.6015625,45291827200.0,422792167424.0,Z_SK0AMV20240201.fde
2024-02-01,10:54:59,68118.3984375,45467271168.0,424558395392.0,Z_SK0AMV20240201.fde
2024-02-01,10:55:59,68078.0,45636358144.0,426252042240.0,Z_SK0AMV20240201.fde
2024-02-01,10:56:59,67956.3984375,45910294528.0,428647153664.0,Z_SK0AMV20240201.fde
2024-02-01,10:57:59,67911.3046875,46113218560.0,430713569280.0,Z_SK0AMV20240201.fde
2024-02-01,10:58:59,67867.5,46295101440.0,432577478656.0,Z_SK0AMV20240201.fde
2024-02-01,10:59:59,67921.6015625,46503206912.0,434706153472.0,Z_SK0AMV20240201.fde
2024-02-01,11:00:59,68065.0,46792376320.0,437140193280.0,Z_SK0AMV20240201.fde
2024-02-01,11:01:59,68179.3984375,47056736256.0,439403053056.0,Z_SK0AMV20240201.fde
2024-02-01,11:02:59,68183.1015625,47258771456.0,441419726848.0,Z_SK0AMV20240201.fde
2024-02-01,11:03:59,68255.203125,47489720320.0,443729805312.0,Z_SK0AMV20240201.fde
2024-02-01,11:04:59,68266.1015625,47720030208.0,446073307136.0,Z_SK0AMV20240201.fde
2024-02-01,11:05:59,68149.8984375,47929884672.0,448008454144.0,Z_SK0AMV20240201.fde
2024-02-01,11:06:59,68179.8984375,48087293952.0,449615527936.0,Z_SK0AMV20240201.fde
2024-02-01,11:07:59,68242.1015625,48264667136.0,451313860608.0,Z_SK0AMV20240201.fde
2024-02-01,11:08:59,68189.0,48403509248.0,452773052416.0,Z_SK0AMV20240201.fde
2024-02-01,11:09:59,68213.3984375,48534646784.0,454040190976.0,Z_SK0AMV20240201.fde
2024-02-01,11:10:59,68244.6015625,48742576128.0,456009940992.0,Z_SK0AMV20240201.fde
2024-02-01,11:11:59,68142.3046875,48937627648.0,457880862720.0,Z_SK0AMV20240201.fde
2024-02-01,11:12:59,68065.3984375,49077104640.0,459321311232.0,Z_SK0AMV20240201.fde
2024-02-01,11:13:59,68146.8984375,49229459456.0,460847874048.0,Z_SK0AMV20240201.fde
2024-02-01,11:14:59,68177.8984375,49359564800.0,462192574464.0,Z_SK0AMV20240201.fde
2024-02-01,11:15:59,68259.703125,49544249344.0,463883698176.0,Z_SK0AMV20240201.fde
2024-02-01,11:16:59,68208.8046875,49680158720.0,465335615488.0,Z_SK0AMV20240201.fde
2024-02-01,11:17:59,68187.1015625,49787772928.0,466457952256.0,Z_SK0AMV20240201.fde
2024-02-01,11:18:59,68236.3046875,49923231744.0,467903610880.0,Z_SK0AMV20240201.fde
2024-02-01,11:19:59,68265.6015625,50057129984.0,469341339648.0,Z_SK0AMV20240201.fde
2024-02-01,11:20:59,68298.703125,50242961408.0,471198990336.0,Z_SK0AMV20240201.fde
2024-02-01,11:21:59,68358.6015625,50457227264.0,473159008256.0,Z_SK0AMV20240201.fde
2024-02-01,11:22:59,68313.6015625,50677964800.0,475237253120.0,Z_SK0AMV20240201.fde
2024-02-01,11:23:59,68195.1015625,50891378688.0,477189046272.0,Z_SK0AMV20240201.fde
2024-02-01,11:24:59,68144.8984375,51042177024.0,478578671616.0,Z_SK0AMV20240201.fde
2024-02-01,11:25:59,68139.703125,51163680768.0,479766544384.0,Z_SK0AMV20240201.fde
2024-02-01,11:26:59,68065.1015625,51323289600.0,481264631808.0,Z_SK0AMV20240201.fde
2024-02-01,11:27:59,68030.8046875,51445469184.0,482455027712.0,Z_SK0AMV20240201.fde
2024-02-01,11:28:59,68004.1015625,51568447488.0,483678289920.0,Z_SK0AMV20240201.fde
2024-02-01,11:29:59,67964.3046875,51722166272.0,485132337152.0,Z_SK0AMV20240201.fde
2024-02-01,13:00:59,67948.8984375,52209926144.0,489291808768.0,Z_SK0AMV20240201.fde
2024-02-01,13:01:59,68004.8046875,52540051456.0,492142002176.0,Z_SK0AMV20240201.fde
2024-02-01,13:02:59,67843.6015625,52827795456.0,494685323264.0,Z_SK0AMV20240201.fde
2024-02-01,13:03:59,67820.3984375,52992884736.0,496321527808.0,Z_SK0AMV20240201.fde
2024-02-01,13:04:59,67750.3046875,53146812416.0,497828364288.0,Z_SK0AMV20240201.fde
2024-02-01,13:05:59,67746.703125,53318418432.0,499443335168.0,Z_SK0AMV20240201.fde
2024-02-01,13:06:59,67672.203125,53546000384.0,501312585728.0,Z_SK0AMV20240201.fde
2024-02-01,13:07:59,67614.8046875,53727047680.0,503016030208.0,Z_SK0AMV20240201.fde
2024-02-01,13:08:59,67554.703125,53926699008.0,504914771968.0,Z_SK0AMV20240201.fde
2024-02-01,13:09:59,67511.203125,54136909824.0,506779435008.0,Z_SK0AMV20240201.fde
2024-02-01,13:10:59,67517.203125,54314754048.0,508548153344.0,Z_SK0AMV20240201.fde
2024-02-01,13:11:59,67464.3984375,54503890944.0,510315364352.0,Z_SK0AMV20240201.fde
2024-02-01,13:12:59,67457.3984375,54652485632.0,511805358080.0,Z_SK0AMV20240201.fde
2024-02-01,13:13:59,67419.3984375,54803263488.0,513244332032.0,Z_SK0AMV20240201.fde
2024-02-01,13:14:59,67364.8046875,54983950336.0,514930180096.0,Z_SK0AMV20240201.fde
2024-02-01,13:15:59,67377.3046875,55165698048.0,516734222336.0,Z_SK0AMV20240201.fde
2024-02-01,13:16:59,67365.703125,55304593408.0,518087802880.0,Z_SK0AMV20240201.fde
2024-02-01,13:17:59,67386.5,55436660736.0,519440564224.0,Z_SK0AMV20240201.fde
2024-02-01,13:18:59,67384.703125,55589351424.0,520987770880.0,Z_SK0AMV20240201.fde
2024-02-01,13:19:59,67345.1015625,55728807936.0,522283220992.0,Z_SK0AMV20240201.fde
2024-02-01,13:20:59,67253.703125,55991885824.0,524411174912.0,Z_SK0AMV20240201.fde
2024-02-01,13:21:59,67175.0,56276574208.0,526831288320.0,Z_SK0AMV20240201.fde
2024-02-01,13:22:59,67218.0,56490008576.0,528973496320.0,Z_SK0AMV20240201.fde
2024-02-01,13:23:59,67227.8984375,56627937280.0,530323537920.0,Z_SK0AMV20240201.fde
2024-02-01,13:24:59,67257.6015625,56768036864.0,531707953152.0,Z_SK0AMV20240201.fde
2024-02-01,13:25:59,67346.3046875,56973742080.0,533559312384.0,Z_SK0AMV20240201.fde
2024-02-01,13:26:59,67336.703125,57099898880.0,534840705024.0,Z_SK0AMV20240201.fde
2024-02-01,13:27:59,67395.3984375,57273540608.0,536532811776.0,Z_SK0AMV20240201.fde
2024-02-01,13:28:59,67376.5,57403342848.0,537797099520.0,Z_SK0AMV20240201.fde
2024-02-01,13:29:59,67353.203125,57515573248.0,538936377344.0,Z_SK0AMV20240201.fde
2024-02-01,13:30:59,67403.1015625,57672065024.0,540523036672.0,Z_SK0AMV20240201.fde
2024-02-01,13:31:59,67439.5,57824833536.0,542030364672.0,Z_SK0AMV20240201.fde
2024-02-01,13:32:59,67392.3046875,58005221376.0,543787220992.0,Z_SK0AMV20240201.fde
2024-02-01,13:33:59,67259.3046875,58238410752.0,545720205312.0,Z_SK0AMV20240201.fde
2024-02-01,13:34:59,67127.0,58527866880.0,548128391168.0,Z_SK0AMV20240201.fde
2024-02-01,13:35:59,67094.203125,58699767808.0,549789433856.0,Z_SK0AMV20240201.fde
2024-02-01,13:36:59,67039.3984375,58913128448.0,551730872320.0,Z_SK0AMV20240201.fde
2024-02-01,13:37:59,66975.703125,59132059648.0,553728737280.0,Z_SK0AMV20240201.fde
2024-02-01,13:38:59,66962.5,59303239680.0,555383455744.0,Z_SK0AMV20240201.fde
2024-02-01,13:39:59,67104.3046875,59546222592.0,557621248000.0,Z_SK0AMV20240201.fde
2024-02-01,13:40:59,67152.3046875,59704647680.0,559103934464.0,Z_SK0AMV20240201.fde
2024-02-01,13:41:59,67104.3046875,59829006336.0,560324739072.0,Z_SK0AMV20240201.fde
2024-02-01,13:42:59,67145.3984375,59965509632.0,561679040512.0,Z_SK0AMV20240201.fde
2024-02-01,13:43:59,67180.0,60101611520.0,563016826880.0,Z_SK0AMV20240201.fde
2024-02-01,13:44:59,67128.1015625,60207308800.0,564041875456.0,Z_SK0AMV20240201.fde
2024-02-01,13:45:59,67178.6015625,60350898176.0,565421998080.0,Z_SK0AMV20240201.fde
2024-02-01,13:46:59,67067.3984375,60532633600.0,567005347840.0,Z_SK0AMV20240201.fde
2024-02-01,13:47:59,67117.0,60679450624.0,568381407232.0,Z_SK0AMV20240201.fde
2024-02-01,13:48:59,67128.8046875,60838903808.0,569896992768.0,Z_SK0AMV20240201.fde
2024-02-01,13:49:59,67079.0,60962009088.0,571073757184.0,Z_SK0AMV20240201.fde
2024-02-01,13:50:59,67064.8984375,61075447808.0,572202680320.0,Z_SK0AMV20240201.fde
2024-02-01,13:51:59,67054.3984375,61181038592.0,573295362048.0,Z_SK0AMV20240201.fde
2024-02-01,13:52:59,67064.8984375,61294772224.0,574499389440.0,Z_SK0AMV20240201.fde
2024-02-01,13:53:59,67011.3984375,61434630144.0,575888424960.0,Z_SK0AMV20240201.fde
2024-02-01,13:54:59,67001.203125,61553205248.0,577113554944.0,Z_SK0AMV20240201.fde
2024-02-01,13:55:59,66968.5,61677965312.0,578295431168.0,Z_SK0AMV20240201.fde
2024-02-01,13:56:59,66948.1015625,61801242624.0,579486285824.0,Z_SK0AMV20240201.fde
2024-02-01,13:57:59,66898.6015625,61979570176.0,581077172224.0,Z_SK0AMV20240201.fde
2024-02-01,13:58:59,66879.0,62127026176.0,582403620864.0,Z_SK0AMV20240201.fde
2024-02-01,13:59:59,66866.1015625,62276263936.0,583762378752.0,Z_SK0AMV20240201.fde
2024-02-01,14:00:59,66771.203125,62543712256.0,586048405504.0,Z_SK0AMV20240201.fde
2024-02-01,14:01:59,66796.8046875,62741626880.0,587890425856.0,Z_SK0AMV20240201.fde
2024-02-01,14:02:59,66988.1015625,63102676992.0,590961639424.0,Z_SK0AMV20240201.fde
2024-02-01,14:03:59,67049.203125,63297400832.0,592822927360.0,Z_SK0AMV20240201.fde
2024-02-01,14:04:59,67136.0,63516561408.0,594993741824.0,Z_SK0AMV20240201.fde
2024-02-01,14:05:59,67057.6015625,63677550592.0,596581941248.0,Z_SK0AMV20240201.fde
2024-02-01,14:06:59,67026.703125,63821426688.0,597969731584.0,Z_SK0AMV20240201.fde
2024-02-01,14:07:59,66976.703125,63967707136.0,599335239680.0,Z_SK0AMV20240201.fde
2024-02-01,14:08:59,66876.3984375,64132173824.0,600847548416.0,Z_SK0AMV20240201.fde
2024-02-01,14:09:59,66850.3984375,64263360512.0,602041745408.0,Z_SK0AMV20240201.fde
2024-02-01,14:10:59,66882.6015625,64394846208.0,603313405952.0,Z_SK0AMV20240201.fde
2024-02-01,14:11:59,66893.6015625,64513818624.0,604478111744.0,Z_SK0AMV20240201.fde
2024-02-01,14:12:59,66903.5,64647188480.0,605736927232.0,Z_SK0AMV20240201.fde
2024-02-01,14:13:59,66862.3046875,64760512512.0,606891212800.0,Z_SK0AMV20240201.fde
2024-02-01,14:14:59,66828.1015625,64880455680.0,608066142208.0,Z_SK0AMV20240201.fde
2024-02-01,14:15:59,66802.1015625,64997572608.0,609219051520.0,Z_SK0AMV20240201.fde
2024-02-01,14:16:59,66860.203125,65154637824.0,610788900864.0,Z_SK0AMV20240201.fde
2024-02-01,14:17:59,66841.1015625,65273618432.0,611905634304.0,Z_SK0AMV20240201.fde
2024-02-01,14:18:59,66754.203125,65438011392.0,613482692608.0,Z_SK0AMV20240201.fde
2024-02-01,14:19:59,66697.703125,65593499648.0,614935560192.0,Z_SK0AMV20240201.fde
2024-02-01,14:20:59,66655.203125,65759924224.0,616465563648.0,Z_SK0AMV20240201.fde
2024-02-01,14:21:59,66691.203125,65937793024.0,618264330240.0,Z_SK0AMV20240201.fde
2024-02-01,14:22:59,66666.5,66072100864.0,619611684864.0,Z_SK0AMV20240201.fde
2024-02-01,14:23:59,66620.0,66221662208.0,621089062912.0,Z_SK0AMV20240201.fde
2024-02-01,14:24:59,66558.0,66408603648.0,622869020672.0,Z_SK0AMV20240201.fde
2024-02-01,14:25:59,66516.5,66614587392.0,624725721088.0,Z_SK0AMV20240201.fde
2024-02-01,14:26:59,66502.8984375,66833739776.0,626727976960.0,Z_SK0AMV20240201.fde
2024-02-01,14:27:59,66494.3046875,67003392000.0,628310212608.0,Z_SK0AMV20240201.fde
2024-02-01,14:28:59,66433.0,67223633920.0,630273998848.0,Z_SK0AMV20240201.fde
2024-02-01,14:29:59,66499.8984375,67470811136.0,632712265728.0,Z_SK0AMV20240201.fde
2024-02-01,14:30:59,66582.3046875,67750842368.0,635177402368.0,Z_SK0AMV20240201.fde
2024-02-01,14:31:59,66616.1015625,67933249536.0,636937502720.0,Z_SK0AMV20240201.fde
2024-02-01,14:32:59,66533.6015625,68179738624.0,639169003520.0,Z_SK0AMV20240201.fde
2024-02-01,14:33:59,66523.0,68327256064.0,640607846400.0,Z_SK0AMV20240201.fde
2024-02-01,14:34:59,66517.6015625,68489924608.0,642179661824.0,Z_SK0AMV20240201.fde
2024-02-01,14:35:59,66525.8984375,68655751168.0,643817472000.0,Z_SK0AMV20240201.fde
2024-02-01,14:36:59,66592.8984375,68885585920.0,645981798400.0,Z_SK0AMV20240201.fde
2024-02-01,14:37:59,66558.1015625,69061648384.0,647685341184.0,Z_SK0AMV20240201.fde
2024-02-01,14:38:59,66531.203125,69233909760.0,649309519872.0,Z_SK0AMV20240201.fde
2024-02-01,14:39:59,66474.8046875,69461614592.0,651442847744.0,Z_SK0AMV20240201.fde
2024-02-01,14:40:59,66482.703125,69695807488.0,653587972096.0,Z_SK0AMV20240201.fde
2024-02-01,14:41:59,66505.3984375,69912911872.0,655639969792.0,Z_SK0AMV20240201.fde
2024-02-01,14:42:59,66497.203125,70103564288.0,657442799616.0,Z_SK0AMV20240201.fde
2024-02-01,14:43:59,66493.8984375,70286237696.0,659242680320.0,Z_SK0AMV20240201.fde
2024-02-01,14:44:59,66469.3046875,70492332032.0,661166292992.0,Z_SK0AMV20240201.fde
2024-02-01,14:45:59,66501.0,70734479360.0,663469424640.0,Z_SK0AMV20240201.fde
2024-02-01,14:46:59,66555.8984375,71029424128.0,666245857280.0,Z_SK0AMV20240201.fde
2024-02-01,14:47:59,66558.6015625,71267991552.0,668520611840.0,Z_SK0AMV20240201.fde
2024-02-01,14:48:59,66546.3984375,71500595200.0,670749294592.0,Z_SK0AMV20240201.fde
2024-02-01,14:49:59,66536.703125,71739801600.0,673088143360.0,Z_SK0AMV20240201.fde
2024-02-01,14:50:59,66523.5,72043053056.0,675851403264.0,Z_SK0AMV20240201.fde
2024-02-01,14:51:59,66498.203125,72347697152.0,678730924032.0,Z_SK0AMV20240201.fde
2024-02-01,14:52:59,66487.8046875,72636571648.0,681450405888.0,Z_SK0AMV20240201.fde
2024-02-01,14:53:59,66485.0,72942837760.0,684301352960.0,Z_SK0AMV20240201.fde
2024-02-01,14:54:59,66489.1015625,73280487424.0,687395569664.0,Z_SK0AMV20240201.fde
2024-02-01,14:55:59,66479.3984375,73661997056.0,690815303680.0,Z_SK0AMV20240201.fde
2024-02-01,14:56:59,66481.703125,74106609664.0,694846881792.0,Z_SK0AMV20240201.fde
2024-02-01,14:57:59,66471.8046875,74179330048.0,695507419136.0,Z_SK0AMV20240201.fde
2024-02-01,14:58:59,66451.5,74179346432.0,695507550208.0,Z_SK0AMV20240201.fde
