date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-04,10:36:59,71074.8046875,23599384576.0,337928945664.0,Z_SK0AMV20201104.fde
2020-11-04,10:37:59,71100.203125,23819952128.0,340908343296.0,Z_SK0AMV20201104.fde
2020-11-04,10:38:59,71058.703125,24054304768.0,344030773248.0,Z_SK0AMV20201104.fde
2020-11-04,10:39:59,70994.8984375,24318767104.0,347498741760.0,Z_SK0AMV20201104.fde
2020-11-04,10:40:59,70940.3984375,24739694592.0,352719437824.0,Z_SK0AMV20201104.fde
2020-11-04,10:41:59,70906.3046875,25031055360.0,356472193024.0,Z_SK0AMV20201104.fde
2020-11-04,10:42:59,70878.0,25293559808.0,360075460608.0,Z_SK0AMV20201104.fde
2020-11-04,10:43:59,70884.0,25527252992.0,363296063488.0,Z_SK0AMV20201104.fde
2020-11-04,10:44:59,70906.6015625,25746464768.0,366263894016.0,Z_SK0AMV20201104.fde
2020-11-04,10:45:59,70900.8984375,25968082944.0,369197088768.0,Z_SK0AMV20201104.fde
2020-11-04,10:46:59,70910.3984375,26154283008.0,371779960832.0,Z_SK0AMV20201104.fde
2020-11-04,10:47:59,70983.3046875,26345476096.0,374276751360.0,Z_SK0AMV20201104.fde
2020-11-04,10:48:59,70980.0,26523998208.0,376677171200.0,Z_SK0AMV20201104.fde
2020-11-04,10:49:59,70959.0,26665822208.0,378638467072.0,Z_SK0AMV20201104.fde
2020-11-04,10:50:59,71002.703125,26848260096.0,381352574976.0,Z_SK0AMV20201104.fde
2020-11-04,10:51:59,70979.203125,27033692160.0,383841927168.0,Z_SK0AMV20201104.fde
2020-11-04,10:52:59,70990.8046875,27168837632.0,385758789632.0,Z_SK0AMV20201104.fde
2020-11-04,10:53:59,71014.1015625,27313381376.0,387772022784.0,Z_SK0AMV20201104.fde
2020-11-04,10:54:59,71039.203125,27456843776.0,389735448576.0,Z_SK0AMV20201104.fde
2020-11-04,10:55:59,71098.3046875,27612866560.0,391876608000.0,Z_SK0AMV20201104.fde
2020-11-04,10:56:59,71112.703125,27765030912.0,394044473344.0,Z_SK0AMV20201104.fde
2020-11-04,10:57:59,71139.8984375,27903776768.0,396006260736.0,Z_SK0AMV20201104.fde
2020-11-04,10:58:59,71100.1015625,28047298560.0,398021165056.0,Z_SK0AMV20201104.fde
2020-11-04,10:59:59,71083.8046875,28169482240.0,399728803840.0,Z_SK0AMV20201104.fde
2020-11-04,11:00:59,71167.3046875,28350439424.0,402265341952.0,Z_SK0AMV20201104.fde
2020-11-04,11:01:59,71165.3984375,28502882304.0,404477640704.0,Z_SK0AMV20201104.fde
2020-11-04,11:02:59,71127.8984375,28634312704.0,406463741952.0,Z_SK0AMV20201104.fde
2020-11-04,11:03:59,71120.5,28746045440.0,408143298560.0,Z_SK0AMV20201104.fde
2020-11-04,11:04:59,71100.8046875,28852201472.0,409746309120.0,Z_SK0AMV20201104.fde
2020-11-04,11:05:59,71109.5,28963864576.0,411501297664.0,Z_SK0AMV20201104.fde
2020-11-04,11:06:59,71110.0,29087346688.0,413196681216.0,Z_SK0AMV20201104.fde
2020-11-04,11:07:59,71146.703125,29213552640.0,415022907392.0,Z_SK0AMV20201104.fde
2020-11-04,11:08:59,71313.5,29536294912.0,418684174336.0,Z_SK0AMV20201104.fde
2020-11-04,11:09:59,71456.6015625,29961095168.0,423152418816.0,Z_SK0AMV20201104.fde
2020-11-04,11:10:59,71519.0,30247606272.0,427203493888.0,Z_SK0AMV20201104.fde
2020-11-04,11:11:59,71468.3046875,30481235968.0,430517288960.0,Z_SK0AMV20201104.fde
2020-11-04,11:12:59,71468.0,30661689344.0,432988160000.0,Z_SK0AMV20201104.fde
2020-11-04,11:13:59,71337.1015625,30869346304.0,435789692928.0,Z_SK0AMV20201104.fde
2020-11-04,11:14:59,71253.5,31113482240.0,438779052032.0,Z_SK0AMV20201104.fde
2020-11-04,11:15:59,71288.6015625,31221411840.0,440328028160.0,Z_SK0AMV20201104.fde
2020-11-04,11:16:59,71279.6015625,31319928832.0,441800851456.0,Z_SK0AMV20201104.fde
2020-11-04,11:17:59,71250.203125,31419078656.0,443331149824.0,Z_SK0AMV20201104.fde
2020-11-04,11:18:59,71204.1015625,31531276288.0,444992225280.0,Z_SK0AMV20201104.fde
2020-11-04,11:19:59,71188.6015625,31621300224.0,446372446208.0,Z_SK0AMV20201104.fde
2020-11-04,11:20:59,71265.0,31773421568.0,448586383360.0,Z_SK0AMV20201104.fde
2020-11-04,11:21:59,71245.3984375,31918669824.0,450682257408.0,Z_SK0AMV20201104.fde
2020-11-04,11:22:59,71237.3046875,32020774912.0,452205707264.0,Z_SK0AMV20201104.fde
2020-11-04,11:23:59,71212.8046875,32117661696.0,453672304640.0,Z_SK0AMV20201104.fde
2020-11-04,11:24:59,71177.3046875,32221429760.0,455245594624.0,Z_SK0AMV20201104.fde
2020-11-04,11:25:59,71166.6015625,32322000896.0,456754692096.0,Z_SK0AMV20201104.fde
2020-11-04,11:26:59,71148.8046875,32417554432.0,458260611072.0,Z_SK0AMV20201104.fde
2020-11-04,11:27:59,71130.3984375,32511350784.0,459772461056.0,Z_SK0AMV20201104.fde
2020-11-04,11:28:59,71112.1015625,32603373568.0,461228244992.0,Z_SK0AMV20201104.fde
2020-11-04,11:29:59,71046.1015625,32739104768.0,463353774080.0,Z_SK0AMV20201104.fde
2020-11-04,13:00:59,70895.3984375,33156868096.0,469217345536.0,Z_SK0AMV20201104.fde
2020-11-04,13:01:59,70914.1015625,33283915776.0,471305977856.0,Z_SK0AMV20201104.fde
2020-11-04,13:02:59,70875.703125,33389846528.0,473057329152.0,Z_SK0AMV20201104.fde
2020-11-04,13:03:59,70845.3046875,33493420032.0,474854293504.0,Z_SK0AMV20201104.fde
2020-11-04,13:04:59,70861.203125,33598576640.0,476608593920.0,Z_SK0AMV20201104.fde
2020-11-04,13:05:59,70820.8046875,33716189184.0,478525030400.0,Z_SK0AMV20201104.fde
2020-11-04,13:06:59,70804.3046875,33842194432.0,480606027776.0,Z_SK0AMV20201104.fde
2020-11-04,13:07:59,70812.3046875,33966616576.0,482732277760.0,Z_SK0AMV20201104.fde
2020-11-04,13:08:59,70814.203125,34091939840.0,484933697536.0,Z_SK0AMV20201104.fde
2020-11-04,13:09:59,70772.3984375,34225332224.0,487177060352.0,Z_SK0AMV20201104.fde
2020-11-04,13:10:59,70752.1015625,34387349504.0,489991503872.0,Z_SK0AMV20201104.fde
2020-11-04,13:11:59,70729.6015625,34517200896.0,492204851200.0,Z_SK0AMV20201104.fde
2020-11-04,13:12:59,70699.5,34655600640.0,494452932608.0,Z_SK0AMV20201104.fde
2020-11-04,13:13:59,70694.5,34782097408.0,496507977728.0,Z_SK0AMV20201104.fde
2020-11-04,13:14:59,70658.8984375,34904911872.0,498540314624.0,Z_SK0AMV20201104.fde
2020-11-04,13:15:59,70653.3984375,35037663232.0,500772798464.0,Z_SK0AMV20201104.fde
2020-11-04,13:16:59,70639.5,35165700096.0,502901571584.0,Z_SK0AMV20201104.fde
2020-11-04,13:17:59,70697.703125,35316514816.0,505396723712.0,Z_SK0AMV20201104.fde
2020-11-04,13:18:59,70661.703125,35460177920.0,507737374720.0,Z_SK0AMV20201104.fde
2020-11-04,13:19:59,70652.703125,35571462144.0,509638082560.0,Z_SK0AMV20201104.fde
2020-11-04,13:20:59,70703.703125,35711139840.0,512094404608.0,Z_SK0AMV20201104.fde
2020-11-04,13:21:59,70728.8046875,35833008128.0,514148106240.0,Z_SK0AMV20201104.fde
2020-11-04,13:22:59,70714.0,35944091648.0,515959619584.0,Z_SK0AMV20201104.fde
2020-11-04,13:23:59,70709.0,36044390400.0,517593104384.0,Z_SK0AMV20201104.fde
2020-11-04,13:24:59,70753.5,36151103488.0,519359004672.0,Z_SK0AMV20201104.fde
2020-11-04,13:25:59,70801.203125,36271284224.0,521339207680.0,Z_SK0AMV20201104.fde
2020-11-04,13:26:59,70801.3984375,36382937088.0,523128373248.0,Z_SK0AMV20201104.fde
2020-11-04,13:27:59,70787.5,36478017536.0,524660670464.0,Z_SK0AMV20201104.fde
2020-11-04,13:28:59,70778.5,36572110848.0,526237925376.0,Z_SK0AMV20201104.fde
2020-11-04,13:29:59,70816.3046875,36685381632.0,528016113664.0,Z_SK0AMV20201104.fde
2020-11-04,13:30:59,70869.203125,36864266240.0,530768723968.0,Z_SK0AMV20201104.fde
2020-11-04,13:31:59,70848.5,36994502656.0,532877967360.0,Z_SK0AMV20201104.fde
2020-11-04,13:32:59,70849.203125,37110284288.0,534709043200.0,Z_SK0AMV20201104.fde
2020-11-04,13:33:59,70819.1015625,37229355008.0,536585207808.0,Z_SK0AMV20201104.fde
2020-11-04,13:34:59,70824.3984375,37327605760.0,538261749760.0,Z_SK0AMV20201104.fde
2020-11-04,13:35:59,70815.8046875,37423849472.0,539890384896.0,Z_SK0AMV20201104.fde
2020-11-04,13:36:59,70794.5,37518307328.0,541436641280.0,Z_SK0AMV20201104.fde
2020-11-04,13:37:59,70761.8984375,37612404736.0,542962745344.0,Z_SK0AMV20201104.fde
2020-11-04,13:38:59,70730.0,37731926016.0,544749846528.0,Z_SK0AMV20201104.fde
2020-11-04,13:39:59,70697.8046875,37829414912.0,546326020096.0,Z_SK0AMV20201104.fde
2020-11-04,13:40:59,70702.8046875,37968306176.0,548591239168.0,Z_SK0AMV20201104.fde
2020-11-04,13:41:59,70709.0,38072340480.0,550232129536.0,Z_SK0AMV20201104.fde
2020-11-04,13:42:59,70688.5,38169075712.0,551810564096.0,Z_SK0AMV20201104.fde
2020-11-04,13:43:59,70655.8984375,38269259776.0,553339846656.0,Z_SK0AMV20201104.fde
2020-11-04,13:44:59,70648.8984375,38366842880.0,554884857856.0,Z_SK0AMV20201104.fde
2020-11-04,13:45:59,70641.8984375,38468907008.0,556481970176.0,Z_SK0AMV20201104.fde
2020-11-04,13:46:59,70704.1015625,38598053888.0,558568833024.0,Z_SK0AMV20201104.fde
2020-11-04,13:47:59,70719.5,38715641856.0,560405282816.0,Z_SK0AMV20201104.fde
2020-11-04,13:48:59,70710.6015625,38823755776.0,562104958976.0,Z_SK0AMV20201104.fde
2020-11-04,13:49:59,70715.1015625,38926196736.0,563731890176.0,Z_SK0AMV20201104.fde
2020-11-04,13:50:59,70742.203125,39048593408.0,565668478976.0,Z_SK0AMV20201104.fde
2020-11-04,13:51:59,70726.1015625,39165648896.0,567549755392.0,Z_SK0AMV20201104.fde
2020-11-04,13:52:59,70715.6015625,39275450368.0,569260179456.0,Z_SK0AMV20201104.fde
2020-11-04,13:53:59,70711.3984375,39375245312.0,570877345792.0,Z_SK0AMV20201104.fde
2020-11-04,13:54:59,70712.8984375,39482028032.0,572523347968.0,Z_SK0AMV20201104.fde
2020-11-04,13:55:59,70720.3046875,39591870464.0,574168170496.0,Z_SK0AMV20201104.fde
2020-11-04,13:56:59,70731.3046875,39716368384.0,575980896256.0,Z_SK0AMV20201104.fde
2020-11-04,13:57:59,70762.3046875,39857569792.0,578048753664.0,Z_SK0AMV20201104.fde
2020-11-04,13:58:59,70763.5,39996616704.0,580040327168.0,Z_SK0AMV20201104.fde
2020-11-04,13:59:59,70727.8984375,40129208320.0,581969117184.0,Z_SK0AMV20201104.fde
2020-11-04,14:00:59,70669.5,40279027712.0,584195047424.0,Z_SK0AMV20201104.fde
2020-11-04,14:01:59,70674.703125,40405442560.0,586138976256.0,Z_SK0AMV20201104.fde
2020-11-04,14:02:59,70666.0,40511856640.0,587853922304.0,Z_SK0AMV20201104.fde
2020-11-04,14:03:59,70677.3984375,40616529920.0,589564018688.0,Z_SK0AMV20201104.fde
2020-11-04,14:04:59,70689.203125,40727023616.0,591367700480.0,Z_SK0AMV20201104.fde
2020-11-04,14:05:59,70680.3046875,40835731456.0,593096081408.0,Z_SK0AMV20201104.fde
2020-11-04,14:06:59,70676.703125,40949260288.0,594875580416.0,Z_SK0AMV20201104.fde
2020-11-04,14:07:59,70678.6015625,41065951232.0,596721467392.0,Z_SK0AMV20201104.fde
2020-11-04,14:08:59,70685.6015625,41192202240.0,598618013696.0,Z_SK0AMV20201104.fde
2020-11-04,14:09:59,70682.6015625,41305133056.0,600415535104.0,Z_SK0AMV20201104.fde
2020-11-04,14:10:59,70702.0,41451630592.0,602726465536.0,Z_SK0AMV20201104.fde
2020-11-04,14:11:59,70724.3984375,41583792128.0,604761948160.0,Z_SK0AMV20201104.fde
2020-11-04,14:12:59,70717.0,41729814528.0,606884003840.0,Z_SK0AMV20201104.fde
2020-11-04,14:13:59,70718.1015625,41859145728.0,608787169280.0,Z_SK0AMV20201104.fde
2020-11-04,14:14:59,70702.3046875,41984446464.0,610748989440.0,Z_SK0AMV20201104.fde
2020-11-04,14:15:59,70688.0,42104053760.0,612614406144.0,Z_SK0AMV20201104.fde
2020-11-04,14:16:59,70580.3046875,42330087424.0,615675985920.0,Z_SK0AMV20201104.fde
2020-11-04,14:17:59,70533.3984375,42484404224.0,617851977728.0,Z_SK0AMV20201104.fde
2020-11-04,14:18:59,70499.3984375,42622529536.0,619813273600.0,Z_SK0AMV20201104.fde
2020-11-04,14:19:59,70485.703125,42743652352.0,621662240768.0,Z_SK0AMV20201104.fde
2020-11-04,14:20:59,70529.5,42900881408.0,624078225408.0,Z_SK0AMV20201104.fde
2020-11-04,14:21:59,70520.703125,43023966208.0,625903730688.0,Z_SK0AMV20201104.fde
2020-11-04,14:22:59,70492.8046875,43148492800.0,627754008576.0,Z_SK0AMV20201104.fde
2020-11-04,14:23:59,70460.3046875,43272519680.0,629628469248.0,Z_SK0AMV20201104.fde
2020-11-04,14:24:59,70453.0,43399655424.0,631574298624.0,Z_SK0AMV20201104.fde
2020-11-04,14:25:59,70462.203125,43521826816.0,633477201920.0,Z_SK0AMV20201104.fde
2020-11-04,14:26:59,70453.203125,43638296576.0,635264499712.0,Z_SK0AMV20201104.fde
2020-11-04,14:27:59,70445.703125,43755646976.0,637101473792.0,Z_SK0AMV20201104.fde
2020-11-04,14:28:59,70459.1015625,43877343232.0,639035637760.0,Z_SK0AMV20201104.fde
2020-11-04,14:29:59,70460.0,44006297600.0,640936509440.0,Z_SK0AMV20201104.fde
2020-11-04,14:30:59,70537.1015625,44198182912.0,643822125056.0,Z_SK0AMV20201104.fde
2020-11-04,14:31:59,70553.1015625,44359909376.0,646288179200.0,Z_SK0AMV20201104.fde
2020-11-04,14:32:59,70531.3046875,44497977344.0,648367046656.0,Z_SK0AMV20201104.fde
2020-11-04,14:33:59,70508.3984375,44627013632.0,650355736576.0,Z_SK0AMV20201104.fde
2020-11-04,14:34:59,70487.203125,44763967488.0,652389842944.0,Z_SK0AMV20201104.fde
2020-11-04,14:35:59,70470.8984375,44891877376.0,654350221312.0,Z_SK0AMV20201104.fde
2020-11-04,14:36:59,70493.0,45036281856.0,656500260864.0,Z_SK0AMV20201104.fde
2020-11-04,14:37:59,70506.3984375,45187375104.0,658787270656.0,Z_SK0AMV20201104.fde
2020-11-04,14:38:59,70520.8046875,45344329728.0,661124087808.0,Z_SK0AMV20201104.fde
2020-11-04,14:39:59,70523.3984375,45512310784.0,663614455808.0,Z_SK0AMV20201104.fde
2020-11-04,14:40:59,70549.3046875,45704847360.0,666504003584.0,Z_SK0AMV20201104.fde
2020-11-04,14:41:59,70546.8046875,45883985920.0,669254615040.0,Z_SK0AMV20201104.fde
2020-11-04,14:42:59,70525.5,46055559168.0,671826640896.0,Z_SK0AMV20201104.fde
2020-11-04,14:43:59,70504.3046875,46221602816.0,674351742976.0,Z_SK0AMV20201104.fde
2020-11-04,14:44:59,70500.0,46386642944.0,676837916672.0,Z_SK0AMV20201104.fde
2020-11-04,14:45:59,70491.5,46568828928.0,679541342208.0,Z_SK0AMV20201104.fde
2020-11-04,14:46:59,70463.5,46760001536.0,682369613824.0,Z_SK0AMV20201104.fde
2020-11-04,14:47:59,70441.8984375,46962225152.0,685295927296.0,Z_SK0AMV20201104.fde
2020-11-04,14:48:59,70434.5,47161143296.0,688208347136.0,Z_SK0AMV20201104.fde
2020-11-04,14:49:59,70433.8984375,47366766592.0,691199148032.0,Z_SK0AMV20201104.fde
2020-11-04,14:50:59,70457.1015625,47641329664.0,695096377344.0,Z_SK0AMV20201104.fde
2020-11-04,14:51:59,70461.3046875,47883710464.0,698501955584.0,Z_SK0AMV20201104.fde
2020-11-04,14:52:59,70471.203125,48154091520.0,702301405184.0,Z_SK0AMV20201104.fde
2020-11-04,14:53:59,70481.703125,48446418944.0,706337046528.0,Z_SK0AMV20201104.fde
2020-11-04,14:54:59,70492.8046875,48734326784.0,710365609984.0,Z_SK0AMV20201104.fde
2020-11-04,14:55:59,70522.203125,49080721408.0,715146002432.0,Z_SK0AMV20201104.fde
2020-11-04,14:56:59,70551.703125,49453756416.0,720251912192.0,Z_SK0AMV20201104.fde
2020-11-04,14:57:59,70540.8984375,49524920320.0,721226432512.0,Z_SK0AMV20201104.fde
2020-11-04,14:58:59,70519.1015625,49524932608.0,721226760192.0,Z_SK0AMV20201104.fde
