date,time,amv,volume_candidate,amount_candidate,source_file
2024-04-30,09:30:59,90866.6015625,4796383744.0,45636792320.0,Z_SK0AMV20240430.fde
2024-04-30,09:31:59,91121.0,7022361600.0,69088985088.0,Z_SK0AMV20240430.fde
2024-04-30,09:32:59,91117.203125,8937646080.0,89215664128.0,Z_SK0AMV20240430.fde
2024-04-30,09:33:59,91112.5,10697526272.0,107237326848.0,Z_SK0AMV20240430.fde
2024-04-30,09:34:59,91104.5,12381154304.0,124662030336.0,Z_SK0AMV20240430.fde
2024-04-30,09:35:59,91175.3046875,13816497152.0,140014321664.0,Z_SK0AMV20240430.fde
2024-04-30,09:36:59,91236.6015625,15287048192.0,154884603904.0,Z_SK0AMV20240430.fde
2024-04-30,09:37:59,91311.0,16529932288.0,168117075968.0,Z_SK0AMV20240430.fde
2024-04-30,09:38:59,91352.703125,17665042432.0,180116029440.0,Z_SK0AMV20240430.fde
2024-04-30,09:39:59,91469.1015625,18819663872.0,192349667328.0,Z_SK0AMV20240430.fde
2024-04-30,09:40:59,91468.8984375,19893956608.0,203504074752.0,Z_SK0AMV20240430.fde
2024-04-30,09:41:59,91525.6015625,20853237760.0,213516828672.0,Z_SK0AMV20240430.fde
2024-04-30,09:42:59,91512.8984375,21761404928.0,222818484224.0,Z_SK0AMV20240430.fde
2024-04-30,09:43:59,91618.5,22663370752.0,232335327232.0,Z_SK0AMV20240430.fde
2024-04-30,09:44:59,91563.6015625,23489992704.0,241165942784.0,Z_SK0AMV20240430.fde
2024-04-30,09:45:59,91555.703125,24458446848.0,250732396544.0,Z_SK0AMV20240430.fde
2024-04-30,09:46:59,91542.3046875,25338390528.0,259786702848.0,Z_SK0AMV20240430.fde
2024-04-30,09:47:59,91554.6015625,26307446784.0,269602734080.0,Z_SK0AMV20240430.fde
2024-04-30,09:48:59,91635.8046875,27101718528.0,277810511872.0,Z_SK0AMV20240430.fde
2024-04-30,09:49:59,91715.3984375,27823230976.0,285297901568.0,Z_SK0AMV20240430.fde
2024-04-30,09:50:59,91762.8046875,28787490816.0,295125286912.0,Z_SK0AMV20240430.fde
2024-04-30,09:51:59,91769.0,29527846912.0,303455600640.0,Z_SK0AMV20240430.fde
2024-04-30,09:52:59,91789.6015625,30153340928.0,310365814784.0,Z_SK0AMV20240430.fde
2024-04-30,09:53:59,91827.6015625,30854377472.0,317891149824.0,Z_SK0AMV20240430.fde
2024-04-30,09:54:59,91870.0,31465472000.0,324401922048.0,Z_SK0AMV20240430.fde
2024-04-30,09:55:59,91982.203125,32136460288.0,331510644736.0,Z_SK0AMV20240430.fde
2024-04-30,09:56:59,92025.0,32673642496.0,337285644288.0,Z_SK0AMV20240430.fde
2024-04-30,09:57:59,92074.8046875,33246672896.0,343019814912.0,Z_SK0AMV20240430.fde
2024-04-30,09:58:59,92073.203125,33770170368.0,348597649408.0,Z_SK0AMV20240430.fde
2024-04-30,09:59:59,92060.3046875,34297626624.0,354240626688.0,Z_SK0AMV20240430.fde
2024-04-30,10:00:59,92039.5,34984878080.0,361353936896.0,Z_SK0AMV20240430.fde
2024-04-30,10:01:59,91985.8984375,35722031104.0,368834412544.0,Z_SK0AMV20240430.fde
2024-04-30,10:02:59,92027.1015625,36362375168.0,375598055424.0,Z_SK0AMV20240430.fde
2024-04-30,10:03:59,92008.203125,36934275072.0,381882531840.0,Z_SK0AMV20240430.fde
2024-04-30,10:04:59,92023.1015625,37508919296.0,388084563968.0,Z_SK0AMV20240430.fde
2024-04-30,10:05:59,92143.6015625,38092902400.0,394336862208.0,Z_SK0AMV20240430.fde
2024-04-30,10:06:59,92143.5,38568816640.0,399636692992.0,Z_SK0AMV20240430.fde
2024-04-30,10:07:59,92192.3046875,39071830016.0,405289631744.0,Z_SK0AMV20240430.fde
2024-04-30,10:08:59,92192.6015625,39528873984.0,410571702272.0,Z_SK0AMV20240430.fde
2024-04-30,10:09:59,92221.1015625,39978868736.0,415568953344.0,Z_SK0AMV20240430.fde
2024-04-30,10:10:59,92260.8046875,40442740736.0,420559323136.0,Z_SK0AMV20240430.fde
2024-04-30,10:11:59,92293.8046875,40900427776.0,425647636480.0,Z_SK0AMV20240430.fde
2024-04-30,10:12:59,92300.8984375,41357598720.0,430673756160.0,Z_SK0AMV20240430.fde
