date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-31,10:19:59,91268.8046875,24743104512.0,348517040128.0,Z_SK0AMV20230331.fde
2023-03-31,10:20:59,91309.8046875,24996141056.0,352257736704.0,Z_SK0AMV20230331.fde
2023-03-31,10:21:59,91330.8046875,25220040704.0,355544629248.0,Z_SK0AMV20230331.fde
2023-03-31,10:22:59,91306.1015625,25481775104.0,359570931712.0,Z_SK0AMV20230331.fde
2023-03-31,10:23:59,91262.203125,25704091648.0,362879877120.0,Z_SK0AMV20230331.fde
2023-03-31,10:24:59,91215.1015625,25937778688.0,366283948032.0,Z_SK0AMV20230331.fde
2023-03-31,10:25:59,91226.3984375,26169399296.0,369579130880.0,Z_SK0AMV20230331.fde
2023-03-31,10:26:59,91197.8984375,26390499328.0,372715323392.0,Z_SK0AMV20230331.fde
2023-03-31,10:27:59,91228.8984375,26621798400.0,375934320640.0,Z_SK0AMV20230331.fde
2023-03-31,10:28:59,91229.3984375,26828855296.0,378876854272.0,Z_SK0AMV20230331.fde
2023-03-31,10:29:59,91204.6015625,27050792960.0,382087856128.0,Z_SK0AMV20230331.fde
2023-03-31,10:30:59,91137.203125,27328522240.0,386115305472.0,Z_SK0AMV20230331.fde
2023-03-31,10:31:59,91132.3046875,27591647232.0,389726011392.0,Z_SK0AMV20230331.fde
2023-03-31,10:32:59,91102.3046875,27843866624.0,393033646080.0,Z_SK0AMV20230331.fde
2023-03-31,10:33:59,91058.0,28109578240.0,396619972608.0,Z_SK0AMV20230331.fde
2023-03-31,10:34:59,91004.0,28406636544.0,400523165696.0,Z_SK0AMV20230331.fde
2023-03-31,10:35:59,91023.203125,28708648960.0,404808105984.0,Z_SK0AMV20230331.fde
2023-03-31,10:36:59,91039.703125,28962156544.0,408436965376.0,Z_SK0AMV20230331.fde
2023-03-31,10:37:59,91067.8984375,29198761984.0,411713732608.0,Z_SK0AMV20230331.fde
2023-03-31,10:38:59,91048.0,29408968704.0,414711939072.0,Z_SK0AMV20230331.fde
2023-03-31,10:39:59,91034.1015625,29623842816.0,417738129408.0,Z_SK0AMV20230331.fde
2023-03-31,10:40:59,91006.703125,29852829696.0,421051170816.0,Z_SK0AMV20230331.fde
2023-03-31,10:41:59,90926.203125,30109106176.0,424634351616.0,Z_SK0AMV20230331.fde
2023-03-31,10:42:59,90823.3046875,30478983168.0,429618528256.0,Z_SK0AMV20230331.fde
2023-03-31,10:43:59,90819.3984375,30762041344.0,433549705216.0,Z_SK0AMV20230331.fde
2023-03-31,10:44:59,90833.3046875,31018295296.0,437066039296.0,Z_SK0AMV20230331.fde
2023-03-31,10:45:59,90866.3046875,31259242496.0,440491704320.0,Z_SK0AMV20230331.fde
2023-03-31,10:46:59,90883.8984375,31467180032.0,443481718784.0,Z_SK0AMV20230331.fde
2023-03-31,10:47:59,90886.8984375,31652413440.0,446122196992.0,Z_SK0AMV20230331.fde
2023-03-31,10:48:59,90911.203125,31842377728.0,448817299456.0,Z_SK0AMV20230331.fde
2023-03-31,10:49:59,90910.703125,32025354240.0,451424256000.0,Z_SK0AMV20230331.fde
2023-03-31,10:50:59,90884.8984375,32196552704.0,453912625152.0,Z_SK0AMV20230331.fde
2023-03-31,10:51:59,90859.6015625,32391395328.0,456730836992.0,Z_SK0AMV20230331.fde
2023-03-31,10:52:59,90915.6015625,32611901440.0,459715608576.0,Z_SK0AMV20230331.fde
2023-03-31,10:53:59,90933.5,32778182656.0,462124351488.0,Z_SK0AMV20230331.fde
2023-03-31,10:54:59,90993.3984375,32982267904.0,464785276928.0,Z_SK0AMV20230331.fde
2023-03-31,10:55:59,90991.703125,33169418240.0,467424509952.0,Z_SK0AMV20230331.fde
2023-03-31,10:56:59,90999.5,33353666560.0,469892857856.0,Z_SK0AMV20230331.fde
2023-03-31,10:57:59,90988.8984375,33549993984.0,472586977280.0,Z_SK0AMV20230331.fde
2023-03-31,10:58:59,90950.5,33718851584.0,474881196032.0,Z_SK0AMV20230331.fde
2023-03-31,10:59:59,90930.3046875,33886976000.0,477226532864.0,Z_SK0AMV20230331.fde
2023-03-31,11:00:59,90963.6015625,34095917056.0,480098385920.0,Z_SK0AMV20230331.fde
2023-03-31,11:01:59,90897.3046875,34296506368.0,483037872128.0,Z_SK0AMV20230331.fde
2023-03-31,11:02:59,90875.0,34473320448.0,485348147200.0,Z_SK0AMV20230331.fde
2023-03-31,11:03:59,90910.0,34669072384.0,487936589824.0,Z_SK0AMV20230331.fde
2023-03-31,11:04:59,90875.3984375,34841350144.0,490245292032.0,Z_SK0AMV20230331.fde
2023-03-31,11:05:59,90913.703125,35026972672.0,492618973184.0,Z_SK0AMV20230331.fde
2023-03-31,11:06:59,90963.8984375,35249623040.0,495565373440.0,Z_SK0AMV20230331.fde
2023-03-31,11:07:59,90956.8046875,35445043200.0,498107416576.0,Z_SK0AMV20230331.fde
2023-03-31,11:08:59,90965.8046875,35619635200.0,500466712576.0,Z_SK0AMV20230331.fde
2023-03-31,11:09:59,90964.6015625,35777994752.0,502779346944.0,Z_SK0AMV20230331.fde
2023-03-31,11:10:59,90941.8046875,35965075456.0,505493848064.0,Z_SK0AMV20230331.fde
2023-03-31,11:11:59,90933.8984375,36142936064.0,507887878144.0,Z_SK0AMV20230331.fde
2023-03-31,11:12:59,90914.3984375,36319797248.0,510452563968.0,Z_SK0AMV20230331.fde
2023-03-31,11:13:59,90893.8984375,36500504576.0,513019478016.0,Z_SK0AMV20230331.fde
2023-03-31,11:14:59,90844.3984375,36663513088.0,515401908224.0,Z_SK0AMV20230331.fde
2023-03-31,11:15:59,90766.1015625,36862525440.0,518055657472.0,Z_SK0AMV20230331.fde
2023-03-31,11:16:59,90802.1015625,37029494784.0,520484683776.0,Z_SK0AMV20230331.fde
2023-03-31,11:17:59,90797.5,37163626496.0,522256842752.0,Z_SK0AMV20230331.fde
2023-03-31,11:18:59,90816.1015625,37294137344.0,524069240832.0,Z_SK0AMV20230331.fde
2023-03-31,11:19:59,90853.8984375,37459972096.0,526376042496.0,Z_SK0AMV20230331.fde
2023-03-31,11:20:59,90867.203125,37650079744.0,528742481920.0,Z_SK0AMV20230331.fde
2023-03-31,11:21:59,90858.8984375,37811687424.0,530861522944.0,Z_SK0AMV20230331.fde
2023-03-31,11:22:59,90850.203125,37958717440.0,532931280896.0,Z_SK0AMV20230331.fde
2023-03-31,11:23:59,90823.8984375,38105034752.0,534979870720.0,Z_SK0AMV20230331.fde
2023-03-31,11:24:59,90805.203125,38249193472.0,537019023360.0,Z_SK0AMV20230331.fde
2023-03-31,11:25:59,90816.203125,38417600512.0,539188854784.0,Z_SK0AMV20230331.fde
2023-03-31,11:26:59,90807.0,38564978688.0,541198647296.0,Z_SK0AMV20230331.fde
2023-03-31,11:27:59,90765.0,38701977600.0,543222956032.0,Z_SK0AMV20230331.fde
2023-03-31,11:28:59,90783.203125,38865608704.0,545355202560.0,Z_SK0AMV20230331.fde
2023-03-31,11:29:59,90798.703125,39105974272.0,548490608640.0,Z_SK0AMV20230331.fde
2023-03-31,13:00:59,90938.8984375,39645290496.0,555381751808.0,Z_SK0AMV20230331.fde
2023-03-31,13:01:59,90918.0,39927148544.0,559681699840.0,Z_SK0AMV20230331.fde
2023-03-31,13:02:59,90917.1015625,40141606912.0,562944278528.0,Z_SK0AMV20230331.fde
2023-03-31,13:03:59,90873.8984375,40395833344.0,566799368192.0,Z_SK0AMV20230331.fde
2023-03-31,13:04:59,90888.6015625,40604856320.0,569911607296.0,Z_SK0AMV20230331.fde
2023-03-31,13:05:59,90897.5,40834043904.0,573238280192.0,Z_SK0AMV20230331.fde
2023-03-31,13:06:59,90878.5,41095950336.0,576868712448.0,Z_SK0AMV20230331.fde
2023-03-31,13:07:59,90856.6015625,41320730624.0,580183719936.0,Z_SK0AMV20230331.fde
2023-03-31,13:08:59,90903.703125,41526894592.0,583474413568.0,Z_SK0AMV20230331.fde
2023-03-31,13:09:59,90951.203125,41767641088.0,587119460352.0,Z_SK0AMV20230331.fde
2023-03-31,13:10:59,90978.3046875,42036183040.0,590910783488.0,Z_SK0AMV20230331.fde
2023-03-31,13:11:59,90967.1015625,42269044736.0,594441797632.0,Z_SK0AMV20230331.fde
2023-03-31,13:12:59,91015.8046875,42493702144.0,597943975936.0,Z_SK0AMV20230331.fde
2023-03-31,13:13:59,91058.0,42757455872.0,601934331904.0,Z_SK0AMV20230331.fde
2023-03-31,13:14:59,91046.6015625,43039621120.0,606042390528.0,Z_SK0AMV20230331.fde
2023-03-31,13:15:59,90999.703125,43284746240.0,609645166592.0,Z_SK0AMV20230331.fde
2023-03-31,13:16:59,90997.8984375,43520290816.0,613018501120.0,Z_SK0AMV20230331.fde
2023-03-31,13:17:59,91031.3046875,43765608448.0,616425914368.0,Z_SK0AMV20230331.fde
2023-03-31,13:18:59,91058.203125,43997675520.0,619708678144.0,Z_SK0AMV20230331.fde
2023-03-31,13:19:59,91024.3984375,44222054400.0,622960115712.0,Z_SK0AMV20230331.fde
2023-03-31,13:20:59,90985.1015625,44432695296.0,626018025472.0,Z_SK0AMV20230331.fde
2023-03-31,13:21:59,91015.8046875,44659879936.0,629119647744.0,Z_SK0AMV20230331.fde
2023-03-31,13:22:59,91003.3046875,44857552896.0,631901323264.0,Z_SK0AMV20230331.fde
2023-03-31,13:23:59,90998.0,45044957184.0,634528137216.0,Z_SK0AMV20230331.fde
2023-03-31,13:24:59,91044.203125,45332230144.0,638058954752.0,Z_SK0AMV20230331.fde
2023-03-31,13:25:59,91023.8046875,45559463936.0,641108606976.0,Z_SK0AMV20230331.fde
2023-03-31,13:26:59,91004.8984375,45770702848.0,643899129856.0,Z_SK0AMV20230331.fde
2023-03-31,13:27:59,90963.6015625,45974102016.0,646718816256.0,Z_SK0AMV20230331.fde
2023-03-31,13:28:59,90945.8984375,46163595264.0,649386262528.0,Z_SK0AMV20230331.fde
2023-03-31,13:29:59,90938.8984375,46341750784.0,652044402688.0,Z_SK0AMV20230331.fde
2023-03-31,13:30:59,90959.203125,46557618176.0,655173025792.0,Z_SK0AMV20230331.fde
2023-03-31,13:31:59,90952.6015625,46735298560.0,657859477504.0,Z_SK0AMV20230331.fde
2023-03-31,13:32:59,91003.1015625,46965547008.0,661181431808.0,Z_SK0AMV20230331.fde
2023-03-31,13:33:59,91036.1015625,47209725952.0,664530780160.0,Z_SK0AMV20230331.fde
2023-03-31,13:34:59,91052.3984375,47425253376.0,667722186752.0,Z_SK0AMV20230331.fde
2023-03-31,13:35:59,91121.1015625,47707967488.0,671690129408.0,Z_SK0AMV20230331.fde
2023-03-31,13:36:59,91095.3046875,47963316224.0,675366764544.0,Z_SK0AMV20230331.fde
2023-03-31,13:37:59,91081.1015625,48173133824.0,678470483968.0,Z_SK0AMV20230331.fde
2023-03-31,13:38:59,91088.0,48371531776.0,681398763520.0,Z_SK0AMV20230331.fde
2023-03-31,13:39:59,91102.8984375,48578289664.0,684441403392.0,Z_SK0AMV20230331.fde
2023-03-31,13:40:59,91132.3046875,48804560896.0,687613280256.0,Z_SK0AMV20230331.fde
2023-03-31,13:41:59,91121.5,49077587968.0,691187154944.0,Z_SK0AMV20230331.fde
2023-03-31,13:42:59,91108.6015625,49281474560.0,694227238912.0,Z_SK0AMV20230331.fde
2023-03-31,13:43:59,91063.6015625,49479540736.0,697164365824.0,Z_SK0AMV20230331.fde
2023-03-31,13:44:59,91025.703125,49663897600.0,699797274624.0,Z_SK0AMV20230331.fde
2023-03-31,13:45:59,91029.5,49844498432.0,702405148672.0,Z_SK0AMV20230331.fde
2023-03-31,13:46:59,91044.5,50042155008.0,705080262656.0,Z_SK0AMV20230331.fde
2023-03-31,13:47:59,91025.1015625,50216562688.0,707599138816.0,Z_SK0AMV20230331.fde
2023-03-31,13:48:59,91002.5,50382090240.0,710012239872.0,Z_SK0AMV20230331.fde
2023-03-31,13:49:59,90946.3046875,50569965568.0,712601567232.0,Z_SK0AMV20230331.fde
2023-03-31,13:50:59,90896.5,50756759552.0,715155177472.0,Z_SK0AMV20230331.fde
2023-03-31,13:51:59,90865.6015625,50929147904.0,717605240832.0,Z_SK0AMV20230331.fde
2023-03-31,13:52:59,90858.0,51107315712.0,719948480512.0,Z_SK0AMV20230331.fde
2023-03-31,13:53:59,90876.1015625,51279687680.0,722291654656.0,Z_SK0AMV20230331.fde
2023-03-31,13:54:59,90903.5,51456860160.0,724694597632.0,Z_SK0AMV20230331.fde
2023-03-31,13:55:59,90940.8984375,51638890496.0,727256465408.0,Z_SK0AMV20230331.fde
2023-03-31,13:56:59,90947.703125,51819065344.0,729827115008.0,Z_SK0AMV20230331.fde
2023-03-31,13:57:59,90954.1015625,51986124800.0,732277768192.0,Z_SK0AMV20230331.fde
2023-03-31,13:58:59,90945.0,52145721344.0,734642438144.0,Z_SK0AMV20230331.fde
2023-03-31,13:59:59,90974.203125,52324876288.0,737355038720.0,Z_SK0AMV20230331.fde
2023-03-31,14:00:59,91009.3984375,52603244544.0,741127290880.0,Z_SK0AMV20230331.fde
2023-03-31,14:01:59,90976.5,52810661888.0,744155447296.0,Z_SK0AMV20230331.fde
2023-03-31,14:02:59,90985.0,53001728000.0,746894983168.0,Z_SK0AMV20230331.fde
2023-03-31,14:03:59,90976.1015625,53194354688.0,749548732416.0,Z_SK0AMV20230331.fde
2023-03-31,14:04:59,90955.0,53373030400.0,752148742144.0,Z_SK0AMV20230331.fde
2023-03-31,14:05:59,90936.1015625,53563400192.0,754863570944.0,Z_SK0AMV20230331.fde
2023-03-31,14:06:59,90982.5,53789032448.0,757900902400.0,Z_SK0AMV20230331.fde
2023-03-31,14:07:59,91011.6015625,54036299776.0,761148669952.0,Z_SK0AMV20230331.fde
2023-03-31,14:08:59,91008.703125,54269710336.0,764331491328.0,Z_SK0AMV20230331.fde
2023-03-31,14:09:59,90986.8046875,54477025280.0,767092981760.0,Z_SK0AMV20230331.fde
2023-03-31,14:10:59,90974.3984375,54678712320.0,769815085056.0,Z_SK0AMV20230331.fde
2023-03-31,14:11:59,90976.703125,54872178688.0,772544593920.0,Z_SK0AMV20230331.fde
2023-03-31,14:12:59,90997.1015625,55077908480.0,775285768192.0,Z_SK0AMV20230331.fde
2023-03-31,14:13:59,91006.203125,55297310720.0,778292363264.0,Z_SK0AMV20230331.fde
2023-03-31,14:14:59,91055.8984375,55565611008.0,782071300096.0,Z_SK0AMV20230331.fde
2023-03-31,14:15:59,91051.703125,55819149312.0,785563582464.0,Z_SK0AMV20230331.fde
2023-03-31,14:16:59,91044.5,56040992768.0,788618543104.0,Z_SK0AMV20230331.fde
2023-03-31,14:17:59,91007.203125,56269946880.0,791827972096.0,Z_SK0AMV20230331.fde
2023-03-31,14:18:59,91002.0,56489938944.0,794794328064.0,Z_SK0AMV20230331.fde
2023-03-31,14:19:59,90995.3984375,56694456320.0,797595926528.0,Z_SK0AMV20230331.fde
2023-03-31,14:20:59,91012.0,56923627520.0,800650952704.0,Z_SK0AMV20230331.fde
2023-03-31,14:21:59,91008.703125,57141530624.0,803699359744.0,Z_SK0AMV20230331.fde
2023-03-31,14:22:59,91022.203125,57349459968.0,806624755712.0,Z_SK0AMV20230331.fde
2023-03-31,14:23:59,91036.703125,57591365632.0,809848668160.0,Z_SK0AMV20230331.fde
2023-03-31,14:24:59,91030.1015625,57849159680.0,813196115968.0,Z_SK0AMV20230331.fde
2023-03-31,14:25:59,91016.6015625,58069012480.0,816153165824.0,Z_SK0AMV20230331.fde
2023-03-31,14:26:59,90993.0,58280779776.0,819064012800.0,Z_SK0AMV20230331.fde
2023-03-31,14:27:59,90959.3984375,58488455168.0,821879635968.0,Z_SK0AMV20230331.fde
2023-03-31,14:28:59,90914.5,58719633408.0,824988008448.0,Z_SK0AMV20230331.fde
2023-03-31,14:29:59,90866.1015625,58962849792.0,828210937856.0,Z_SK0AMV20230331.fde
2023-03-31,14:30:59,90851.703125,59221061632.0,831655444480.0,Z_SK0AMV20230331.fde
2023-03-31,14:31:59,90819.5,59458457600.0,834941550592.0,Z_SK0AMV20230331.fde
2023-03-31,14:32:59,90799.3984375,59725729792.0,838365544448.0,Z_SK0AMV20230331.fde
2023-03-31,14:33:59,90758.5,59987402752.0,841972514816.0,Z_SK0AMV20230331.fde
2023-03-31,14:34:59,90754.6015625,60211322880.0,845075513344.0,Z_SK0AMV20230331.fde
2023-03-31,14:35:59,90741.703125,60447154176.0,848319021056.0,Z_SK0AMV20230331.fde
2023-03-31,14:36:59,90712.3046875,60700327936.0,851645366272.0,Z_SK0AMV20230331.fde
2023-03-31,14:37:59,90702.203125,60946862080.0,855061823488.0,Z_SK0AMV20230331.fde
2023-03-31,14:38:59,90732.8984375,61184614400.0,858296025088.0,Z_SK0AMV20230331.fde
2023-03-31,14:39:59,90742.5,61408006144.0,861359570944.0,Z_SK0AMV20230331.fde
2023-03-31,14:40:59,90732.1015625,61663072256.0,864964771840.0,Z_SK0AMV20230331.fde
2023-03-31,14:41:59,90720.703125,61911560192.0,868342759424.0,Z_SK0AMV20230331.fde
2023-03-31,14:42:59,90733.5,62155112448.0,871711178752.0,Z_SK0AMV20230331.fde
2023-03-31,14:43:59,90758.0,62403764224.0,875201232896.0,Z_SK0AMV20230331.fde
2023-03-31,14:44:59,90768.8046875,62653931520.0,878695350272.0,Z_SK0AMV20230331.fde
2023-03-31,14:45:59,90797.3984375,62966530048.0,882878054400.0,Z_SK0AMV20230331.fde
2023-03-31,14:46:59,90815.0,63256993792.0,886852550656.0,Z_SK0AMV20230331.fde
2023-03-31,14:47:59,90830.8046875,63561764864.0,890957398016.0,Z_SK0AMV20230331.fde
2023-03-31,14:48:59,90847.5,63866519552.0,895131713536.0,Z_SK0AMV20230331.fde
2023-03-31,14:49:59,90856.8046875,64207949824.0,899601661952.0,Z_SK0AMV20230331.fde
2023-03-31,14:50:59,90872.8984375,64562036736.0,904243052544.0,Z_SK0AMV20230331.fde
2023-03-31,14:51:59,90896.8984375,64942727168.0,909151895552.0,Z_SK0AMV20230331.fde
2023-03-31,14:52:59,90906.3046875,65312628736.0,913926193152.0,Z_SK0AMV20230331.fde
2023-03-31,14:53:59,90923.8046875,65707335680.0,919074373632.0,Z_SK0AMV20230331.fde
2023-03-31,14:54:59,90940.1015625,66126008320.0,924581625856.0,Z_SK0AMV20230331.fde
2023-03-31,14:55:59,90960.203125,66593939456.0,930742861824.0,Z_SK0AMV20230331.fde
2023-03-31,14:56:59,90983.8984375,67128070144.0,937654616064.0,Z_SK0AMV20230331.fde
2023-03-31,14:57:59,90976.8046875,67335614464.0,940299452416.0,Z_SK0AMV20230331.fde
2023-03-31,14:58:59,90949.0,67335614464.0,940299452416.0,Z_SK0AMV20230331.fde
