date,time,amv,volume_candidate,amount_candidate,source_file
2022-02-21,09:30:59,89297.6015625,2929290496.0,32874600448.0,Z_SK0AMV20220221.fde
2022-02-21,09:31:59,89407.3046875,4226392320.0,48266424320.0,Z_SK0AMV20220221.fde
2022-02-21,09:32:59,89509.3984375,5392818176.0,62247100416.0,Z_SK0AMV20220221.fde
2022-02-21,09:33:59,89760.203125,6574531072.0,76515139584.0,Z_SK0AMV20220221.fde
2022-02-21,09:34:59,89778.203125,7627838976.0,89263128576.0,Z_SK0AMV20220221.fde
2022-02-21,09:35:59,89789.3046875,8528465408.0,100296515584.0,Z_SK0AMV20220221.fde
2022-02-21,09:36:59,89860.1015625,9384700928.0,110499700736.0,Z_SK0AMV20220221.fde
2022-02-21,09:37:59,89899.203125,10264309760.0,120554971136.0,Z_SK0AMV20220221.fde
2022-02-21,09:38:59,89827.8046875,11123880960.0,130455642112.0,Z_SK0AMV20220221.fde
2022-02-21,09:39:59,89846.0,11876439040.0,139299995648.0,Z_SK0AMV20220221.fde
2022-02-21,09:40:59,89771.6015625,12684829696.0,149076066304.0,Z_SK0AMV20220221.fde
2022-02-21,09:41:59,89840.3984375,13412284416.0,157801414656.0,Z_SK0AMV20220221.fde
2022-02-21,09:42:59,89823.5,14072979456.0,165729484800.0,Z_SK0AMV20220221.fde
2022-02-21,09:43:59,89828.5,14641837056.0,172630343680.0,Z_SK0AMV20220221.fde
2022-02-21,09:44:59,89972.3984375,15265086464.0,179859800064.0,Z_SK0AMV20220221.fde
2022-02-21,09:45:59,90022.703125,15816475648.0,186367918080.0,Z_SK0AMV20220221.fde
2022-02-21,09:46:59,90041.3984375,16443540480.0,193515421696.0,Z_SK0AMV20220221.fde
2022-02-21,09:47:59,90132.703125,16974067712.0,199940227072.0,Z_SK0AMV20220221.fde
2022-02-21,09:48:59,90066.3984375,17543458816.0,206776958976.0,Z_SK0AMV20220221.fde
2022-02-21,09:49:59,90124.703125,18045646848.0,212627341312.0,Z_SK0AMV20220221.fde
