date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-18,09:30:59,78338.703125,1230749312.0,15823541248.0,Z_SK0AMV20200918.fde
2020-09-18,09:31:59,78261.8984375,1959433344.0,25087242240.0,Z_SK0AMV20200918.fde
2020-09-18,09:32:59,78317.3984375,2570358784.0,33217875968.0,Z_SK0AMV20200918.fde
2020-09-18,09:33:59,78312.0,3167904000.0,41002553344.0,Z_SK0AMV20200918.fde
2020-09-18,09:34:59,78352.703125,3751397888.0,48332664832.0,Z_SK0AMV20200918.fde
2020-09-18,09:35:59,78392.3046875,4332392448.0,55486705664.0,Z_SK0AMV20200918.fde
2020-09-18,09:36:59,78556.6015625,4863278592.0,62149271552.0,Z_SK0AMV20200918.fde
2020-09-18,09:37:59,78636.1015625,5374135296.0,68607127552.0,Z_SK0AMV20200918.fde
2020-09-18,09:38:59,78746.1015625,5839249408.0,74815799296.0,Z_SK0AMV20200918.fde
2020-09-18,09:39:59,78781.203125,6295916544.0,80768065536.0,Z_SK0AMV20200918.fde
2020-09-18,09:40:59,78782.203125,6825224192.0,87816224768.0,Z_SK0AMV20200918.fde
2020-09-18,09:41:59,78765.0,7258966528.0,93496041472.0,Z_SK0AMV20200918.fde
2020-09-18,09:42:59,78777.5,7675144192.0,98964783104.0,Z_SK0AMV20200918.fde
2020-09-18,09:43:59,78818.3984375,8083776000.0,104211554304.0,Z_SK0AMV20200918.fde
2020-09-18,09:44:59,78828.6015625,8532182528.0,109647806464.0,Z_SK0AMV20200918.fde
2020-09-18,09:45:59,78740.5,8987886592.0,115727499264.0,Z_SK0AMV20200918.fde
2020-09-18,09:46:59,78735.5,9408974848.0,121101180928.0,Z_SK0AMV20200918.fde
2020-09-18,09:47:59,78765.3984375,9781544960.0,126084636672.0,Z_SK0AMV20200918.fde
2020-09-18,09:48:59,78730.5,10142416896.0,130852028416.0,Z_SK0AMV20200918.fde
2020-09-18,09:49:59,78706.1015625,10484806656.0,135378608128.0,Z_SK0AMV20200918.fde
2020-09-18,09:50:59,78841.6015625,10930966528.0,141175013376.0,Z_SK0AMV20200918.fde
