date,time,amv,volume_candidate,amount_candidate,source_file
2022-01-28,09:30:59,91199.0,1852635648.0,21536530432.0,Z_SK0AMV20220128.fde
2022-01-28,09:31:59,91441.703125,2771666944.0,33540235264.0,Z_SK0AMV20220128.fde
2022-01-28,09:32:59,91486.1015625,3593316864.0,43797577728.0,Z_SK0AMV20220128.fde
2022-01-28,09:33:59,91601.8984375,4361820160.0,53432987648.0,Z_SK0AMV20220128.fde
2022-01-28,09:34:59,91610.3984375,5047929856.0,62036201472.0,Z_SK0AMV20220128.fde
2022-01-28,09:35:59,91504.703125,5738784768.0,70066790400.0,Z_SK0AMV20220128.fde
2022-01-28,09:36:59,91466.0,6423650304.0,78012588032.0,Z_SK0AMV20220128.fde
2022-01-28,09:37:59,91176.3046875,7166881792.0,86437969920.0,Z_SK0AMV20220128.fde
2022-01-28,09:38:59,91073.5,7839046656.0,94533623808.0,Z_SK0AMV20220128.fde
2022-01-28,09:39:59,91297.703125,8530437632.0,102816989184.0,Z_SK0AMV20220128.fde
2022-01-28,09:40:59,91292.0,9165707264.0,110591033344.0,Z_SK0AMV20220128.fde
2022-01-28,09:41:59,91105.6015625,9818629120.0,117956100096.0,Z_SK0AMV20220128.fde
2022-01-28,09:42:59,91077.3984375,10413739008.0,125260480512.0,Z_SK0AMV20220128.fde
2022-01-28,09:43:59,91108.8046875,10984535040.0,132252368896.0,Z_SK0AMV20220128.fde
2022-01-28,09:44:59,91359.203125,11503275008.0,138659987456.0,Z_SK0AMV20220128.fde
2022-01-28,09:45:59,91201.3046875,12003118080.0,145039130624.0,Z_SK0AMV20220128.fde
2022-01-28,09:46:59,91119.5,12455237632.0,150913990656.0,Z_SK0AMV20220128.fde
2022-01-28,09:47:59,90913.6015625,12945082368.0,156861448192.0,Z_SK0AMV20220128.fde
2022-01-28,09:48:59,90714.203125,13460371456.0,163504930816.0,Z_SK0AMV20220128.fde
2022-01-28,09:49:59,90817.3046875,14050441216.0,171161567232.0,Z_SK0AMV20220128.fde
2022-01-28,09:50:59,90832.3046875,14525244416.0,177420402688.0,Z_SK0AMV20220128.fde
2022-01-28,09:51:59,90725.5,14951933952.0,183221993472.0,Z_SK0AMV20220128.fde
2022-01-28,09:52:59,90988.5,15417503744.0,189285793792.0,Z_SK0AMV20220128.fde
2022-01-28,09:53:59,90955.1015625,15772537856.0,193884438528.0,Z_SK0AMV20220128.fde
2022-01-28,09:54:59,90831.0,16112361472.0,198366625792.0,Z_SK0AMV20220128.fde
2022-01-28,09:55:59,90838.8984375,16469816320.0,202987749376.0,Z_SK0AMV20220128.fde
2022-01-28,09:56:59,90735.8984375,16825774080.0,207898050560.0,Z_SK0AMV20220128.fde
2022-01-28,09:57:59,90960.1015625,17214472192.0,213103394816.0,Z_SK0AMV20220128.fde
2022-01-28,09:58:59,91000.3984375,17533724672.0,217205817344.0,Z_SK0AMV20220128.fde
2022-01-28,09:59:59,90909.703125,17833830400.0,221230219264.0,Z_SK0AMV20220128.fde
2022-01-28,10:00:59,90981.5,18147100672.0,225472856064.0,Z_SK0AMV20220128.fde
2022-01-28,10:01:59,90856.0,18447710208.0,229419565056.0,Z_SK0AMV20220128.fde
2022-01-28,10:02:59,90717.5,18733094912.0,233298739200.0,Z_SK0AMV20220128.fde
2022-01-28,10:03:59,90663.3984375,19114135552.0,238310244352.0,Z_SK0AMV20220128.fde
2022-01-28,10:04:59,90489.1015625,19521150976.0,243326074880.0,Z_SK0AMV20220128.fde
2022-01-28,10:05:59,90421.3984375,19932123136.0,248647843840.0,Z_SK0AMV20220128.fde
2022-01-28,10:06:59,90393.203125,20297887744.0,253442670592.0,Z_SK0AMV20220128.fde
2022-01-28,10:07:59,90270.6015625,20675014656.0,258514403328.0,Z_SK0AMV20220128.fde
2022-01-28,10:08:59,90596.3046875,21141510144.0,264570011648.0,Z_SK0AMV20220128.fde
2022-01-28,10:09:59,90710.3046875,21460914176.0,268503023616.0,Z_SK0AMV20220128.fde
2022-01-28,10:10:59,90588.1015625,21742049280.0,272259432448.0,Z_SK0AMV20220128.fde
2022-01-28,10:11:59,90549.6015625,21994915840.0,275604635648.0,Z_SK0AMV20220128.fde
2022-01-28,10:12:59,90570.8046875,22267080704.0,279130931200.0,Z_SK0AMV20220128.fde
2022-01-28,10:13:59,90457.8046875,22513672192.0,282451345408.0,Z_SK0AMV20220128.fde
2022-01-28,10:14:59,90477.6015625,22731481088.0,285421666304.0,Z_SK0AMV20220128.fde
2022-01-28,10:15:59,90322.5,22995040256.0,288958218240.0,Z_SK0AMV20220128.fde
2022-01-28,10:16:59,90286.3046875,23288207360.0,292792991744.0,Z_SK0AMV20220128.fde
2022-01-28,10:17:59,90302.703125,23546671104.0,296314765312.0,Z_SK0AMV20220128.fde
2022-01-28,10:18:59,90213.703125,23814033408.0,299772674048.0,Z_SK0AMV20220128.fde
2022-01-28,10:19:59,90168.8984375,24092104704.0,303477129216.0,Z_SK0AMV20220128.fde
2022-01-28,10:20:59,90162.5,24377837568.0,307296436224.0,Z_SK0AMV20220128.fde
2022-01-28,10:21:59,90422.0,24743925760.0,311806590976.0,Z_SK0AMV20220128.fde
2022-01-28,10:22:59,90576.5,25036490752.0,315409989632.0,Z_SK0AMV20220128.fde
2022-01-28,10:23:59,90418.3984375,25330135040.0,319039078400.0,Z_SK0AMV20220128.fde
2022-01-28,10:24:59,90405.8984375,25514063872.0,321567391744.0,Z_SK0AMV20220128.fde
2022-01-28,10:25:59,90423.703125,25687756800.0,324048584704.0,Z_SK0AMV20220128.fde
2022-01-28,10:26:59,90522.5,25876420608.0,326556090368.0,Z_SK0AMV20220128.fde
2022-01-28,10:27:59,90654.0,26101008384.0,329377021952.0,Z_SK0AMV20220128.fde
2022-01-28,10:28:59,90825.8984375,26390726656.0,332877889536.0,Z_SK0AMV20220128.fde
2022-01-28,10:29:59,90962.8046875,26680145920.0,336417488896.0,Z_SK0AMV20220128.fde
2022-01-28,10:30:59,90877.5,26995963904.0,340350599168.0,Z_SK0AMV20220128.fde
2022-01-28,10:31:59,90787.1015625,27282563072.0,343619502080.0,Z_SK0AMV20220128.fde
2022-01-28,10:32:59,90735.8046875,27508228096.0,346453901312.0,Z_SK0AMV20220128.fde
2022-01-28,10:33:59,90861.703125,27741091840.0,349353082880.0,Z_SK0AMV20220128.fde
2022-01-28,10:34:59,90837.3984375,27975192576.0,352192331776.0,Z_SK0AMV20220128.fde
2022-01-28,10:35:59,90764.8984375,28170878976.0,354576695296.0,Z_SK0AMV20220128.fde
2022-01-28,10:36:59,90576.703125,28426674176.0,357838192640.0,Z_SK0AMV20220128.fde
2022-01-28,10:37:59,90577.1015625,28674856960.0,360779022336.0,Z_SK0AMV20220128.fde
2022-01-28,10:38:59,90720.1015625,28913408000.0,363455774720.0,Z_SK0AMV20220128.fde
2022-01-28,10:39:59,90721.6015625,29119055872.0,365860945920.0,Z_SK0AMV20220128.fde
2022-01-28,10:40:59,90661.3046875,29304952832.0,368285646848.0,Z_SK0AMV20220128.fde
2022-01-28,10:41:59,90680.3984375,29474131968.0,370473631744.0,Z_SK0AMV20220128.fde
2022-01-28,10:42:59,90753.8984375,29664675840.0,372770439168.0,Z_SK0AMV20220128.fde
2022-01-28,10:43:59,90739.8046875,29846333440.0,375076323328.0,Z_SK0AMV20220128.fde
2022-01-28,10:44:59,90771.1015625,30020829184.0,377067077632.0,Z_SK0AMV20220128.fde
2022-01-28,10:45:59,90927.6015625,30251999232.0,379741863936.0,Z_SK0AMV20220128.fde
2022-01-28,10:46:59,91048.3984375,30493364224.0,382660935680.0,Z_SK0AMV20220128.fde
2022-01-28,10:47:59,91145.1015625,30741561344.0,385563295744.0,Z_SK0AMV20220128.fde
2022-01-28,10:48:59,91187.0,31027247104.0,388837834752.0,Z_SK0AMV20220128.fde
2022-01-28,10:49:59,91267.3984375,31249403904.0,391560855552.0,Z_SK0AMV20220128.fde
2022-01-28,10:50:59,91275.3046875,31495180288.0,394756292608.0,Z_SK0AMV20220128.fde
2022-01-28,10:51:59,91310.8046875,31724744704.0,397663928320.0,Z_SK0AMV20220128.fde
2022-01-28,10:52:59,91371.8984375,31943266304.0,400347561984.0,Z_SK0AMV20220128.fde
2022-01-28,10:53:59,91447.1015625,32163309568.0,403199819776.0,Z_SK0AMV20220128.fde
2022-01-28,10:54:59,91524.1015625,32419579904.0,406436118528.0,Z_SK0AMV20220128.fde
2022-01-28,10:55:59,91560.1015625,32658436096.0,409402277888.0,Z_SK0AMV20220128.fde
2022-01-28,10:56:59,91592.6015625,32876394496.0,412208136192.0,Z_SK0AMV20220128.fde
2022-01-28,10:57:59,91626.3984375,33093607424.0,415444107264.0,Z_SK0AMV20220128.fde
2022-01-28,10:58:59,91660.203125,33310480384.0,418290270208.0,Z_SK0AMV20220128.fde
2022-01-28,10:59:59,91794.1015625,33577988096.0,421760630784.0,Z_SK0AMV20220128.fde
2022-01-28,11:00:59,91815.3984375,33873203200.0,425671884800.0,Z_SK0AMV20220128.fde
2022-01-28,11:01:59,91791.8046875,34133032960.0,428925583360.0,Z_SK0AMV20220128.fde
2022-01-28,11:02:59,91759.3046875,34418880512.0,432294002688.0,Z_SK0AMV20220128.fde
2022-01-28,11:03:59,91729.8984375,34668810240.0,435646824448.0,Z_SK0AMV20220128.fde
2022-01-28,11:04:59,91623.8046875,34888708096.0,438549512192.0,Z_SK0AMV20220128.fde
2022-01-28,11:05:59,91483.3046875,35141697536.0,441416744960.0,Z_SK0AMV20220128.fde
2022-01-28,11:06:59,91523.0,35390304256.0,444483534848.0,Z_SK0AMV20220128.fde
2022-01-28,11:07:59,91560.6015625,35577470976.0,446894243840.0,Z_SK0AMV20220128.fde
2022-01-28,11:08:59,91586.8046875,35738656768.0,448951549952.0,Z_SK0AMV20220128.fde
2022-01-28,11:09:59,91638.8046875,35908255744.0,451087630336.0,Z_SK0AMV20220128.fde
2022-01-28,11:10:59,91638.3046875,36106313728.0,453709725696.0,Z_SK0AMV20220128.fde
2022-01-28,11:11:59,91683.8046875,36301115392.0,456180924416.0,Z_SK0AMV20220128.fde
2022-01-28,11:12:59,91746.5,36497399808.0,458725949440.0,Z_SK0AMV20220128.fde
2022-01-28,11:13:59,91826.8046875,36728279040.0,461571424256.0,Z_SK0AMV20220128.fde
2022-01-28,11:14:59,91779.3046875,36941099008.0,464340221952.0,Z_SK0AMV20220128.fde
2022-01-28,11:15:59,91812.6015625,37113294848.0,466625429504.0,Z_SK0AMV20220128.fde
2022-01-28,11:16:59,91714.3046875,37328855040.0,469294088192.0,Z_SK0AMV20220128.fde
2022-01-28,11:17:59,91634.5,37522313216.0,471639588864.0,Z_SK0AMV20220128.fde
2022-01-28,11:18:59,91684.6015625,37683032064.0,473754959872.0,Z_SK0AMV20220128.fde
2022-01-28,11:19:59,91715.3984375,37846855680.0,475833794560.0,Z_SK0AMV20220128.fde
2022-01-28,11:20:59,91801.8046875,38053593088.0,478356832256.0,Z_SK0AMV20220128.fde
2022-01-28,11:21:59,91752.6015625,38240952320.0,480851460096.0,Z_SK0AMV20220128.fde
2022-01-28,11:22:59,91631.8984375,38431768576.0,483340451840.0,Z_SK0AMV20220128.fde
2022-01-28,11:23:59,91636.0,38570917888.0,485137743872.0,Z_SK0AMV20220128.fde
2022-01-28,11:24:59,91641.3046875,38747160576.0,487085801472.0,Z_SK0AMV20220128.fde
2022-01-28,11:25:59,91650.0,38881996800.0,488777187328.0,Z_SK0AMV20220128.fde
2022-01-28,11:26:59,91573.703125,39036047360.0,490807558144.0,Z_SK0AMV20220128.fde
2022-01-28,11:27:59,91530.8984375,39175143424.0,492595478528.0,Z_SK0AMV20220128.fde
2022-01-28,11:28:59,91520.8984375,39322882048.0,494563393536.0,Z_SK0AMV20220128.fde
2022-01-28,11:29:59,91480.703125,39535738880.0,496983146496.0,Z_SK0AMV20220128.fde
2022-01-28,13:00:59,91427.8046875,40041000960.0,502661382144.0,Z_SK0AMV20220128.fde
2022-01-28,13:01:59,91444.703125,40204140544.0,504904974336.0,Z_SK0AMV20220128.fde
2022-01-28,13:02:59,91512.3046875,40359219200.0,507009761280.0,Z_SK0AMV20220128.fde
2022-01-28,13:03:59,91571.8984375,40517226496.0,509024600064.0,Z_SK0AMV20220128.fde
2022-01-28,13:04:59,91554.0,40680058880.0,511186763776.0,Z_SK0AMV20220128.fde
2022-01-28,13:05:59,91597.8984375,40835600384.0,513142652928.0,Z_SK0AMV20220128.fde
2022-01-28,13:06:59,91574.8046875,40977432576.0,514979069952.0,Z_SK0AMV20220128.fde
2022-01-28,13:07:59,91488.8984375,41161342976.0,517348392960.0,Z_SK0AMV20220128.fde
2022-01-28,13:08:59,91457.203125,41320882176.0,519313752064.0,Z_SK0AMV20220128.fde
2022-01-28,13:09:59,91460.3984375,41461350400.0,521056681984.0,Z_SK0AMV20220128.fde
2022-01-28,13:10:59,91436.6015625,41615691776.0,523033378816.0,Z_SK0AMV20220128.fde
2022-01-28,13:11:59,91443.8046875,41757544448.0,524745310208.0,Z_SK0AMV20220128.fde
2022-01-28,13:12:59,91419.8046875,41896460288.0,526489583616.0,Z_SK0AMV20220128.fde
2022-01-28,13:13:59,91401.0,42028748800.0,528151248896.0,Z_SK0AMV20220128.fde
2022-01-28,13:14:59,91362.8046875,42192965632.0,530015059968.0,Z_SK0AMV20220128.fde
2022-01-28,13:15:59,91303.3984375,42385252352.0,532360462336.0,Z_SK0AMV20220128.fde
2022-01-28,13:16:59,91283.3984375,42537295872.0,534211100672.0,Z_SK0AMV20220128.fde
2022-01-28,13:17:59,91316.1015625,42678935552.0,536072486912.0,Z_SK0AMV20220128.fde
2022-01-28,13:18:59,91350.8984375,42849759232.0,538106527744.0,Z_SK0AMV20220128.fde
2022-01-28,13:19:59,91301.8046875,43009372160.0,540198895616.0,Z_SK0AMV20220128.fde
2022-01-28,13:20:59,91304.703125,43149946880.0,542045634560.0,Z_SK0AMV20220128.fde
2022-01-28,13:21:59,91388.203125,43321319424.0,544132005888.0,Z_SK0AMV20220128.fde
2022-01-28,13:22:59,91403.6015625,43513221120.0,546329722880.0,Z_SK0AMV20220128.fde
2022-01-28,13:23:59,91447.3984375,43664625664.0,548281286656.0,Z_SK0AMV20220128.fde
2022-01-28,13:24:59,91485.0,43835621376.0,550417858560.0,Z_SK0AMV20220128.fde
2022-01-28,13:25:59,91476.1015625,44006830080.0,552719417344.0,Z_SK0AMV20220128.fde
2022-01-28,13:26:59,91487.703125,44157222912.0,554594861056.0,Z_SK0AMV20220128.fde
2022-01-28,13:27:59,91504.3984375,44322267136.0,556668420096.0,Z_SK0AMV20220128.fde
2022-01-28,13:28:59,91487.3046875,44508811264.0,559001370624.0,Z_SK0AMV20220128.fde
2022-01-28,13:29:59,91508.3046875,44661800960.0,561038032896.0,Z_SK0AMV20220128.fde
2022-01-28,13:30:59,91506.703125,44832018432.0,563390906368.0,Z_SK0AMV20220128.fde
2022-01-28,13:31:59,91551.3046875,45038546944.0,565901000704.0,Z_SK0AMV20220128.fde
2022-01-28,13:32:59,91550.3984375,45230022656.0,568276615168.0,Z_SK0AMV20220128.fde
2022-01-28,13:33:59,91541.5,45395075072.0,570467024896.0,Z_SK0AMV20220128.fde
2022-01-28,13:34:59,91575.5,45565321216.0,572616605696.0,Z_SK0AMV20220128.fde
2022-01-28,13:35:59,91577.8046875,45752684544.0,575027216384.0,Z_SK0AMV20220128.fde
2022-01-28,13:36:59,91560.8046875,45936021504.0,577256882176.0,Z_SK0AMV20220128.fde
