date,time,amv,volume_candidate,amount_candidate,source_file
2024-10-14,09:30:59,132469.703125,5528106496.0,55149039616.0,Z_SK0AMV20241014.fde
2024-10-14,09:31:59,132229.0,8888232960.0,90990239744.0,Z_SK0AMV20241014.fde
2024-10-14,09:32:59,132133.796875,11503161344.0,119371276288.0,Z_SK0AMV20241014.fde
2024-10-14,09:33:59,132137.296875,13595682816.0,142223327232.0,Z_SK0AMV20241014.fde
2024-10-14,09:34:59,132612.90625,15385804800.0,161614381056.0,Z_SK0AMV20241014.fde
2024-10-14,09:35:59,133096.90625,17247887360.0,181495808000.0,Z_SK0AMV20241014.fde
2024-10-14,09:36:59,133614.296875,18880512000.0,199052558336.0,Z_SK0AMV20241014.fde
2024-10-14,09:37:59,134029.609375,20629860352.0,217393905664.0,Z_SK0AMV20241014.fde
2024-10-14,09:38:59,134290.609375,22297634816.0,236184207360.0,Z_SK0AMV20241014.fde
2024-10-14,09:39:59,134161.0,24001216512.0,254826610688.0,Z_SK0AMV20241014.fde
2024-10-14,09:40:59,134020.0,25407551488.0,270475345920.0,Z_SK0AMV20241014.fde
2024-10-14,09:41:59,134280.296875,26689075200.0,284622979072.0,Z_SK0AMV20241014.fde
2024-10-14,09:42:59,134044.5,27938633728.0,298974248960.0,Z_SK0AMV20241014.fde
2024-10-14,09:43:59,133940.90625,29207517184.0,312148688896.0,Z_SK0AMV20241014.fde
2024-10-14,09:44:59,134068.203125,30223673344.0,323811803136.0,Z_SK0AMV20241014.fde
2024-10-14,09:45:59,134349.203125,31487324160.0,336820043776.0,Z_SK0AMV20241014.fde
2024-10-14,09:46:59,134462.90625,32716384256.0,350748246016.0,Z_SK0AMV20241014.fde
2024-10-14,09:47:59,134429.0,33820991488.0,363154309120.0,Z_SK0AMV20241014.fde
2024-10-14,09:48:59,134133.90625,34776698880.0,373888548864.0,Z_SK0AMV20241014.fde
2024-10-14,09:49:59,134002.5,35660488704.0,384492339200.0,Z_SK0AMV20241014.fde
2024-10-14,09:50:59,133733.609375,36743245824.0,396496633856.0,Z_SK0AMV20241014.fde
2024-10-14,09:51:59,133651.796875,37679820800.0,407472832512.0,Z_SK0AMV20241014.fde
2024-10-14,09:52:59,133745.40625,38551564288.0,417693237248.0,Z_SK0AMV20241014.fde
2024-10-14,09:53:59,133749.796875,39220539392.0,425748070400.0,Z_SK0AMV20241014.fde
2024-10-14,09:54:59,133835.796875,39989813248.0,434640027648.0,Z_SK0AMV20241014.fde
2024-10-14,09:55:59,133450.0,40834433024.0,444677619712.0,Z_SK0AMV20241014.fde
2024-10-14,09:56:59,133140.109375,41853247488.0,456391065600.0,Z_SK0AMV20241014.fde
