date,time,amv,volume_candidate,amount_candidate,source_file
2025-08-28,09:30:59,199221.609375,4195549696.0,66016722944.0,Z_SK0AMV20250828.fde
2025-08-28,09:31:59,199755.5,7946500608.0,125639860224.0,Z_SK0AMV20250828.fde
2025-08-28,09:32:59,200515.5,10695799808.0,170865000448.0,Z_SK0AMV20250828.fde
2025-08-28,09:33:59,200801.90625,13051474944.0,210593923072.0,Z_SK0AMV20250828.fde
2025-08-28,09:34:59,200781.203125,15712012288.0,252209905664.0,Z_SK0AMV20250828.fde
2025-08-28,09:35:59,201118.203125,17755762688.0,285989961728.0,Z_SK0AMV20250828.fde
2025-08-28,09:36:59,201060.203125,19950559232.0,320201326592.0,Z_SK0AMV20250828.fde
2025-08-28,09:37:59,200843.703125,21748539392.0,351061082112.0,Z_SK0AMV20250828.fde
2025-08-28,09:38:59,200863.296875,23457413120.0,381172776960.0,Z_SK0AMV20250828.fde
2025-08-28,09:39:59,200304.609375,25628975104.0,416739459072.0,Z_SK0AMV20250828.fde
2025-08-28,09:40:59,200318.609375,27785791488.0,450648408064.0,Z_SK0AMV20250828.fde
2025-08-28,09:41:59,200067.703125,29852835840.0,484125868032.0,Z_SK0AMV20250828.fde
2025-08-28,09:42:59,201086.90625,31942469632.0,516909826048.0,Z_SK0AMV20250828.fde
2025-08-28,09:43:59,201578.203125,33586200576.0,541578133504.0,Z_SK0AMV20250828.fde
2025-08-28,09:44:59,201933.5,34938064896.0,564336984064.0,Z_SK0AMV20250828.fde
2025-08-28,09:45:59,201932.796875,36173230080.0,585217998848.0,Z_SK0AMV20250828.fde
2025-08-28,09:46:59,202102.796875,37552988160.0,606687395840.0,Z_SK0AMV20250828.fde
2025-08-28,09:47:59,202329.109375,38804746240.0,627569197056.0,Z_SK0AMV20250828.fde
2025-08-28,09:48:59,202582.609375,39920001024.0,646584664064.0,Z_SK0AMV20250828.fde
2025-08-28,09:49:59,202573.40625,41026449408.0,665387073536.0,Z_SK0AMV20250828.fde
2025-08-28,09:50:59,202654.703125,42065481728.0,682942136320.0,Z_SK0AMV20250828.fde
2025-08-28,09:51:59,202592.109375,43178270720.0,702648221696.0,Z_SK0AMV20250828.fde
2025-08-28,09:52:59,202305.609375,44467945472.0,722206064640.0,Z_SK0AMV20250828.fde
2025-08-28,09:53:59,202150.90625,45410467840.0,738152808448.0,Z_SK0AMV20250828.fde
2025-08-28,09:54:59,202325.203125,46359793664.0,753740283904.0,Z_SK0AMV20250828.fde
2025-08-28,09:55:59,202136.90625,47246954496.0,768986775552.0,Z_SK0AMV20250828.fde
2025-08-28,09:56:59,202007.796875,48144982016.0,784387014656.0,Z_SK0AMV20250828.fde
2025-08-28,09:57:59,201923.90625,49070743552.0,800008044544.0,Z_SK0AMV20250828.fde
2025-08-28,09:58:59,201763.5,50139840512.0,816251273216.0,Z_SK0AMV20250828.fde
2025-08-28,09:59:59,201925.109375,51160604672.0,832741834752.0,Z_SK0AMV20250828.fde
2025-08-28,10:00:59,201946.40625,52171493376.0,849143988224.0,Z_SK0AMV20250828.fde
2025-08-28,10:01:59,202271.296875,53154439168.0,864021905408.0,Z_SK0AMV20250828.fde
2025-08-28,10:02:59,202332.0,54111617024.0,878395719680.0,Z_SK0AMV20250828.fde
