date,time,amv,volume_candidate,amount_candidate,source_file
2024-11-07,09:30:59,161206.0,9634952192.0,94418108416.0,Z_SK0AMV20241107.fde
2024-11-07,09:31:59,161730.5,14576360448.0,147516604416.0,Z_SK0AMV20241107.fde
2024-11-07,09:32:59,162532.203125,18557489152.0,191248842752.0,Z_SK0AMV20241107.fde
2024-11-07,09:33:59,162611.40625,22370310144.0,234498949120.0,Z_SK0AMV20241107.fde
2024-11-07,09:34:59,162653.296875,25744097280.0,270979792896.0,Z_SK0AMV20241107.fde
2024-11-07,09:35:59,162812.0,28815495168.0,305245356032.0,Z_SK0AMV20241107.fde
2024-11-07,09:36:59,163347.5,31585064960.0,336918249472.0,Z_SK0AMV20241107.fde
2024-11-07,09:37:59,164066.0,34070796288.0,366220804096.0,Z_SK0AMV20241107.fde
2024-11-07,09:38:59,164367.5,36323897344.0,392960442368.0,Z_SK0AMV20241107.fde
2024-11-07,09:39:59,164196.40625,38523027456.0,418198913024.0,Z_SK0AMV20241107.fde
2024-11-07,09:40:59,164119.0,40572227584.0,440708694016.0,Z_SK0AMV20241107.fde
2024-11-07,09:41:59,164358.109375,42814767104.0,463409709056.0,Z_SK0AMV20241107.fde
2024-11-07,09:42:59,164301.40625,44680359936.0,484077010944.0,Z_SK0AMV20241107.fde
2024-11-07,09:43:59,164563.203125,46490603520.0,502986539008.0,Z_SK0AMV20241107.fde
2024-11-07,09:44:59,164910.0,48281833472.0,522267525120.0,Z_SK0AMV20241107.fde
2024-11-07,09:45:59,165147.296875,50141814784.0,542142595072.0,Z_SK0AMV20241107.fde
2024-11-07,09:46:59,165123.609375,51847499776.0,561220288512.0,Z_SK0AMV20241107.fde
2024-11-07,09:47:59,165300.609375,53386027008.0,578589949952.0,Z_SK0AMV20241107.fde
2024-11-07,09:48:59,165597.203125,55018106880.0,597476638720.0,Z_SK0AMV20241107.fde
2024-11-07,09:49:59,165635.609375,56499646464.0,615464370176.0,Z_SK0AMV20241107.fde
2024-11-07,09:50:59,165326.40625,58202791936.0,636339617792.0,Z_SK0AMV20241107.fde
2024-11-07,09:51:59,165102.796875,59726184448.0,654058586112.0,Z_SK0AMV20241107.fde
2024-11-07,09:52:59,165079.703125,61294362624.0,671353733120.0,Z_SK0AMV20241107.fde
2024-11-07,09:53:59,165325.796875,62884945920.0,688170729472.0,Z_SK0AMV20241107.fde
2024-11-07,09:54:59,165283.703125,64261517312.0,704804814848.0,Z_SK0AMV20241107.fde
2024-11-07,09:55:59,165507.609375,65515597824.0,719531081728.0,Z_SK0AMV20241107.fde
2024-11-07,09:56:59,165529.296875,66755825664.0,734074634240.0,Z_SK0AMV20241107.fde
