date,time,amv,volume_candidate,amount_candidate,source_file
2024-04-12,09:52:59,85460.0,17677363200.0,193529233408.0,Z_SK0AMV20240412.fde
2024-04-12,09:53:59,85505.0,18117879808.0,198448742400.0,Z_SK0AMV20240412.fde
2024-04-12,09:54:59,85554.0,18520010752.0,202976296960.0,Z_SK0AMV20240412.fde
2024-04-12,09:55:59,85654.6015625,18921744384.0,207526248448.0,Z_SK0AMV20240412.fde
2024-04-12,09:56:59,85702.1015625,19384967168.0,212714094592.0,Z_SK0AMV20240412.fde
2024-04-12,09:57:59,85685.8984375,19776049152.0,217021612032.0,Z_SK0AMV20240412.fde
2024-04-12,09:58:59,85674.6015625,20165173248.0,221385179136.0,Z_SK0AMV20240412.fde
2024-04-12,09:59:59,85740.3046875,20596310016.0,226164260864.0,Z_SK0AMV20240412.fde
2024-04-12,10:00:59,85679.0,21018386432.0,230720978944.0,Z_SK0AMV20240412.fde
2024-04-12,10:01:59,85612.6015625,21559808000.0,235901452288.0,Z_SK0AMV20240412.fde
2024-04-12,10:02:59,85668.1015625,22016905216.0,240936697856.0,Z_SK0AMV20240412.fde
2024-04-12,10:03:59,85658.5,22377256960.0,244976320512.0,Z_SK0AMV20240412.fde
2024-04-12,10:04:59,85669.3046875,22754045952.0,249149014016.0,Z_SK0AMV20240412.fde
2024-04-12,10:05:59,85627.0,23182163968.0,254029119488.0,Z_SK0AMV20240412.fde
2024-04-12,10:06:59,85536.5,23772375040.0,259764174848.0,Z_SK0AMV20240412.fde
2024-04-12,10:07:59,85548.3046875,24178151424.0,264211529728.0,Z_SK0AMV20240412.fde
2024-04-12,10:08:59,85571.1015625,24553191424.0,268189433856.0,Z_SK0AMV20240412.fde
2024-04-12,10:09:59,85605.1015625,24952025088.0,272499916800.0,Z_SK0AMV20240412.fde
2024-04-12,10:10:59,85528.8984375,25348315136.0,276854865920.0,Z_SK0AMV20240412.fde
2024-04-12,10:11:59,85574.3984375,25693173760.0,280778440704.0,Z_SK0AMV20240412.fde
2024-04-12,10:12:59,85543.3046875,26027632640.0,284216295424.0,Z_SK0AMV20240412.fde
2024-04-12,10:13:59,85618.6015625,26355599360.0,287820742656.0,Z_SK0AMV20240412.fde
2024-04-12,10:14:59,85608.8046875,26651688960.0,291078045696.0,Z_SK0AMV20240412.fde
2024-04-12,10:15:59,85537.1015625,26980282368.0,294590447616.0,Z_SK0AMV20240412.fde
2024-04-12,10:16:59,85496.3984375,27404236800.0,298377543680.0,Z_SK0AMV20240412.fde
2024-04-12,10:17:59,85603.703125,27781277696.0,302662025216.0,Z_SK0AMV20240412.fde
2024-04-12,10:18:59,85626.3984375,28107063296.0,306243796992.0,Z_SK0AMV20240412.fde
2024-04-12,10:19:59,85534.6015625,28421529600.0,309642592256.0,Z_SK0AMV20240412.fde
2024-04-12,10:20:59,85505.3984375,28674560000.0,312482529280.0,Z_SK0AMV20240412.fde
2024-04-12,10:21:59,85582.0,28989427712.0,315677409280.0,Z_SK0AMV20240412.fde
2024-04-12,10:22:59,85569.703125,29314336768.0,319244992512.0,Z_SK0AMV20240412.fde
2024-04-12,10:23:59,85565.1015625,29591453696.0,322079752192.0,Z_SK0AMV20240412.fde
2024-04-12,10:24:59,85540.8046875,29835212800.0,324742316032.0,Z_SK0AMV20240412.fde
2024-04-12,10:25:59,85444.8984375,30282262528.0,329131294720.0,Z_SK0AMV20240412.fde
2024-04-12,10:26:59,85413.8984375,30602301440.0,332515409920.0,Z_SK0AMV20240412.fde
2024-04-12,10:27:59,85427.5,30885120000.0,335488155648.0,Z_SK0AMV20240412.fde
2024-04-12,10:28:59,85420.1015625,31139682304.0,338228674560.0,Z_SK0AMV20240412.fde
2024-04-12,10:29:59,85425.703125,31374735360.0,340836024320.0,Z_SK0AMV20240412.fde
2024-04-12,10:30:59,85355.3046875,31712501760.0,344435458048.0,Z_SK0AMV20240412.fde
2024-04-12,10:31:59,85387.5,32021379072.0,347732803584.0,Z_SK0AMV20240412.fde
2024-04-12,10:32:59,85427.8984375,32318480384.0,350792056832.0,Z_SK0AMV20240412.fde
2024-04-12,10:33:59,85551.6015625,32745570304.0,354772615168.0,Z_SK0AMV20240412.fde
2024-04-12,10:34:59,85565.0,33013839872.0,357581160448.0,Z_SK0AMV20240412.fde
2024-04-12,10:35:59,85527.6015625,33247338496.0,360048525312.0,Z_SK0AMV20240412.fde
2024-04-12,10:36:59,85496.3984375,33472522240.0,362538860544.0,Z_SK0AMV20240412.fde
2024-04-12,10:37:59,85435.203125,33718005760.0,365273907200.0,Z_SK0AMV20240412.fde
2024-04-12,10:38:59,85401.8984375,33923506176.0,367496888320.0,Z_SK0AMV20240412.fde
2024-04-12,10:39:59,85521.703125,34196117504.0,370505744384.0,Z_SK0AMV20240412.fde
2024-04-12,10:40:59,85448.203125,34427019264.0,373085569024.0,Z_SK0AMV20240412.fde
2024-04-12,10:41:59,85444.0,34611822592.0,375016390656.0,Z_SK0AMV20240412.fde
2024-04-12,10:42:59,85452.8046875,34786910208.0,376972476416.0,Z_SK0AMV20240412.fde
2024-04-12,10:43:59,85422.0,34962563072.0,379032174592.0,Z_SK0AMV20240412.fde
2024-04-12,10:44:59,85428.8984375,35154776064.0,381164683264.0,Z_SK0AMV20240412.fde
2024-04-12,10:45:59,85372.0,35410530304.0,384036143104.0,Z_SK0AMV20240412.fde
2024-04-12,10:46:59,85327.6015625,35654787072.0,386708406272.0,Z_SK0AMV20240412.fde
2024-04-12,10:47:59,85310.1015625,35888893952.0,389401673728.0,Z_SK0AMV20240412.fde
2024-04-12,10:48:59,85316.203125,36103569408.0,391762214912.0,Z_SK0AMV20240412.fde
2024-04-12,10:49:59,85283.8046875,36319096832.0,394124328960.0,Z_SK0AMV20240412.fde
2024-04-12,10:50:59,85239.6015625,36523745280.0,396295307264.0,Z_SK0AMV20240412.fde
2024-04-12,10:51:59,85186.8984375,36791951360.0,398844821504.0,Z_SK0AMV20240412.fde
2024-04-12,10:52:59,85231.6015625,37029310464.0,401438605312.0,Z_SK0AMV20240412.fde
2024-04-12,10:53:59,85257.3984375,37202464768.0,403435159552.0,Z_SK0AMV20240412.fde
2024-04-12,10:54:59,85252.703125,37378064384.0,405362966528.0,Z_SK0AMV20240412.fde
2024-04-12,10:55:59,85245.1015625,37552701440.0,407432134656.0,Z_SK0AMV20240412.fde
2024-04-12,10:56:59,85251.0,37764431872.0,409851756544.0,Z_SK0AMV20240412.fde
2024-04-12,10:57:59,85215.8046875,37924233216.0,411676180480.0,Z_SK0AMV20240412.fde
2024-04-12,10:58:59,85152.3046875,38136258560.0,414073028608.0,Z_SK0AMV20240412.fde
2024-04-12,10:59:59,85130.0,38307102720.0,415937167360.0,Z_SK0AMV20240412.fde
2024-04-12,11:00:59,85121.703125,38477664256.0,417818148864.0,Z_SK0AMV20240412.fde
2024-04-12,11:01:59,85123.203125,38645207040.0,419639132160.0,Z_SK0AMV20240412.fde
2024-04-12,11:02:59,85195.703125,38879813632.0,422074580992.0,Z_SK0AMV20240412.fde
2024-04-12,11:03:59,85194.5,39085031424.0,424164622336.0,Z_SK0AMV20240412.fde
2024-04-12,11:04:59,85179.6015625,39243284480.0,425815900160.0,Z_SK0AMV20240412.fde
2024-04-12,11:05:59,85173.8046875,39392714752.0,427407933440.0,Z_SK0AMV20240412.fde
2024-04-12,11:06:59,85122.1015625,39568457728.0,429382139904.0,Z_SK0AMV20240412.fde
2024-04-12,11:07:59,85133.8984375,39736631296.0,431131787264.0,Z_SK0AMV20240412.fde
2024-04-12,11:08:59,85119.703125,39888662528.0,432767762432.0,Z_SK0AMV20240412.fde
2024-04-12,11:09:59,85054.8984375,40080068608.0,434810290176.0,Z_SK0AMV20240412.fde
2024-04-12,11:10:59,85036.0,40250302464.0,436509802496.0,Z_SK0AMV20240412.fde
2024-04-12,11:11:59,85004.8046875,40412516352.0,438240706560.0,Z_SK0AMV20240412.fde
2024-04-12,11:12:59,84980.1015625,40567025664.0,439915905024.0,Z_SK0AMV20240412.fde
2024-04-12,11:13:59,85033.3984375,40748449792.0,441876545536.0,Z_SK0AMV20240412.fde
2024-04-12,11:14:59,85010.703125,40901832704.0,443555872768.0,Z_SK0AMV20240412.fde
2024-04-12,11:15:59,84994.5,41039069184.0,445061922816.0,Z_SK0AMV20240412.fde
2024-04-12,11:16:59,84982.8984375,41169522688.0,446515707904.0,Z_SK0AMV20240412.fde
2024-04-12,11:17:59,84990.5,41311293440.0,448081133568.0,Z_SK0AMV20240412.fde
2024-04-12,11:18:59,84960.1015625,41456750592.0,449684766720.0,Z_SK0AMV20240412.fde
2024-04-12,11:19:59,84861.8984375,41698795520.0,452178706432.0,Z_SK0AMV20240412.fde
2024-04-12,11:20:59,84764.0,42067951616.0,455618756608.0,Z_SK0AMV20240412.fde
2024-04-12,11:21:59,84761.0,42275205120.0,457929162752.0,Z_SK0AMV20240412.fde
2024-04-12,11:22:59,84752.8984375,42441011200.0,459760566272.0,Z_SK0AMV20240412.fde
2024-04-12,11:23:59,84753.703125,42610675712.0,461582270464.0,Z_SK0AMV20240412.fde
2024-04-12,11:24:59,84781.0,42772426752.0,463345680384.0,Z_SK0AMV20240412.fde
2024-04-12,11:25:59,84795.3046875,42899955712.0,464831676416.0,Z_SK0AMV20240412.fde
2024-04-12,11:26:59,84772.5,43028254720.0,466228445184.0,Z_SK0AMV20240412.fde
2024-04-12,11:27:59,84752.6015625,43145658368.0,467573407744.0,Z_SK0AMV20240412.fde
2024-04-12,11:28:59,84727.203125,43282354176.0,469066186752.0,Z_SK0AMV20240412.fde
2024-04-12,11:29:59,84720.203125,43490369536.0,471199612928.0,Z_SK0AMV20240412.fde
2024-04-12,13:00:59,84786.0,43958423552.0,475791425536.0,Z_SK0AMV20240412.fde
2024-04-12,13:01:59,84795.3046875,44197945344.0,478884200448.0,Z_SK0AMV20240412.fde
2024-04-12,13:02:59,84753.5,44405981184.0,481443774464.0,Z_SK0AMV20240412.fde
2024-04-12,13:03:59,84761.6015625,44602339328.0,483740450816.0,Z_SK0AMV20240412.fde
2024-04-12,13:04:59,84726.8984375,44789583872.0,486038241280.0,Z_SK0AMV20240412.fde
2024-04-12,13:05:59,84720.0,44980813824.0,488300347392.0,Z_SK0AMV20240412.fde
2024-04-12,13:06:59,84686.3984375,45172666368.0,490323542016.0,Z_SK0AMV20240412.fde
2024-04-12,13:07:59,84713.703125,45360607232.0,492358926336.0,Z_SK0AMV20240412.fde
2024-04-12,13:08:59,84909.8984375,45740773376.0,496313729024.0,Z_SK0AMV20240412.fde
2024-04-12,13:09:59,84910.1015625,45978206208.0,499167821824.0,Z_SK0AMV20240412.fde
2024-04-12,13:10:59,84920.0,46181928960.0,501736079360.0,Z_SK0AMV20240412.fde
2024-04-12,13:11:59,84823.8984375,46398488576.0,504363515904.0,Z_SK0AMV20240412.fde
2024-04-12,13:12:59,84784.3046875,46573764608.0,506414759936.0,Z_SK0AMV20240412.fde
2024-04-12,13:13:59,84751.3046875,46733086720.0,508358492160.0,Z_SK0AMV20240412.fde
2024-04-12,13:14:59,84752.1015625,46891577344.0,510282498048.0,Z_SK0AMV20240412.fde
2024-04-12,13:15:59,84889.8984375,47162507264.0,513483046912.0,Z_SK0AMV20240412.fde
2024-04-12,13:16:59,84885.703125,47392014336.0,516188700672.0,Z_SK0AMV20240412.fde
2024-04-12,13:17:59,84949.3984375,47632572416.0,518943703040.0,Z_SK0AMV20240412.fde
2024-04-12,13:18:59,84997.6015625,47886893056.0,521983492096.0,Z_SK0AMV20240412.fde
2024-04-12,13:19:59,84956.5,48109428736.0,524851052544.0,Z_SK0AMV20240412.fde
2024-04-12,13:20:59,85045.3046875,48417505280.0,528519233536.0,Z_SK0AMV20240412.fde
2024-04-12,13:21:59,85007.0,48688201728.0,531965313024.0,Z_SK0AMV20240412.fde
2024-04-12,13:22:59,84968.3046875,48890408960.0,534456532992.0,Z_SK0AMV20240412.fde
2024-04-12,13:23:59,84928.203125,49077002240.0,536715329536.0,Z_SK0AMV20240412.fde
2024-04-12,13:24:59,85068.3984375,49370963968.0,540281733120.0,Z_SK0AMV20240412.fde
2024-04-12,13:25:59,85154.6015625,49697341440.0,544147111936.0,Z_SK0AMV20240412.fde
2024-04-12,13:26:59,85109.6015625,49942704128.0,547130769408.0,Z_SK0AMV20240412.fde
2024-04-12,13:27:59,85082.8984375,50135777280.0,549479219200.0,Z_SK0AMV20240412.fde
2024-04-12,13:28:59,85017.3046875,50331697152.0,551839203328.0,Z_SK0AMV20240412.fde
2024-04-12,13:29:59,84970.3984375,50505859072.0,553939173376.0,Z_SK0AMV20240412.fde
2024-04-12,13:30:59,85013.703125,50709266432.0,556362825728.0,Z_SK0AMV20240412.fde
2024-04-12,13:31:59,84913.5,50986299392.0,559496298496.0,Z_SK0AMV20240412.fde
2024-04-12,13:32:59,84882.203125,51176931328.0,561725833216.0,Z_SK0AMV20240412.fde
2024-04-12,13:33:59,84853.8046875,51341545472.0,563747028992.0,Z_SK0AMV20240412.fde
2024-04-12,13:34:59,84841.8984375,51540115456.0,565986131968.0,Z_SK0AMV20240412.fde
2024-04-12,13:35:59,84833.1015625,51684827136.0,567721656320.0,Z_SK0AMV20240412.fde
2024-04-12,13:36:59,84786.0,51861204992.0,569867436032.0,Z_SK0AMV20240412.fde
2024-04-12,13:37:59,84822.203125,52053200896.0,571972845568.0,Z_SK0AMV20240412.fde
2024-04-12,13:38:59,84795.5,52212240384.0,573873127424.0,Z_SK0AMV20240412.fde
2024-04-12,13:39:59,84745.203125,52370370560.0,575775768576.0,Z_SK0AMV20240412.fde
2024-04-12,13:40:59,84724.6015625,52532989952.0,577617133568.0,Z_SK0AMV20240412.fde
2024-04-12,13:41:59,84769.3984375,52742930432.0,579865018368.0,Z_SK0AMV20240412.fde
2024-04-12,13:42:59,84763.203125,52930281472.0,581942116352.0,Z_SK0AMV20240412.fde
2024-04-12,13:43:59,84837.3984375,53179633664.0,584514011136.0,Z_SK0AMV20240412.fde
2024-04-12,13:44:59,84859.3046875,53399666688.0,586895458304.0,Z_SK0AMV20240412.fde
2024-04-12,13:45:59,84822.8984375,53586690048.0,589029048320.0,Z_SK0AMV20240412.fde
2024-04-12,13:46:59,84785.1015625,53778976768.0,591081570304.0,Z_SK0AMV20240412.fde
2024-04-12,13:47:59,84796.0,53969125376.0,593034805248.0,Z_SK0AMV20240412.fde
2024-04-12,13:48:59,84775.8984375,54160084992.0,595079397376.0,Z_SK0AMV20240412.fde
2024-04-12,13:49:59,84727.0,54377574400.0,597264039936.0,Z_SK0AMV20240412.fde
2024-04-12,13:50:59,84621.5,54686420992.0,600333287424.0,Z_SK0AMV20240412.fde
2024-04-12,13:51:59,84585.3984375,54897889280.0,602615906304.0,Z_SK0AMV20240412.fde
2024-04-12,13:52:59,84599.1015625,55083372544.0,604587950080.0,Z_SK0AMV20240412.fde
2024-04-12,13:53:59,84588.1015625,55276961792.0,606451400704.0,Z_SK0AMV20240412.fde
2024-04-12,13:54:59,84560.203125,55454085120.0,608270614528.0,Z_SK0AMV20240412.fde
2024-04-12,13:55:59,84508.3984375,55663403008.0,610311143424.0,Z_SK0AMV20240412.fde
2024-04-12,13:56:59,84502.8984375,55843303424.0,612218306560.0,Z_SK0AMV20240412.fde
2024-04-12,13:57:59,84504.6015625,56017383424.0,614144081920.0,Z_SK0AMV20240412.fde
2024-04-12,13:58:59,84506.703125,56193593344.0,616046395392.0,Z_SK0AMV20240412.fde
2024-04-12,13:59:59,84501.6015625,56361549824.0,617858007040.0,Z_SK0AMV20240412.fde
2024-04-12,14:00:59,84437.8046875,56596148224.0,620369149952.0,Z_SK0AMV20240412.fde
2024-04-12,14:01:59,84358.0,56870539264.0,623175401472.0,Z_SK0AMV20240412.fde
2024-04-12,14:02:59,84310.0,57141989376.0,626032443392.0,Z_SK0AMV20240412.fde
2024-04-12,14:03:59,84312.3046875,57353310208.0,628320567296.0,Z_SK0AMV20240412.fde
2024-04-12,14:04:59,84319.8046875,57541300224.0,630277210112.0,Z_SK0AMV20240412.fde
2024-04-12,14:05:59,84275.3046875,57738739712.0,632356864000.0,Z_SK0AMV20240412.fde
2024-04-12,14:06:59,84279.203125,57929412608.0,634331201536.0,Z_SK0AMV20240412.fde
2024-04-12,14:07:59,84245.3984375,58148462592.0,636608708608.0,Z_SK0AMV20240412.fde
2024-04-12,14:08:59,84177.203125,58461351936.0,639762890752.0,Z_SK0AMV20240412.fde
2024-04-12,14:09:59,84137.8046875,58733080576.0,642591686656.0,Z_SK0AMV20240412.fde
2024-04-12,14:10:59,84098.8984375,59039576064.0,645727911936.0,Z_SK0AMV20240412.fde
2024-04-12,14:11:59,84099.8046875,59306766336.0,648581742592.0,Z_SK0AMV20240412.fde
2024-04-12,14:12:59,84097.3046875,59530399744.0,650953359360.0,Z_SK0AMV20240412.fde
2024-04-12,14:13:59,84062.703125,59761070080.0,653429440512.0,Z_SK0AMV20240412.fde
2024-04-12,14:14:59,84031.0,60005888000.0,655952904192.0,Z_SK0AMV20240412.fde
2024-04-12,14:15:59,84034.8046875,60252147712.0,658554355712.0,Z_SK0AMV20240412.fde
2024-04-12,14:16:59,84072.203125,60469768192.0,660983775232.0,Z_SK0AMV20240412.fde
2024-04-12,14:17:59,84064.703125,60669976576.0,663173005312.0,Z_SK0AMV20240412.fde
2024-04-12,14:18:59,83990.3984375,60952588288.0,665906446336.0,Z_SK0AMV20240412.fde
2024-04-12,14:19:59,84004.5,61214097408.0,668539551744.0,Z_SK0AMV20240412.fde
2024-04-12,14:20:59,84000.3046875,61418782720.0,670600790016.0,Z_SK0AMV20240412.fde
2024-04-12,14:21:59,83883.3984375,61865185280.0,674752757760.0,Z_SK0AMV20240412.fde
2024-04-12,14:22:59,83801.3984375,62272991232.0,678775750656.0,Z_SK0AMV20240412.fde
2024-04-12,14:23:59,83818.5,62683525120.0,682904387584.0,Z_SK0AMV20240412.fde
2024-04-12,14:24:59,83918.8046875,62981947392.0,685959938048.0,Z_SK0AMV20240412.fde
2024-04-12,14:25:59,83911.6015625,63191617536.0,688109715456.0,Z_SK0AMV20240412.fde
2024-04-12,14:26:59,83907.5,63362699264.0,689914970112.0,Z_SK0AMV20240412.fde
2024-04-12,14:27:59,83887.6015625,63538610176.0,691884720128.0,Z_SK0AMV20240412.fde
2024-04-12,14:28:59,83842.1015625,63729074176.0,693967192064.0,Z_SK0AMV20240412.fde
2024-04-12,14:29:59,83790.5,63979544576.0,696546820096.0,Z_SK0AMV20240412.fde
2024-04-12,14:30:59,83873.0,64256430080.0,699522220032.0,Z_SK0AMV20240412.fde
2024-04-12,14:31:59,83875.703125,64471085056.0,701886758912.0,Z_SK0AMV20240412.fde
2024-04-12,14:32:59,83862.3046875,64698400768.0,704303398912.0,Z_SK0AMV20240412.fde
2024-04-12,14:33:59,83806.3984375,64941371392.0,706806808576.0,Z_SK0AMV20240412.fde
2024-04-12,14:34:59,83770.5,65176346624.0,709206671360.0,Z_SK0AMV20240412.fde
2024-04-12,14:35:59,83794.1015625,65430573056.0,711850262528.0,Z_SK0AMV20240412.fde
2024-04-12,14:36:59,83717.5,65764077568.0,715180539904.0,Z_SK0AMV20240412.fde
2024-04-12,14:37:59,83654.6015625,66170322944.0,719252422656.0,Z_SK0AMV20240412.fde
2024-04-12,14:38:59,83610.8046875,66533691392.0,722970017792.0,Z_SK0AMV20240412.fde
2024-04-12,14:39:59,83586.5,66898501632.0,726792667136.0,Z_SK0AMV20240412.fde
2024-04-12,14:40:59,83560.0,67309166592.0,730828963840.0,Z_SK0AMV20240412.fde
2024-04-12,14:41:59,83585.6015625,67679961088.0,734596956160.0,Z_SK0AMV20240412.fde
2024-04-12,14:42:59,83568.3046875,68021415936.0,737942962176.0,Z_SK0AMV20240412.fde
2024-04-12,14:43:59,83518.8046875,68431233024.0,742091390976.0,Z_SK0AMV20240412.fde
2024-04-12,14:44:59,83508.8046875,68786716672.0,745831071744.0,Z_SK0AMV20240412.fde
2024-04-12,14:45:59,83478.0,69186101248.0,749830537216.0,Z_SK0AMV20240412.fde
2024-04-12,14:46:59,83496.703125,69555281920.0,753694801920.0,Z_SK0AMV20240412.fde
2024-04-12,14:47:59,83498.1015625,69933662208.0,757520334848.0,Z_SK0AMV20240412.fde
2024-04-12,14:48:59,83563.3046875,70348963840.0,761693863936.0,Z_SK0AMV20240412.fde
2024-04-12,14:49:59,83618.3046875,70723035136.0,765433282560.0,Z_SK0AMV20240412.fde
2024-04-12,14:50:59,83654.8046875,71095820288.0,769144586240.0,Z_SK0AMV20240412.fde
2024-04-12,14:51:59,83675.6015625,71466246144.0,773068423168.0,Z_SK0AMV20240412.fde
2024-04-12,14:52:59,83659.3046875,71865032704.0,777150464000.0,Z_SK0AMV20240412.fde
2024-04-12,14:53:59,83642.3046875,72269914112.0,781378912256.0,Z_SK0AMV20240412.fde
2024-04-12,14:54:59,83654.3046875,72692776960.0,785854169088.0,Z_SK0AMV20240412.fde
2024-04-12,14:55:59,83662.703125,73173909504.0,790812098560.0,Z_SK0AMV20240412.fde
2024-04-12,14:56:59,83670.703125,73733013504.0,796574154752.0,Z_SK0AMV20240412.fde
2024-04-12,14:57:59,83671.703125,73969311744.0,799012552704.0,Z_SK0AMV20240412.fde
2024-04-12,14:58:59,83645.8046875,73969311744.0,799012552704.0,Z_SK0AMV20240412.fde
