date,time,amv,volume_candidate,amount_candidate,source_file
2025-02-17,09:30:59,129873.0,6742442496.0,91426332672.0,Z_SK0AMV20250217.fde
2025-02-17,09:31:59,130541.5,10468698112.0,143181103104.0,Z_SK0AMV20250217.fde
2025-02-17,09:32:59,130394.0,13526443008.0,185458311168.0,Z_SK0AMV20250217.fde
2025-02-17,09:33:59,130213.203125,15978905600.0,219345108992.0,Z_SK0AMV20250217.fde
2025-02-17,09:34:59,130610.0,18222041088.0,250087702528.0,Z_SK0AMV20250217.fde
2025-02-17,09:35:59,130352.0,20457332736.0,280843321344.0,Z_SK0AMV20250217.fde
2025-02-17,09:36:59,130695.203125,22310985728.0,306104762368.0,Z_SK0AMV20250217.fde
2025-02-17,09:37:59,130948.203125,24068200448.0,330309337088.0,Z_SK0AMV20250217.fde
2025-02-17,09:38:59,131170.109375,25752608768.0,354208350208.0,Z_SK0AMV20250217.fde
2025-02-17,09:39:59,131255.609375,27385421824.0,376560943104.0,Z_SK0AMV20250217.fde
2025-02-17,09:40:59,131482.296875,28943603712.0,397466075136.0,Z_SK0AMV20250217.fde
2025-02-17,09:41:59,131619.203125,30331666432.0,417843904512.0,Z_SK0AMV20250217.fde
2025-02-17,09:42:59,131641.5,31644309504.0,436284653568.0,Z_SK0AMV20250217.fde
2025-02-17,09:43:59,131769.109375,32990377984.0,454667862016.0,Z_SK0AMV20250217.fde
2025-02-17,09:44:59,131602.109375,34307420160.0,472601919488.0,Z_SK0AMV20250217.fde
2025-02-17,09:45:59,131672.203125,35577384960.0,489193406464.0,Z_SK0AMV20250217.fde
2025-02-17,09:46:59,131952.109375,36737609728.0,505098829824.0,Z_SK0AMV20250217.fde
2025-02-17,09:47:59,132179.5,37829881856.0,520573943808.0,Z_SK0AMV20250217.fde
2025-02-17,09:48:59,132204.0,38900985856.0,535516020736.0,Z_SK0AMV20250217.fde
2025-02-17,09:49:59,132379.203125,39941046272.0,549930205184.0,Z_SK0AMV20250217.fde
2025-02-17,09:50:59,132479.796875,41062580224.0,565484781568.0,Z_SK0AMV20250217.fde
2025-02-17,09:51:59,132354.796875,42201808896.0,580785143808.0,Z_SK0AMV20250217.fde
2025-02-17,09:52:59,132347.203125,43187945472.0,594355290112.0,Z_SK0AMV20250217.fde
2025-02-17,09:53:59,132475.90625,44092223488.0,607598018560.0,Z_SK0AMV20250217.fde
2025-02-17,09:54:59,132665.5,44967661568.0,620546621440.0,Z_SK0AMV20250217.fde
2025-02-17,09:55:59,132438.296875,46087331840.0,635381284864.0,Z_SK0AMV20250217.fde
2025-02-17,09:56:59,132540.109375,47224909824.0,650564468736.0,Z_SK0AMV20250217.fde
2025-02-17,09:57:59,132355.109375,48159395840.0,664328929280.0,Z_SK0AMV20250217.fde
2025-02-17,09:58:59,132254.296875,49134272512.0,677920505856.0,Z_SK0AMV20250217.fde
2025-02-17,09:59:59,132384.0,50083545088.0,691514638336.0,Z_SK0AMV20250217.fde
2025-02-17,10:00:59,132459.0,51050213376.0,704815693824.0,Z_SK0AMV20250217.fde
2025-02-17,10:01:59,132415.40625,52030074880.0,717764100096.0,Z_SK0AMV20250217.fde
2025-02-17,10:02:59,132640.109375,52906586112.0,728959287296.0,Z_SK0AMV20250217.fde
2025-02-17,10:03:59,132643.609375,53788987392.0,740160438272.0,Z_SK0AMV20250217.fde
2025-02-17,10:04:59,132450.796875,54625476608.0,751599091712.0,Z_SK0AMV20250217.fde
2025-02-17,10:05:59,132388.609375,55481057280.0,763030142976.0,Z_SK0AMV20250217.fde
2025-02-17,10:06:59,132457.5,56317300736.0,774038880256.0,Z_SK0AMV20250217.fde
2025-02-17,10:07:59,132494.609375,56964165632.0,782686683136.0,Z_SK0AMV20250217.fde
2025-02-17,10:08:59,132554.40625,57640255488.0,791367647232.0,Z_SK0AMV20250217.fde
2025-02-17,10:09:59,132462.90625,58359963648.0,800637190144.0,Z_SK0AMV20250217.fde
2025-02-17,10:10:59,132471.109375,59023851520.0,809250390016.0,Z_SK0AMV20250217.fde
2025-02-17,10:11:59,132649.5,59971371008.0,819109691392.0,Z_SK0AMV20250217.fde
2025-02-17,10:12:59,132600.5,60659712000.0,827928412160.0,Z_SK0AMV20250217.fde
2025-02-17,10:13:59,132563.0,61249789952.0,835349381120.0,Z_SK0AMV20250217.fde
2025-02-17,10:14:59,132613.703125,61867200512.0,843236245504.0,Z_SK0AMV20250217.fde
2025-02-17,10:15:59,132665.109375,62461698048.0,850619006976.0,Z_SK0AMV20250217.fde
2025-02-17,10:16:59,132637.296875,63066705920.0,858420936704.0,Z_SK0AMV20250217.fde
2025-02-17,10:17:59,132662.90625,63649439744.0,865654341632.0,Z_SK0AMV20250217.fde
2025-02-17,10:18:59,132739.296875,64205246464.0,872494071808.0,Z_SK0AMV20250217.fde
2025-02-17,10:19:59,132734.796875,64780722176.0,879411462144.0,Z_SK0AMV20250217.fde
2025-02-17,10:20:59,132739.90625,65376423936.0,886098427904.0,Z_SK0AMV20250217.fde
2025-02-17,10:21:59,132818.0,66040020992.0,893234184192.0,Z_SK0AMV20250217.fde
2025-02-17,10:22:59,132887.296875,66570788864.0,899829006336.0,Z_SK0AMV20250217.fde
2025-02-17,10:23:59,133028.0,67094945792.0,906523770880.0,Z_SK0AMV20250217.fde
2025-02-17,10:24:59,133085.0,67669786624.0,913490575360.0,Z_SK0AMV20250217.fde
2025-02-17,10:25:59,133029.40625,68236570624.0,920554045440.0,Z_SK0AMV20250217.fde
2025-02-17,10:26:59,133042.90625,68906369024.0,927601065984.0,Z_SK0AMV20250217.fde
2025-02-17,10:27:59,133060.609375,69415944192.0,933472174080.0,Z_SK0AMV20250217.fde
2025-02-17,10:28:59,133104.203125,69990178816.0,939704909824.0,Z_SK0AMV20250217.fde
2025-02-17,10:29:59,133149.203125,70540279808.0,945963073536.0,Z_SK0AMV20250217.fde
2025-02-17,10:30:59,133107.5,71271399424.0,953508691968.0,Z_SK0AMV20250217.fde
2025-02-17,10:31:59,133128.0,72033312768.0,960357203968.0,Z_SK0AMV20250217.fde
2025-02-17,10:32:59,133184.109375,72652095488.0,966491635712.0,Z_SK0AMV20250217.fde
2025-02-17,10:33:59,133335.5,73301401600.0,973671825408.0,Z_SK0AMV20250217.fde
