date,time,amv,volume_candidate,amount_candidate,source_file
2025-02-05,11:11:59,109887.6015625,60345298944.0,804015374336.0,Z_SK0AMV20250205.fde
2025-02-05,11:12:59,109895.203125,60609896448.0,807190855680.0,Z_SK0AMV20250205.fde
2025-02-05,11:13:59,109907.1015625,60866875392.0,810342350848.0,Z_SK0AMV20250205.fde
2025-02-05,11:14:59,109918.8046875,61130010624.0,813614694400.0,Z_SK0AMV20250205.fde
2025-02-05,11:15:59,109962.3046875,61406900224.0,817097801728.0,Z_SK0AMV20250205.fde
2025-02-05,11:16:59,109902.3984375,61692846080.0,820868153344.0,Z_SK0AMV20250205.fde
2025-02-05,11:17:59,109889.203125,61923188736.0,823749705728.0,Z_SK0AMV20250205.fde
2025-02-05,11:18:59,109905.703125,62166433792.0,826884620288.0,Z_SK0AMV20250205.fde
2025-02-05,11:19:59,109916.3984375,62406152192.0,830020780032.0,Z_SK0AMV20250205.fde
2025-02-05,11:20:59,109971.3046875,62681812992.0,833590329344.0,Z_SK0AMV20250205.fde
2025-02-05,11:21:59,110019.3046875,62959845376.0,837355700224.0,Z_SK0AMV20250205.fde
2025-02-05,11:22:59,110063.203125,63339675648.0,842185572352.0,Z_SK0AMV20250205.fde
2025-02-05,11:23:59,109957.3984375,63655956480.0,846525104128.0,Z_SK0AMV20250205.fde
2025-02-05,11:24:59,109967.3984375,63894667264.0,849512235008.0,Z_SK0AMV20250205.fde
2025-02-05,11:25:59,109959.1015625,64111538176.0,852418494464.0,Z_SK0AMV20250205.fde
2025-02-05,11:26:59,109952.5,64310427648.0,855132798976.0,Z_SK0AMV20250205.fde
2025-02-05,11:27:59,109959.1015625,64520294400.0,857875349504.0,Z_SK0AMV20250205.fde
2025-02-05,11:28:59,109967.8046875,64828043264.0,861163159552.0,Z_SK0AMV20250205.fde
2025-02-05,11:29:59,109906.8046875,65135710208.0,864969490432.0,Z_SK0AMV20250205.fde
2025-02-05,13:00:59,109843.8046875,66380529664.0,880253272064.0,Z_SK0AMV20250205.fde
2025-02-05,13:01:59,109834.8046875,66703704064.0,885063352320.0,Z_SK0AMV20250205.fde
2025-02-05,13:02:59,109734.1015625,67027361792.0,889460424704.0,Z_SK0AMV20250205.fde
2025-02-05,13:03:59,109675.203125,67315937280.0,893300244480.0,Z_SK0AMV20250205.fde
2025-02-05,13:04:59,109612.5,67733585920.0,898082603008.0,Z_SK0AMV20250205.fde
2025-02-05,13:05:59,109657.3984375,68164616192.0,903366639616.0,Z_SK0AMV20250205.fde
2025-02-05,13:06:59,109643.8984375,68438859776.0,907297292288.0,Z_SK0AMV20250205.fde
2025-02-05,13:07:59,109678.5,68697841664.0,911064039424.0,Z_SK0AMV20250205.fde
2025-02-05,13:08:59,109761.203125,68967038976.0,914914738176.0,Z_SK0AMV20250205.fde
2025-02-05,13:09:59,109803.3046875,69231435776.0,918659858432.0,Z_SK0AMV20250205.fde
2025-02-05,13:10:59,109837.0,69538701312.0,922526416896.0,Z_SK0AMV20250205.fde
2025-02-05,13:11:59,109814.703125,69828370432.0,926139023360.0,Z_SK0AMV20250205.fde
2025-02-05,13:12:59,109817.8984375,70066102272.0,929145749504.0,Z_SK0AMV20250205.fde
2025-02-05,13:13:59,109758.203125,70326894592.0,932510760960.0,Z_SK0AMV20250205.fde
2025-02-05,13:14:59,109754.6015625,70526435328.0,935261241344.0,Z_SK0AMV20250205.fde
2025-02-05,13:15:59,109719.8984375,70760218624.0,938346348544.0,Z_SK0AMV20250205.fde
2025-02-05,13:16:59,109686.8046875,70977404928.0,941504659456.0,Z_SK0AMV20250205.fde
2025-02-05,13:17:59,109634.5,71203627008.0,944526393344.0,Z_SK0AMV20250205.fde
2025-02-05,13:18:59,109610.6015625,71424622592.0,947416399872.0,Z_SK0AMV20250205.fde
2025-02-05,13:19:59,109526.703125,71748845568.0,951223844864.0,Z_SK0AMV20250205.fde
2025-02-05,13:20:59,109595.703125,71998554112.0,954628964352.0,Z_SK0AMV20250205.fde
2025-02-05,13:21:59,109586.703125,72195678208.0,957284417536.0,Z_SK0AMV20250205.fde
2025-02-05,13:22:59,109582.1015625,72421007360.0,960052592640.0,Z_SK0AMV20250205.fde
2025-02-05,13:23:59,109568.0,72619220992.0,962671017984.0,Z_SK0AMV20250205.fde
2025-02-05,13:24:59,109489.703125,72861302784.0,965718310912.0,Z_SK0AMV20250205.fde
2025-02-05,13:25:59,109476.8984375,73079603200.0,968665137152.0,Z_SK0AMV20250205.fde
2025-02-05,13:26:59,109426.8984375,73291194368.0,971399430144.0,Z_SK0AMV20250205.fde
2025-02-05,13:27:59,109354.1015625,73612763136.0,975077638144.0,Z_SK0AMV20250205.fde
2025-02-05,13:28:59,109320.703125,73819766784.0,977862852608.0,Z_SK0AMV20250205.fde
2025-02-05,13:29:59,109320.1015625,74017742848.0,980478722048.0,Z_SK0AMV20250205.fde
2025-02-05,13:30:59,109291.3984375,74216464384.0,983146627072.0,Z_SK0AMV20250205.fde
2025-02-05,13:31:59,109219.203125,74500939776.0,986623049728.0,Z_SK0AMV20250205.fde
2025-02-05,13:32:59,109140.0,74916929536.0,991160631296.0,Z_SK0AMV20250205.fde
2025-02-05,13:33:59,109223.8984375,75235352576.0,994965651456.0,Z_SK0AMV20250205.fde
2025-02-05,13:34:59,109214.8046875,75422171136.0,997452742656.0,Z_SK0AMV20250205.fde
2025-02-05,13:35:59,109234.8046875,75664031744.0,1000417853440.0,Z_SK0AMV20250205.fde
2025-02-05,13:36:59,109171.5,75884748800.0,1003345477632.0,Z_SK0AMV20250205.fde
2025-02-05,13:37:59,109154.8046875,76039364608.0,1005492174848.0,Z_SK0AMV20250205.fde
2025-02-05,13:38:59,109089.0,76240519168.0,1008232497152.0,Z_SK0AMV20250205.fde
2025-02-05,13:39:59,109007.5,76509691904.0,1011725107200.0,Z_SK0AMV20250205.fde
2025-02-05,13:40:59,108884.203125,76894076928.0,1016360665088.0,Z_SK0AMV20250205.fde
2025-02-05,13:41:59,108874.8046875,77203759104.0,1020353708032.0,Z_SK0AMV20250205.fde
2025-02-05,13:42:59,108846.8046875,77435682816.0,1023339724800.0,Z_SK0AMV20250205.fde
2025-02-05,13:43:59,108784.203125,77719126016.0,1026772238336.0,Z_SK0AMV20250205.fde
2025-02-05,13:44:59,108712.203125,78084349952.0,1030901006336.0,Z_SK0AMV20250205.fde
2025-02-05,13:45:59,108752.203125,78356447232.0,1034729750528.0,Z_SK0AMV20250205.fde
2025-02-05,13:46:59,108701.3046875,78658723840.0,1038328463360.0,Z_SK0AMV20250205.fde
2025-02-05,13:47:59,108746.0,78897225728.0,1041375887360.0,Z_SK0AMV20250205.fde
2025-02-05,13:48:59,108735.203125,79160434688.0,1044539768832.0,Z_SK0AMV20250205.fde
2025-02-05,13:49:59,108654.703125,79559483392.0,1048630067200.0,Z_SK0AMV20250205.fde
2025-02-05,13:50:59,108589.6015625,79923994624.0,1052657057792.0,Z_SK0AMV20250205.fde
2025-02-05,13:51:59,108649.203125,80198868992.0,1056017022976.0,Z_SK0AMV20250205.fde
2025-02-05,13:52:59,108607.6015625,80421699584.0,1058793848832.0,Z_SK0AMV20250205.fde
2025-02-05,13:53:59,108629.8984375,80605257728.0,1061145673728.0,Z_SK0AMV20250205.fde
2025-02-05,13:54:59,108640.1015625,80790536192.0,1063451361280.0,Z_SK0AMV20250205.fde
2025-02-05,13:55:59,108657.3984375,80995164160.0,1065947103232.0,Z_SK0AMV20250205.fde
2025-02-05,13:56:59,108652.6015625,81184735232.0,1068410667008.0,Z_SK0AMV20250205.fde
2025-02-05,13:57:59,108687.1015625,81392541696.0,1070951235584.0,Z_SK0AMV20250205.fde
2025-02-05,13:58:59,108617.0,81612390400.0,1073895964672.0,Z_SK0AMV20250205.fde
2025-02-05,13:59:59,108637.5,81791418368.0,1076157284352.0,Z_SK0AMV20250205.fde
2025-02-05,14:00:59,108586.0,81978597376.0,1078619602944.0,Z_SK0AMV20250205.fde
2025-02-05,14:01:59,108518.8984375,82207318016.0,1081425723392.0,Z_SK0AMV20250205.fde
2025-02-05,14:02:59,108538.6015625,82412093440.0,1084118335488.0,Z_SK0AMV20250205.fde
2025-02-05,14:03:59,108483.3046875,82572353536.0,1086231609344.0,Z_SK0AMV20250205.fde
2025-02-05,14:04:59,108407.703125,82901835776.0,1090035580928.0,Z_SK0AMV20250205.fde
2025-02-05,14:05:59,108481.6015625,83140517888.0,1093149655040.0,Z_SK0AMV20250205.fde
2025-02-05,14:06:59,108506.0,83310682112.0,1095365296128.0,Z_SK0AMV20250205.fde
2025-02-05,14:07:59,108551.1015625,83508330496.0,1097846358016.0,Z_SK0AMV20250205.fde
2025-02-05,14:08:59,108604.6015625,83724664832.0,1100367396864.0,Z_SK0AMV20250205.fde
2025-02-05,14:09:59,108636.8984375,83916660736.0,1102816346112.0,Z_SK0AMV20250205.fde
2025-02-05,14:10:59,108654.0,84121878528.0,1105304748032.0,Z_SK0AMV20250205.fde
2025-02-05,14:11:59,108597.8046875,84336312320.0,1108053065728.0,Z_SK0AMV20250205.fde
2025-02-05,14:12:59,108587.1015625,84495138816.0,1110211035136.0,Z_SK0AMV20250205.fde
2025-02-05,14:13:59,108589.1015625,84662026240.0,1112235966464.0,Z_SK0AMV20250205.fde
2025-02-05,14:14:59,108572.5,84823228416.0,1114253819904.0,Z_SK0AMV20250205.fde
2025-02-05,14:15:59,108563.8046875,84983504896.0,1116385312768.0,Z_SK0AMV20250205.fde
2025-02-05,14:16:59,108621.0,85239726080.0,1119173083136.0,Z_SK0AMV20250205.fde
2025-02-05,14:17:59,108694.1015625,85530624000.0,1122297577472.0,Z_SK0AMV20250205.fde
2025-02-05,14:18:59,108661.8046875,85755748352.0,1125222711296.0,Z_SK0AMV20250205.fde
2025-02-05,14:19:59,108667.3046875,85930729472.0,1127412400128.0,Z_SK0AMV20250205.fde
2025-02-05,14:20:59,108757.3984375,86346194944.0,1131358978048.0,Z_SK0AMV20250205.fde
2025-02-05,14:21:59,108719.8984375,86578937856.0,1134288699392.0,Z_SK0AMV20250205.fde
2025-02-05,14:22:59,108712.3046875,86783254528.0,1136871079936.0,Z_SK0AMV20250205.fde
2025-02-05,14:23:59,108699.0,87006576640.0,1139390021632.0,Z_SK0AMV20250205.fde
2025-02-05,14:24:59,108682.5,87201529856.0,1141794406400.0,Z_SK0AMV20250205.fde
2025-02-05,14:25:59,108643.5,87409434624.0,1144604852224.0,Z_SK0AMV20250205.fde
2025-02-05,14:26:59,108629.203125,87585447936.0,1147036499968.0,Z_SK0AMV20250205.fde
2025-02-05,14:27:59,108640.8046875,87760494592.0,1149517955072.0,Z_SK0AMV20250205.fde
2025-02-05,14:28:59,108595.5,87958306816.0,1152200474624.0,Z_SK0AMV20250205.fde
2025-02-05,14:29:59,108578.1015625,88150237184.0,1154762014720.0,Z_SK0AMV20250205.fde
2025-02-05,14:30:59,108648.703125,88441815040.0,1158464536576.0,Z_SK0AMV20250205.fde
2025-02-05,14:31:59,108591.6015625,88713519104.0,1161872539648.0,Z_SK0AMV20250205.fde
2025-02-05,14:32:59,108503.0,89007865856.0,1165477937152.0,Z_SK0AMV20250205.fde
2025-02-05,14:33:59,108444.8046875,89248219136.0,1168495476736.0,Z_SK0AMV20250205.fde
2025-02-05,14:34:59,108400.3984375,89459425280.0,1171312345088.0,Z_SK0AMV20250205.fde
2025-02-05,14:35:59,108387.203125,89674981376.0,1174149267456.0,Z_SK0AMV20250205.fde
2025-02-05,14:36:59,108319.6015625,89973129216.0,1177831604224.0,Z_SK0AMV20250205.fde
2025-02-05,14:37:59,108257.0,90203824128.0,1180832759808.0,Z_SK0AMV20250205.fde
2025-02-05,14:38:59,108262.3046875,90435158016.0,1184028033024.0,Z_SK0AMV20250205.fde
2025-02-05,14:39:59,108302.0,90715774976.0,1187525033984.0,Z_SK0AMV20250205.fde
2025-02-05,14:40:59,108343.1015625,90986430464.0,1190972227584.0,Z_SK0AMV20250205.fde
2025-02-05,14:41:59,108328.1015625,91243593728.0,1194142466048.0,Z_SK0AMV20250205.fde
2025-02-05,14:42:59,108314.203125,91513389056.0,1197409435648.0,Z_SK0AMV20250205.fde
2025-02-05,14:43:59,108328.8984375,91807621120.0,1200910499840.0,Z_SK0AMV20250205.fde
2025-02-05,14:44:59,108344.0,92130893824.0,1204671610880.0,Z_SK0AMV20250205.fde
2025-02-05,14:45:59,108339.203125,92460326912.0,1208733794304.0,Z_SK0AMV20250205.fde
2025-02-05,14:46:59,108306.703125,92815867904.0,1213256826880.0,Z_SK0AMV20250205.fde
2025-02-05,14:47:59,108289.203125,93139681280.0,1217435402240.0,Z_SK0AMV20250205.fde
2025-02-05,14:48:59,108288.703125,93512417280.0,1222288211968.0,Z_SK0AMV20250205.fde
2025-02-05,14:49:59,108305.5,93864140800.0,1226797744128.0,Z_SK0AMV20250205.fde
2025-02-05,14:50:59,108272.6015625,94340341760.0,1232555606016.0,Z_SK0AMV20250205.fde
2025-02-05,14:51:59,108261.3046875,94828920832.0,1238564732928.0,Z_SK0AMV20250205.fde
2025-02-05,14:52:59,108273.8046875,95256494080.0,1244057305088.0,Z_SK0AMV20250205.fde
2025-02-05,14:53:59,108306.6015625,95728033792.0,1249995653120.0,Z_SK0AMV20250205.fde
2025-02-05,14:54:59,108347.0,96288940032.0,1256831451136.0,Z_SK0AMV20250205.fde
2025-02-05,14:55:59,108391.3046875,96890470400.0,1264331259904.0,Z_SK0AMV20250205.fde
2025-02-05,14:56:59,108446.203125,97624784896.0,1273200640000.0,Z_SK0AMV20250205.fde
2025-02-05,14:57:59,108429.3046875,97720680448.0,1274380288000.0,Z_SK0AMV20250205.fde
2025-02-05,14:58:59,108396.6015625,97720680448.0,1274380419072.0,Z_SK0AMV20250205.fde
