date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-26,09:30:59,231480.703125,6433976320.0,107617165312.0,Z_SK0AMV20260126.fde
2026-01-26,09:31:59,232161.109375,10772444160.0,183971774464.0,Z_SK0AMV20260126.fde
2026-01-26,09:32:59,232075.609375,14888851456.0,258826256384.0,Z_SK0AMV20260126.fde
2026-01-26,09:33:59,232260.609375,18162147328.0,319637749760.0,Z_SK0AMV20260126.fde
2026-01-26,09:34:59,232529.40625,20841183232.0,368981082112.0,Z_SK0AMV20260126.fde
2026-01-26,09:35:59,232745.296875,23322118144.0,414362959872.0,Z_SK0AMV20260126.fde
2026-01-26,09:36:59,233374.90625,25798346752.0,459391991808.0,Z_SK0AMV20260126.fde
2026-01-26,09:37:59,233281.5,28056604672.0,500795604992.0,Z_SK0AMV20260126.fde
2026-01-26,09:38:59,232978.90625,30723026944.0,546522857472.0,Z_SK0AMV20260126.fde
2026-01-26,09:39:59,233216.703125,33812957184.0,597018345472.0,Z_SK0AMV20260126.fde
2026-01-26,09:40:59,233524.0,36336738304.0,640509476864.0,Z_SK0AMV20260126.fde
2026-01-26,09:41:59,233544.703125,38653194240.0,679801651200.0,Z_SK0AMV20260126.fde
2026-01-26,09:42:59,233493.609375,40678948864.0,715170185216.0,Z_SK0AMV20260126.fde
2026-01-26,09:43:59,233422.40625,42638733312.0,749602734080.0,Z_SK0AMV20260126.fde
2026-01-26,09:44:59,233165.0,44670812160.0,784387211264.0,Z_SK0AMV20260126.fde
2026-01-26,09:45:59,233105.90625,46702403584.0,820238352384.0,Z_SK0AMV20260126.fde
2026-01-26,09:46:59,233363.203125,48584134656.0,853467529216.0,Z_SK0AMV20260126.fde
2026-01-26,09:47:59,233140.90625,50536083456.0,885339586560.0,Z_SK0AMV20260126.fde
2026-01-26,09:48:59,233178.109375,52268081152.0,916341063680.0,Z_SK0AMV20260126.fde
2026-01-26,09:49:59,233257.5,53982814208.0,946194153472.0,Z_SK0AMV20260126.fde
2026-01-26,09:50:59,233419.609375,55594471424.0,974275280896.0,Z_SK0AMV20260126.fde
2026-01-26,09:51:59,233419.0,57024409600.0,999009091584.0,Z_SK0AMV20260126.fde
2026-01-26,09:52:59,233151.703125,58877579264.0,1027796762624.0,Z_SK0AMV20260126.fde
2026-01-26,09:53:59,232947.109375,60612190208.0,1057372635136.0,Z_SK0AMV20260126.fde
2026-01-26,09:54:59,232964.703125,62217867264.0,1084507684864.0,Z_SK0AMV20260126.fde
2026-01-26,09:55:59,232925.5,63767384064.0,1110991437824.0,Z_SK0AMV20260126.fde
2026-01-26,09:56:59,233024.5,65069850624.0,1134304034816.0,Z_SK0AMV20260126.fde
2026-01-26,09:57:59,233115.109375,66350993408.0,1157685182464.0,Z_SK0AMV20260126.fde
