date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-13,09:30:59,209690.90625,4018801664.0,56286851072.0,Z_SK0AMV20260313.fde
2026-03-13,09:31:59,209697.40625,7995378176.0,114296438784.0,Z_SK0AMV20260313.fde
2026-03-13,09:32:59,210127.796875,11108305920.0,159834341376.0,Z_SK0AMV20260313.fde
2026-03-13,09:33:59,210386.5,13772122112.0,199603847168.0,Z_SK0AMV20260313.fde
2026-03-13,09:34:59,210812.109375,16236220416.0,235464278016.0,Z_SK0AMV20260313.fde
2026-03-13,09:35:59,210770.40625,19075444736.0,273197875200.0,Z_SK0AMV20260313.fde
2026-03-13,09:36:59,210785.296875,21604982784.0,308296253440.0,Z_SK0AMV20260313.fde
2026-03-13,09:37:59,210596.203125,23744815104.0,339511312384.0,Z_SK0AMV20260313.fde
2026-03-13,09:38:59,210468.296875,25801240576.0,368528916480.0,Z_SK0AMV20260313.fde
2026-03-13,09:39:59,210478.703125,28033957888.0,401226760192.0,Z_SK0AMV20260313.fde
2026-03-13,09:40:59,210517.40625,30092582912.0,431545548800.0,Z_SK0AMV20260313.fde
2026-03-13,09:41:59,210249.796875,32574050304.0,469142044672.0,Z_SK0AMV20260313.fde
2026-03-13,09:42:59,210323.5,34477637632.0,497940856832.0,Z_SK0AMV20260313.fde
2026-03-13,09:43:59,210377.90625,36045557760.0,522205528064.0,Z_SK0AMV20260313.fde
2026-03-13,09:44:59,210479.296875,37525241856.0,544464273408.0,Z_SK0AMV20260313.fde
2026-03-13,09:45:59,210960.796875,38919811072.0,565972893696.0,Z_SK0AMV20260313.fde
2026-03-13,09:46:59,211300.296875,40377114624.0,587202887680.0,Z_SK0AMV20260313.fde
2026-03-13,09:47:59,211437.109375,41623121920.0,606666555392.0,Z_SK0AMV20260313.fde
2026-03-13,09:48:59,211440.40625,42805837824.0,625579917312.0,Z_SK0AMV20260313.fde
2026-03-13,09:49:59,211488.109375,44171890688.0,644734058496.0,Z_SK0AMV20260313.fde
2026-03-13,09:50:59,211596.703125,45243138048.0,661512716288.0,Z_SK0AMV20260313.fde
2026-03-13,09:51:59,211906.0,46444494848.0,679671693312.0,Z_SK0AMV20260313.fde
2026-03-13,09:52:59,212294.40625,47637983232.0,697764610048.0,Z_SK0AMV20260313.fde
2026-03-13,09:53:59,212369.5,48587022336.0,714400661504.0,Z_SK0AMV20260313.fde
2026-03-13,09:54:59,212428.703125,49492844544.0,730061733888.0,Z_SK0AMV20260313.fde
2026-03-13,09:55:59,212940.90625,50603577344.0,748390711296.0,Z_SK0AMV20260313.fde
2026-03-13,09:56:59,212831.203125,51718152192.0,767283101696.0,Z_SK0AMV20260313.fde
2026-03-13,09:57:59,212587.0,52506730496.0,781370589184.0,Z_SK0AMV20260313.fde
2026-03-13,09:58:59,212449.5,53304303616.0,794439843840.0,Z_SK0AMV20260313.fde
2026-03-13,09:59:59,212425.703125,54155341824.0,808276721664.0,Z_SK0AMV20260313.fde
2026-03-13,10:00:59,212550.90625,54909857792.0,820655292416.0,Z_SK0AMV20260313.fde
2026-03-13,10:01:59,212614.609375,55746846720.0,833786150912.0,Z_SK0AMV20260313.fde
2026-03-13,10:02:59,212700.40625,56550146048.0,846782267392.0,Z_SK0AMV20260313.fde
2026-03-13,10:03:59,212917.203125,57322782720.0,859397619712.0,Z_SK0AMV20260313.fde
2026-03-13,10:04:59,213060.703125,58140979200.0,873202581504.0,Z_SK0AMV20260313.fde
2026-03-13,10:05:59,213344.296875,59051520000.0,886890102784.0,Z_SK0AMV20260313.fde
2026-03-13,10:06:59,213463.296875,59812622336.0,898663776256.0,Z_SK0AMV20260313.fde
2026-03-13,10:07:59,213443.296875,60940603392.0,912721707008.0,Z_SK0AMV20260313.fde
2026-03-13,10:08:59,213334.5,61761994752.0,924852682752.0,Z_SK0AMV20260313.fde
2026-03-13,10:09:59,213250.109375,62533586944.0,935713046528.0,Z_SK0AMV20260313.fde
2026-03-13,10:10:59,213190.109375,63346106368.0,946523144192.0,Z_SK0AMV20260313.fde
2026-03-13,10:11:59,213128.0,64188448768.0,958472912896.0,Z_SK0AMV20260313.fde
