date,time,amv,volume_candidate,amount_candidate,source_file
2021-10-26,09:30:59,103905.5,2232602624.0,35382935552.0,Z_SK0AMV20211026.fde
2021-10-26,09:31:59,103948.1015625,3464096512.0,55261487104.0,Z_SK0AMV20211026.fde
2021-10-26,09:32:59,103952.203125,4556950016.0,72153931776.0,Z_SK0AMV20211026.fde
2021-10-26,09:33:59,103931.5,5595721728.0,88154742784.0,Z_SK0AMV20211026.fde
2021-10-26,09:34:59,104239.203125,6578150912.0,103576911872.0,Z_SK0AMV20211026.fde
2021-10-26,09:35:59,104322.0,7535540224.0,118599131136.0,Z_SK0AMV20211026.fde
2021-10-26,09:36:59,104534.6015625,8497367040.0,133126922240.0,Z_SK0AMV20211026.fde
2021-10-26,09:37:59,104650.3046875,9279399936.0,145238032384.0,Z_SK0AMV20211026.fde
2021-10-26,09:38:59,104729.1015625,10007754752.0,156507062272.0,Z_SK0AMV20211026.fde
2021-10-26,09:39:59,104773.703125,10845077504.0,168734965760.0,Z_SK0AMV20211026.fde
2021-10-26,09:40:59,104735.3046875,11693486080.0,180958937088.0,Z_SK0AMV20211026.fde
2021-10-26,09:41:59,104825.703125,12407476224.0,191694340096.0,Z_SK0AMV20211026.fde
2021-10-26,09:42:59,104826.3984375,13080242176.0,202019356672.0,Z_SK0AMV20211026.fde
2021-10-26,09:43:59,104933.3046875,13755838464.0,211654590464.0,Z_SK0AMV20211026.fde
2021-10-26,09:44:59,104899.703125,14392060928.0,221368762368.0,Z_SK0AMV20211026.fde
2021-10-26,09:45:59,104934.3984375,15080801280.0,231802486784.0,Z_SK0AMV20211026.fde
2021-10-26,09:46:59,104991.703125,15681049600.0,241110433792.0,Z_SK0AMV20211026.fde
2021-10-26,09:47:59,104998.703125,16234486784.0,249579094016.0,Z_SK0AMV20211026.fde
2021-10-26,09:48:59,105024.8984375,16818195456.0,258322087936.0,Z_SK0AMV20211026.fde
2021-10-26,09:49:59,105007.3984375,17410232320.0,267346722816.0,Z_SK0AMV20211026.fde
2021-10-26,09:50:59,105043.703125,18090633216.0,277317582848.0,Z_SK0AMV20211026.fde
2021-10-26,09:51:59,105198.203125,18693990400.0,286125555712.0,Z_SK0AMV20211026.fde
2021-10-26,09:52:59,105165.5,19271964672.0,294741278720.0,Z_SK0AMV20211026.fde
2021-10-26,09:53:59,105242.8046875,19788392448.0,302640824320.0,Z_SK0AMV20211026.fde
2021-10-26,09:54:59,105290.1015625,20294205440.0,310433447936.0,Z_SK0AMV20211026.fde
2021-10-26,09:55:59,105405.203125,20783978496.0,318403117056.0,Z_SK0AMV20211026.fde
2021-10-26,09:56:59,105446.8046875,21293207552.0,326339559424.0,Z_SK0AMV20211026.fde
2021-10-26,09:57:59,105411.703125,21752928256.0,333580926976.0,Z_SK0AMV20211026.fde
2021-10-26,09:58:59,105450.1015625,22236700672.0,341095219200.0,Z_SK0AMV20211026.fde
2021-10-26,09:59:59,105374.703125,22800527360.0,349562306560.0,Z_SK0AMV20211026.fde
2021-10-26,10:00:59,105377.0,23508463616.0,359962279936.0,Z_SK0AMV20211026.fde
2021-10-26,10:01:59,105365.3984375,23980720128.0,367478603776.0,Z_SK0AMV20211026.fde
2021-10-26,10:02:59,105292.3046875,24408385536.0,374346481664.0,Z_SK0AMV20211026.fde
2021-10-26,10:03:59,105347.6015625,24886063104.0,381153935360.0,Z_SK0AMV20211026.fde
2021-10-26,10:04:59,105378.0,25354446848.0,387846995968.0,Z_SK0AMV20211026.fde
2021-10-26,10:05:59,105405.8046875,25764503552.0,393862971392.0,Z_SK0AMV20211026.fde
2021-10-26,10:06:59,105313.8984375,26153412608.0,400148037632.0,Z_SK0AMV20211026.fde
2021-10-26,10:07:59,105412.3046875,26517983232.0,405851504640.0,Z_SK0AMV20211026.fde
2021-10-26,10:08:59,105524.1015625,26942732288.0,411464794112.0,Z_SK0AMV20211026.fde
2021-10-26,10:09:59,105524.3046875,27345813504.0,417122746368.0,Z_SK0AMV20211026.fde
2021-10-26,10:10:59,105471.703125,27727392768.0,422661881856.0,Z_SK0AMV20211026.fde
2021-10-26,10:11:59,105520.703125,28102227968.0,427857379328.0,Z_SK0AMV20211026.fde
2021-10-26,10:12:59,105507.703125,28532168704.0,433212522496.0,Z_SK0AMV20211026.fde
2021-10-26,10:13:59,105585.203125,28931696640.0,438471917568.0,Z_SK0AMV20211026.fde
2021-10-26,10:14:59,105514.703125,29372493824.0,444530655232.0,Z_SK0AMV20211026.fde
2021-10-26,10:15:59,105474.8984375,29777750016.0,450078441472.0,Z_SK0AMV20211026.fde
2021-10-26,10:16:59,105436.6015625,30165577728.0,455428636672.0,Z_SK0AMV20211026.fde
2021-10-26,10:17:59,105548.3046875,30504624128.0,460391088128.0,Z_SK0AMV20211026.fde
2021-10-26,10:18:59,105512.3984375,30830112768.0,465077403648.0,Z_SK0AMV20211026.fde
2021-10-26,10:19:59,105444.3046875,31144210432.0,469773320192.0,Z_SK0AMV20211026.fde
2021-10-26,10:20:59,105449.1015625,31565922304.0,475828158464.0,Z_SK0AMV20211026.fde
2021-10-26,10:21:59,105425.5,31932483584.0,481216659456.0,Z_SK0AMV20211026.fde
2021-10-26,10:22:59,105457.6015625,32230447104.0,485764399104.0,Z_SK0AMV20211026.fde
2021-10-26,10:23:59,105535.203125,32537917440.0,490265477120.0,Z_SK0AMV20211026.fde
2021-10-26,10:24:59,105553.3984375,32843114496.0,494817771520.0,Z_SK0AMV20211026.fde
2021-10-26,10:25:59,105583.8046875,33141465088.0,499228082176.0,Z_SK0AMV20211026.fde
2021-10-26,10:26:59,105625.1015625,33448278016.0,503763927040.0,Z_SK0AMV20211026.fde
2021-10-26,10:27:59,105588.6015625,33715529728.0,507726757888.0,Z_SK0AMV20211026.fde
2021-10-26,10:28:59,105566.3984375,33960912896.0,511458246656.0,Z_SK0AMV20211026.fde
