date,time,amv,volume_candidate,amount_candidate,source_file
2023-05-04,09:30:59,99598.5,3716211712.0,43662036992.0,Z_SK0AMV20230504.fde
2023-05-04,09:31:59,99781.703125,5705119744.0,68231823360.0,Z_SK0AMV20230504.fde
2023-05-04,09:32:59,99679.8046875,7599675392.0,91155267584.0,Z_SK0AMV20230504.fde
2023-05-04,09:33:59,99695.1015625,9181936640.0,110835245056.0,Z_SK0AMV20230504.fde
2023-05-04,09:34:59,99931.8984375,10572749824.0,127248900096.0,Z_SK0AMV20230504.fde
2023-05-04,09:35:59,100109.8984375,12176016384.0,145358700544.0,Z_SK0AMV20230504.fde
2023-05-04,09:36:59,100195.203125,13541846016.0,161024458752.0,Z_SK0AMV20230504.fde
2023-05-04,09:37:59,100295.8046875,14685519872.0,174733475840.0,Z_SK0AMV20230504.fde
2023-05-04,09:38:59,100347.703125,15799016448.0,187662434304.0,Z_SK0AMV20230504.fde
2023-05-04,09:39:59,100375.203125,16935188480.0,200619245568.0,Z_SK0AMV20230504.fde
2023-05-04,09:40:59,100475.703125,17948540928.0,212576239616.0,Z_SK0AMV20230504.fde
2023-05-04,09:41:59,100531.703125,18910801920.0,224042205184.0,Z_SK0AMV20230504.fde
2023-05-04,09:42:59,100535.8046875,19843948544.0,235029676032.0,Z_SK0AMV20230504.fde
2023-05-04,09:43:59,100504.5,20651352064.0,244963147776.0,Z_SK0AMV20230504.fde
2023-05-04,09:44:59,100556.0,21431885824.0,254665785344.0,Z_SK0AMV20230504.fde
2023-05-04,09:45:59,100545.3984375,22280271872.0,265446899712.0,Z_SK0AMV20230504.fde
2023-05-04,09:46:59,100460.203125,23140691968.0,275942965248.0,Z_SK0AMV20230504.fde
2023-05-04,09:47:59,100502.703125,23957903360.0,286261444608.0,Z_SK0AMV20230504.fde
2023-05-04,09:48:59,100491.8984375,24712253440.0,296037974016.0,Z_SK0AMV20230504.fde
2023-05-04,09:49:59,100544.3984375,25406574592.0,305040326656.0,Z_SK0AMV20230504.fde
2023-05-04,09:50:59,100557.3046875,26182983680.0,315527888896.0,Z_SK0AMV20230504.fde
2023-05-04,09:51:59,100582.3984375,26861563904.0,324495114240.0,Z_SK0AMV20230504.fde
2023-05-04,09:52:59,100596.6015625,27499952128.0,332931465216.0,Z_SK0AMV20230504.fde
2023-05-04,09:53:59,100664.3984375,28126169088.0,341166653440.0,Z_SK0AMV20230504.fde
2023-05-04,09:54:59,100730.203125,28748595200.0,349042540544.0,Z_SK0AMV20230504.fde
2023-05-04,09:55:59,100793.5,29444999168.0,357335695360.0,Z_SK0AMV20230504.fde
