date,time,amv,volume_candidate,amount_candidate,source_file
2019-06-27,09:30:59,46238.30078125,1215632768.0,11562935296.0,Z_SK0AMV20190627.fde
2019-06-27,09:31:59,46178.0,1767972608.0,17220081664.0,Z_SK0AMV20190627.fde
2019-06-27,09:32:59,46236.90234375,2243946752.0,22151682048.0,Z_SK0AMV20190627.fde
2019-06-27,09:33:59,46383.30078125,2789715200.0,27643518976.0,Z_SK0AMV20190627.fde
2019-06-27,09:34:59,46367.40234375,3284923136.0,32759963648.0,Z_SK0AMV20190627.fde
2019-06-27,09:35:59,46389.6015625,3707116800.0,37234970624.0,Z_SK0AMV20190627.fde
2019-06-27,09:36:59,46403.1015625,4078330112.0,41150861312.0,Z_SK0AMV20190627.fde
2019-06-27,09:37:59,46429.30078125,4414219264.0,44798144512.0,Z_SK0AMV20190627.fde
2019-06-27,09:38:59,46514.30078125,4793397760.0,48976220160.0,Z_SK0AMV20190627.fde
2019-06-27,09:39:59,46561.69921875,5189468672.0,53248860160.0,Z_SK0AMV20190627.fde
2019-06-27,09:40:59,46606.40234375,5601539072.0,57548587008.0,Z_SK0AMV20190627.fde
2019-06-27,09:41:59,46652.69921875,5985189888.0,61605093376.0,Z_SK0AMV20190627.fde
2019-06-27,09:42:59,46643.1015625,6369600000.0,65595805696.0,Z_SK0AMV20190627.fde
2019-06-27,09:43:59,46639.1015625,6719759360.0,69174804480.0,Z_SK0AMV20190627.fde
2019-06-27,09:44:59,46733.19921875,7148930560.0,73583149056.0,Z_SK0AMV20190627.fde
2019-06-27,09:45:59,46772.40234375,7623452160.0,78401028096.0,Z_SK0AMV20190627.fde
2019-06-27,09:46:59,46774.6015625,7996970496.0,82460958720.0,Z_SK0AMV20190627.fde
2019-06-27,09:47:59,46770.19921875,8361679360.0,86501031936.0,Z_SK0AMV20190627.fde
2019-06-27,09:48:59,46795.19921875,8741033984.0,90608762880.0,Z_SK0AMV20190627.fde
2019-06-27,09:49:59,46876.30078125,9174690816.0,95276441600.0,Z_SK0AMV20190627.fde
2019-06-27,09:50:59,46907.6015625,9576610816.0,99630612480.0,Z_SK0AMV20190627.fde
2019-06-27,09:51:59,46868.30078125,9925171200.0,103346388992.0,Z_SK0AMV20190627.fde
2019-06-27,09:52:59,46856.1015625,10280270848.0,107073052672.0,Z_SK0AMV20190627.fde
2019-06-27,09:53:59,46861.30078125,10541607936.0,109761380352.0,Z_SK0AMV20190627.fde
2019-06-27,09:54:59,46867.0,10794090496.0,112465813504.0,Z_SK0AMV20190627.fde
2019-06-27,09:55:59,46884.1015625,11063881728.0,115327090688.0,Z_SK0AMV20190627.fde
2019-06-27,09:56:59,46914.6015625,11329413120.0,118267920384.0,Z_SK0AMV20190627.fde
2019-06-27,09:57:59,46937.90234375,11691625472.0,121229705216.0,Z_SK0AMV20190627.fde
2019-06-27,09:58:59,46943.90234375,11952273408.0,123973926912.0,Z_SK0AMV20190627.fde
2019-06-27,09:59:59,46920.30078125,12204712960.0,126662508544.0,Z_SK0AMV20190627.fde
2019-06-27,10:00:59,46985.0,12559124480.0,130414600192.0,Z_SK0AMV20190627.fde
2019-06-27,10:01:59,47020.19921875,12891061248.0,134004604928.0,Z_SK0AMV20190627.fde
2019-06-27,10:02:59,47027.19921875,13137475584.0,136597463040.0,Z_SK0AMV20190627.fde
2019-06-27,10:03:59,47033.30078125,13378589696.0,139055284224.0,Z_SK0AMV20190627.fde
2019-06-27,10:04:59,47051.30078125,13622217728.0,141641596928.0,Z_SK0AMV20190627.fde
2019-06-27,10:05:59,47111.90234375,13966417920.0,145201381376.0,Z_SK0AMV20190627.fde
2019-06-27,10:06:59,47133.40234375,14272418816.0,148529971200.0,Z_SK0AMV20190627.fde
2019-06-27,10:07:59,47105.0,14569334784.0,151712743424.0,Z_SK0AMV20190627.fde
2019-06-27,10:08:59,47095.0,14816801792.0,154233896960.0,Z_SK0AMV20190627.fde
2019-06-27,10:09:59,47085.6015625,15034395648.0,156455485440.0,Z_SK0AMV20190627.fde
2019-06-27,10:10:59,47094.30078125,15247588352.0,158650810368.0,Z_SK0AMV20190627.fde
2019-06-27,10:11:59,47078.19921875,15485617152.0,160942686208.0,Z_SK0AMV20190627.fde
2019-06-27,10:12:59,47056.6015625,15701947392.0,163191799808.0,Z_SK0AMV20190627.fde
2019-06-27,10:13:59,47037.0,15918612480.0,165329977344.0,Z_SK0AMV20190627.fde
2019-06-27,10:14:59,47054.80078125,16135839744.0,167621607424.0,Z_SK0AMV20190627.fde
2019-06-27,10:15:59,47068.0,16343676928.0,169746612224.0,Z_SK0AMV20190627.fde
2019-06-27,10:16:59,47071.6015625,16526432256.0,171672862720.0,Z_SK0AMV20190627.fde
2019-06-27,10:17:59,47092.5,16735339520.0,173903511552.0,Z_SK0AMV20190627.fde
2019-06-27,10:18:59,47105.1015625,16913675264.0,176100212736.0,Z_SK0AMV20190627.fde
2019-06-27,10:19:59,47095.30078125,17092203520.0,178039111680.0,Z_SK0AMV20190627.fde
2019-06-27,10:20:59,47066.19921875,17279219712.0,180036681728.0,Z_SK0AMV20190627.fde
2019-06-27,10:21:59,47021.1015625,17512697856.0,182460006400.0,Z_SK0AMV20190627.fde
2019-06-27,10:22:59,46959.5,17818210304.0,185471172608.0,Z_SK0AMV20190627.fde
2019-06-27,10:23:59,46942.0,18075955200.0,188036481024.0,Z_SK0AMV20190627.fde
2019-06-27,10:24:59,46962.5,18326560768.0,190476189696.0,Z_SK0AMV20190627.fde
2019-06-27,10:25:59,46946.30078125,18554423296.0,192738787328.0,Z_SK0AMV20190627.fde
2019-06-27,10:26:59,46883.6015625,18882527232.0,196032200704.0,Z_SK0AMV20190627.fde
2019-06-27,10:27:59,46894.80078125,19143739392.0,198745276416.0,Z_SK0AMV20190627.fde
2019-06-27,10:28:59,46918.30078125,19350364160.0,200877113344.0,Z_SK0AMV20190627.fde
2019-06-27,10:29:59,46922.0,19524521984.0,202719494144.0,Z_SK0AMV20190627.fde
2019-06-27,10:30:59,46918.40234375,19693086720.0,204504432640.0,Z_SK0AMV20190627.fde
2019-06-27,10:31:59,46931.6015625,19868006400.0,206257455104.0,Z_SK0AMV20190627.fde
2019-06-27,10:32:59,46944.6015625,20031031296.0,207917662208.0,Z_SK0AMV20190627.fde
2019-06-27,10:33:59,46946.80078125,20170547200.0,209446486016.0,Z_SK0AMV20190627.fde
2019-06-27,10:34:59,46935.1015625,20313268224.0,210975981568.0,Z_SK0AMV20190627.fde
2019-06-27,10:35:59,46885.6015625,20492644352.0,212910931968.0,Z_SK0AMV20190627.fde
2019-06-27,10:36:59,46866.5,20685144064.0,215015784448.0,Z_SK0AMV20190627.fde
2019-06-27,10:37:59,46891.80078125,20866904064.0,216940560384.0,Z_SK0AMV20190627.fde
2019-06-27,10:38:59,46901.1015625,21006419968.0,218422935552.0,Z_SK0AMV20190627.fde
2019-06-27,10:39:59,46899.69921875,21138593792.0,219860484096.0,Z_SK0AMV20190627.fde
2019-06-27,10:40:59,46902.40234375,21267961856.0,221239721984.0,Z_SK0AMV20190627.fde
2019-06-27,10:41:59,46908.30078125,21402908672.0,222618828800.0,Z_SK0AMV20190627.fde
2019-06-27,10:42:59,46893.80078125,21536479232.0,224009322496.0,Z_SK0AMV20190627.fde
2019-06-27,10:43:59,46892.69921875,21670125568.0,225418952704.0,Z_SK0AMV20190627.fde
2019-06-27,10:44:59,46884.6015625,21794682880.0,226692284416.0,Z_SK0AMV20190627.fde
2019-06-27,10:45:59,46887.0,21917224960.0,227995680768.0,Z_SK0AMV20190627.fde
2019-06-27,10:46:59,46893.30078125,22033928192.0,229235671040.0,Z_SK0AMV20190627.fde
2019-06-27,10:47:59,46883.40234375,22144630784.0,230397657088.0,Z_SK0AMV20190627.fde
2019-06-27,10:48:59,46870.1015625,22252793856.0,231551533056.0,Z_SK0AMV20190627.fde
2019-06-27,10:49:59,46864.40234375,22359275520.0,232722317312.0,Z_SK0AMV20190627.fde
2019-06-27,10:50:59,46847.6015625,22483920896.0,234044473344.0,Z_SK0AMV20190627.fde
2019-06-27,10:51:59,46820.6015625,22620512256.0,235446403072.0,Z_SK0AMV20190627.fde
2019-06-27,10:52:59,46793.40234375,22761539584.0,236929105920.0,Z_SK0AMV20190627.fde
2019-06-27,10:53:59,46774.0,22902212608.0,238425997312.0,Z_SK0AMV20190627.fde
2019-06-27,10:54:59,46806.40234375,23057082368.0,240149708800.0,Z_SK0AMV20190627.fde
2019-06-27,10:55:59,46817.5,23181529088.0,241460199424.0,Z_SK0AMV20190627.fde
2019-06-27,10:56:59,46824.19921875,23296464896.0,242667618304.0,Z_SK0AMV20190627.fde
2019-06-27,10:57:59,46828.30078125,23405852672.0,243841220608.0,Z_SK0AMV20190627.fde
2019-06-27,10:58:59,46827.90234375,23515056128.0,244983939072.0,Z_SK0AMV20190627.fde
2019-06-27,10:59:59,46827.19921875,23616550912.0,246079488000.0,Z_SK0AMV20190627.fde
2019-06-27,11:00:59,46836.30078125,23724091392.0,247213260800.0,Z_SK0AMV20190627.fde
2019-06-27,11:01:59,46838.0,23833702400.0,248401117184.0,Z_SK0AMV20190627.fde
2019-06-27,11:02:59,46834.6015625,23952541696.0,249605406720.0,Z_SK0AMV20190627.fde
2019-06-27,11:03:59,46833.69921875,24054777856.0,250700922880.0,Z_SK0AMV20190627.fde
2019-06-27,11:04:59,46835.19921875,24154681344.0,251778318336.0,Z_SK0AMV20190627.fde
2019-06-27,11:05:59,46836.0,24261281792.0,252903505920.0,Z_SK0AMV20190627.fde
2019-06-27,11:06:59,46833.0,24367048704.0,254013358080.0,Z_SK0AMV20190627.fde
2019-06-27,11:07:59,46819.90234375,24471080960.0,255104663552.0,Z_SK0AMV20190627.fde
2019-06-27,11:08:59,46816.30078125,24565174272.0,256114262016.0,Z_SK0AMV20190627.fde
2019-06-27,11:09:59,46828.5,24680632320.0,257331789824.0,Z_SK0AMV20190627.fde
2019-06-27,11:10:59,46838.90234375,24798517248.0,258662727680.0,Z_SK0AMV20190627.fde
2019-06-27,11:11:59,46839.6015625,24907233280.0,259846094848.0,Z_SK0AMV20190627.fde
2019-06-27,11:12:59,46824.19921875,25013987328.0,261015027712.0,Z_SK0AMV20190627.fde
2019-06-27,11:13:59,46806.5,25112088576.0,262049005568.0,Z_SK0AMV20190627.fde
2019-06-27,11:14:59,46797.1015625,25202753536.0,263065026560.0,Z_SK0AMV20190627.fde
2019-06-27,11:15:59,46789.19921875,25290110976.0,264053194752.0,Z_SK0AMV20190627.fde
2019-06-27,11:16:59,46788.90234375,25390596096.0,265214476288.0,Z_SK0AMV20190627.fde
2019-06-27,11:17:59,46787.1015625,25483974656.0,266295574528.0,Z_SK0AMV20190627.fde
2019-06-27,11:18:59,46778.30078125,25574170624.0,267323572224.0,Z_SK0AMV20190627.fde
2019-06-27,11:19:59,46774.40234375,25662763008.0,268383076352.0,Z_SK0AMV20190627.fde
2019-06-27,11:20:59,46746.1015625,25764022272.0,269543342080.0,Z_SK0AMV20190627.fde
2019-06-27,11:21:59,46725.5,25882503168.0,270794440704.0,Z_SK0AMV20190627.fde
2019-06-27,11:22:59,46715.90234375,25981011968.0,271848767488.0,Z_SK0AMV20190627.fde
2019-06-27,11:23:59,46708.5,26068414464.0,272813555712.0,Z_SK0AMV20190627.fde
2019-06-27,11:24:59,46724.19921875,26179031040.0,273996906496.0,Z_SK0AMV20190627.fde
2019-06-27,11:25:59,46724.6015625,26285219840.0,275099779072.0,Z_SK0AMV20190627.fde
2019-06-27,11:26:59,46730.6015625,26384240640.0,276147830784.0,Z_SK0AMV20190627.fde
2019-06-27,11:27:59,46734.40234375,26478264320.0,277175140352.0,Z_SK0AMV20190627.fde
2019-06-27,11:28:59,46747.30078125,26583681024.0,278380969984.0,Z_SK0AMV20190627.fde
2019-06-27,11:29:59,46767.69921875,26729820160.0,280073142272.0,Z_SK0AMV20190627.fde
2019-06-27,13:00:59,46851.19921875,27116474368.0,284044689408.0,Z_SK0AMV20190627.fde
2019-06-27,13:01:59,46831.80078125,27242950656.0,285439918080.0,Z_SK0AMV20190627.fde
2019-06-27,13:02:59,46827.0,27344429056.0,286533582848.0,Z_SK0AMV20190627.fde
2019-06-27,13:03:59,46823.30078125,27448748032.0,287702351872.0,Z_SK0AMV20190627.fde
2019-06-27,13:04:59,46821.5,27555903488.0,288921321472.0,Z_SK0AMV20190627.fde
2019-06-27,13:05:59,46822.5,27666085888.0,290182135808.0,Z_SK0AMV20190627.fde
2019-06-27,13:06:59,46821.69921875,27777859584.0,291520249856.0,Z_SK0AMV20190627.fde
2019-06-27,13:07:59,46818.69921875,27894106112.0,292903354368.0,Z_SK0AMV20190627.fde
2019-06-27,13:08:59,46812.0,28008335360.0,294277349376.0,Z_SK0AMV20190627.fde
2019-06-27,13:09:59,46805.5,28132874240.0,295773110272.0,Z_SK0AMV20190627.fde
2019-06-27,13:10:59,46799.1015625,28257347584.0,297221980160.0,Z_SK0AMV20190627.fde
