date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-01,10:04:59,186349.40625,47539793920.0,788742995968.0,Z_SK0AMV20260401.fde
2026-04-01,10:05:59,186657.109375,48244518912.0,800378716160.0,Z_SK0AMV20260401.fde
2026-04-01,10:06:59,186794.5,49008230400.0,812298403840.0,Z_SK0AMV20260401.fde
2026-04-01,10:07:59,186658.40625,49655697408.0,823051223040.0,Z_SK0AMV20260401.fde
2026-04-01,10:08:59,186601.90625,50368692224.0,835286138880.0,Z_SK0AMV20260401.fde
2026-04-01,10:09:59,186626.296875,50939600896.0,845381107712.0,Z_SK0AMV20260401.fde
2026-04-01,10:10:59,186782.90625,51519234048.0,855574511616.0,Z_SK0AMV20260401.fde
2026-04-01,10:11:59,186889.0,52079169536.0,865430274048.0,Z_SK0AMV20260401.fde
2026-04-01,10:12:59,186900.703125,52605374464.0,874562060288.0,Z_SK0AMV20260401.fde
2026-04-01,10:13:59,186927.796875,53152296960.0,883684147200.0,Z_SK0AMV20260401.fde
2026-04-01,10:14:59,186934.203125,53613596672.0,891703394304.0,Z_SK0AMV20260401.fde
2026-04-01,10:15:59,186950.0,54176280576.0,900645060608.0,Z_SK0AMV20260401.fde
2026-04-01,10:16:59,186709.796875,54767050752.0,911102377984.0,Z_SK0AMV20260401.fde
2026-04-01,10:17:59,186750.203125,55291838464.0,920041160704.0,Z_SK0AMV20260401.fde
2026-04-01,10:18:59,186789.5,55750885376.0,927679512576.0,Z_SK0AMV20260401.fde
2026-04-01,10:19:59,186949.703125,56271667200.0,936281047040.0,Z_SK0AMV20260401.fde
2026-04-01,10:20:59,186950.296875,56723464192.0,943649980416.0,Z_SK0AMV20260401.fde
2026-04-01,10:21:59,186954.40625,57159237632.0,950728327168.0,Z_SK0AMV20260401.fde
2026-04-01,10:22:59,187044.109375,57658789888.0,958448009216.0,Z_SK0AMV20260401.fde
2026-04-01,10:23:59,187117.90625,58107650048.0,965893685248.0,Z_SK0AMV20260401.fde
2026-04-01,10:24:59,186936.5,58551013376.0,973630799872.0,Z_SK0AMV20260401.fde
2026-04-01,10:25:59,186758.5,59040755712.0,981802745856.0,Z_SK0AMV20260401.fde
2026-04-01,10:26:59,186701.703125,59468513280.0,988993814528.0,Z_SK0AMV20260401.fde
2026-04-01,10:27:59,186606.796875,59908673536.0,996185341952.0,Z_SK0AMV20260401.fde
2026-04-01,10:28:59,186508.796875,60370612224.0,1003803639808.0,Z_SK0AMV20260401.fde
2026-04-01,10:29:59,186390.203125,60793540608.0,1011400966144.0,Z_SK0AMV20260401.fde
2026-04-01,10:30:59,186357.796875,61381009408.0,1020986982400.0,Z_SK0AMV20260401.fde
2026-04-01,10:31:59,186536.40625,61851303936.0,1029274468352.0,Z_SK0AMV20260401.fde
2026-04-01,10:32:59,186428.5,62268903424.0,1036574261248.0,Z_SK0AMV20260401.fde
2026-04-01,10:33:59,186592.796875,62753951744.0,1043851444224.0,Z_SK0AMV20260401.fde
2026-04-01,10:34:59,186754.0,63356833792.0,1051903524864.0,Z_SK0AMV20260401.fde
2026-04-01,10:35:59,186871.0,63943688192.0,1060370972672.0,Z_SK0AMV20260401.fde
2026-04-01,10:36:59,186827.0,64369082368.0,1067797446656.0,Z_SK0AMV20260401.fde
2026-04-01,10:37:59,187000.203125,64789377024.0,1074723225600.0,Z_SK0AMV20260401.fde
2026-04-01,10:38:59,187022.5,65245831168.0,1082890387456.0,Z_SK0AMV20260401.fde
2026-04-01,10:39:59,186860.5,65639444480.0,1090058256384.0,Z_SK0AMV20260401.fde
2026-04-01,10:40:59,186941.5,66071662592.0,1097530998784.0,Z_SK0AMV20260401.fde
2026-04-01,10:41:59,186992.703125,66427383808.0,1103867936768.0,Z_SK0AMV20260401.fde
2026-04-01,10:42:59,186823.5,66813112320.0,1110139469824.0,Z_SK0AMV20260401.fde
2026-04-01,10:43:59,186845.703125,67138932736.0,1115681587200.0,Z_SK0AMV20260401.fde
2026-04-01,10:44:59,186927.203125,67438424064.0,1121144930304.0,Z_SK0AMV20260401.fde
2026-04-01,10:45:59,186922.703125,67731300352.0,1126324240384.0,Z_SK0AMV20260401.fde
2026-04-01,10:46:59,186915.5,68073345024.0,1132452118528.0,Z_SK0AMV20260401.fde
2026-04-01,10:47:59,186750.5,68401233920.0,1137942724608.0,Z_SK0AMV20260401.fde
2026-04-01,10:48:59,186631.609375,68700180480.0,1142755819520.0,Z_SK0AMV20260401.fde
2026-04-01,10:49:59,186534.90625,69003591680.0,1147788328960.0,Z_SK0AMV20260401.fde
2026-04-01,10:50:59,186617.5,69388763136.0,1153835466752.0,Z_SK0AMV20260401.fde
2026-04-01,10:51:59,186699.796875,69671690240.0,1158499401728.0,Z_SK0AMV20260401.fde
2026-04-01,10:52:59,186750.40625,69942599680.0,1162972495872.0,Z_SK0AMV20260401.fde
2026-04-01,10:53:59,186790.40625,70225436672.0,1167772221440.0,Z_SK0AMV20260401.fde
2026-04-01,10:54:59,186960.0,70574653440.0,1173589065728.0,Z_SK0AMV20260401.fde
2026-04-01,10:55:59,186931.203125,70881140736.0,1178791182336.0,Z_SK0AMV20260401.fde
2026-04-01,10:56:59,186829.703125,71144652800.0,1183498371072.0,Z_SK0AMV20260401.fde
2026-04-01,10:57:59,186800.90625,71438557184.0,1188468228096.0,Z_SK0AMV20260401.fde
2026-04-01,10:58:59,186755.296875,71726940160.0,1192678129664.0,Z_SK0AMV20260401.fde
2026-04-01,10:59:59,186720.609375,72014086144.0,1197354516480.0,Z_SK0AMV20260401.fde
2026-04-01,11:00:59,186656.109375,72313561088.0,1202384666624.0,Z_SK0AMV20260401.fde
2026-04-01,11:01:59,186590.40625,72610963456.0,1207529766912.0,Z_SK0AMV20260401.fde
2026-04-01,11:02:59,186674.796875,72925659136.0,1213100720128.0,Z_SK0AMV20260401.fde
2026-04-01,11:03:59,186631.5,73237348352.0,1218526707712.0,Z_SK0AMV20260401.fde
2026-04-01,11:04:59,186509.109375,73566142464.0,1223678361600.0,Z_SK0AMV20260401.fde
2026-04-01,11:05:59,186431.296875,73955074048.0,1229250887680.0,Z_SK0AMV20260401.fde
2026-04-01,11:06:59,186332.40625,74220601344.0,1233822285824.0,Z_SK0AMV20260401.fde
2026-04-01,11:07:59,186305.609375,74475872256.0,1238239543296.0,Z_SK0AMV20260401.fde
2026-04-01,11:08:59,186342.109375,74713210880.0,1242573963264.0,Z_SK0AMV20260401.fde
2026-04-01,11:09:59,186361.109375,74938933248.0,1246533255168.0,Z_SK0AMV20260401.fde
2026-04-01,11:10:59,186355.0,75169447936.0,1250649178112.0,Z_SK0AMV20260401.fde
2026-04-01,11:11:59,186125.0,75425193984.0,1255019511808.0,Z_SK0AMV20260401.fde
2026-04-01,11:12:59,186183.296875,75644043264.0,1258827284480.0,Z_SK0AMV20260401.fde
2026-04-01,11:13:59,186246.5,75847753728.0,1262365442048.0,Z_SK0AMV20260401.fde
2026-04-01,11:14:59,186154.203125,76172140544.0,1266155520000.0,Z_SK0AMV20260401.fde
2026-04-01,11:15:59,186192.109375,76452421632.0,1269929607168.0,Z_SK0AMV20260401.fde
2026-04-01,11:16:59,186185.40625,76738420736.0,1273697533952.0,Z_SK0AMV20260401.fde
2026-04-01,11:17:59,186232.796875,77023272960.0,1277855137792.0,Z_SK0AMV20260401.fde
2026-04-01,11:18:59,186227.296875,77277954048.0,1281504444416.0,Z_SK0AMV20260401.fde
2026-04-01,11:19:59,186199.40625,77513310208.0,1285234622464.0,Z_SK0AMV20260401.fde
2026-04-01,11:20:59,186093.609375,77780074496.0,1289241493504.0,Z_SK0AMV20260401.fde
2026-04-01,11:21:59,185882.609375,78189297664.0,1294734589952.0,Z_SK0AMV20260401.fde
2026-04-01,11:22:59,185898.203125,78421786624.0,1298332123136.0,Z_SK0AMV20260401.fde
2026-04-01,11:23:59,185884.90625,78640406528.0,1301689139200.0,Z_SK0AMV20260401.fde
2026-04-01,11:24:59,185730.703125,78953316352.0,1305913720832.0,Z_SK0AMV20260401.fde
2026-04-01,11:25:59,185601.0,79218294784.0,1309995565056.0,Z_SK0AMV20260401.fde
2026-04-01,11:26:59,185494.703125,79526420480.0,1314377564160.0,Z_SK0AMV20260401.fde
2026-04-01,11:27:59,185419.296875,79848980480.0,1319085146112.0,Z_SK0AMV20260401.fde
2026-04-01,11:28:59,185397.703125,80099737600.0,1322602070016.0,Z_SK0AMV20260401.fde
2026-04-01,11:29:59,185384.40625,80443908096.0,1327588966400.0,Z_SK0AMV20260401.fde
2026-04-01,13:00:59,185281.109375,81458036736.0,1344189890560.0,Z_SK0AMV20260401.fde
2026-04-01,13:01:59,185360.40625,81924440064.0,1351451410432.0,Z_SK0AMV20260401.fde
2026-04-01,13:02:59,185389.609375,82301050880.0,1357190791168.0,Z_SK0AMV20260401.fde
2026-04-01,13:03:59,185534.203125,82623864832.0,1362601836544.0,Z_SK0AMV20260401.fde
2026-04-01,13:04:59,185418.296875,82983149568.0,1368070160384.0,Z_SK0AMV20260401.fde
2026-04-01,13:05:59,185394.796875,83268812800.0,1372907765760.0,Z_SK0AMV20260401.fde
2026-04-01,13:06:59,185483.0,83570171904.0,1377934508032.0,Z_SK0AMV20260401.fde
2026-04-01,13:07:59,185557.0,83957833728.0,1383547404288.0,Z_SK0AMV20260401.fde
2026-04-01,13:08:59,185555.5,84274085888.0,1389028442112.0,Z_SK0AMV20260401.fde
2026-04-01,13:09:59,185567.5,84566286336.0,1393957535744.0,Z_SK0AMV20260401.fde
2026-04-01,13:10:59,185602.609375,84938399744.0,1399898767360.0,Z_SK0AMV20260401.fde
2026-04-01,13:11:59,185541.796875,85331623936.0,1406272405504.0,Z_SK0AMV20260401.fde
2026-04-01,13:12:59,185624.90625,85667602432.0,1411752001536.0,Z_SK0AMV20260401.fde
2026-04-01,13:13:59,185704.203125,86010593280.0,1417633988608.0,Z_SK0AMV20260401.fde
2026-04-01,13:14:59,185655.5,86300311552.0,1422639759360.0,Z_SK0AMV20260401.fde
2026-04-01,13:15:59,185689.609375,86594838528.0,1427689701376.0,Z_SK0AMV20260401.fde
2026-04-01,13:16:59,185757.0,86896984064.0,1433499205632.0,Z_SK0AMV20260401.fde
2026-04-01,13:17:59,185627.90625,87186341888.0,1438473781248.0,Z_SK0AMV20260401.fde
2026-04-01,13:18:59,185553.109375,87443439616.0,1442788016128.0,Z_SK0AMV20260401.fde
2026-04-01,13:19:59,185544.109375,87756111872.0,1447791034368.0,Z_SK0AMV20260401.fde
2026-04-01,13:20:59,185507.296875,88038752256.0,1452632178688.0,Z_SK0AMV20260401.fde
2026-04-01,13:21:59,185565.90625,88313872384.0,1458504335360.0,Z_SK0AMV20260401.fde
2026-04-01,13:22:59,185526.203125,88679383040.0,1464364302336.0,Z_SK0AMV20260401.fde
2026-04-01,13:23:59,185460.203125,88972746752.0,1469755162624.0,Z_SK0AMV20260401.fde
2026-04-01,13:24:59,185481.203125,89270042624.0,1475027271680.0,Z_SK0AMV20260401.fde
2026-04-01,13:25:59,185487.5,89527025664.0,1479959904256.0,Z_SK0AMV20260401.fde
2026-04-01,13:26:59,185422.109375,89819439104.0,1485137248256.0,Z_SK0AMV20260401.fde
2026-04-01,13:27:59,185511.609375,90113916928.0,1490315378688.0,Z_SK0AMV20260401.fde
2026-04-01,13:28:59,185618.203125,90435158016.0,1495968514048.0,Z_SK0AMV20260401.fde
2026-04-01,13:29:59,185919.609375,91055415296.0,1505739800576.0,Z_SK0AMV20260401.fde
2026-04-01,13:30:59,186122.609375,91583692800.0,1515475566592.0,Z_SK0AMV20260401.fde
2026-04-01,13:31:59,186018.796875,91939176448.0,1522025103360.0,Z_SK0AMV20260401.fde
2026-04-01,13:32:59,186148.5,92368109568.0,1529329745920.0,Z_SK0AMV20260401.fde
2026-04-01,13:33:59,186005.203125,92683296768.0,1534818385920.0,Z_SK0AMV20260401.fde
2026-04-01,13:34:59,185867.5,92956573696.0,1539764387840.0,Z_SK0AMV20260401.fde
2026-04-01,13:35:59,185734.109375,93260644352.0,1544992587776.0,Z_SK0AMV20260401.fde
2026-04-01,13:36:59,185620.5,93556359168.0,1550168621056.0,Z_SK0AMV20260401.fde
2026-04-01,13:37:59,185519.5,93780721664.0,1554172346368.0,Z_SK0AMV20260401.fde
2026-04-01,13:38:59,185624.609375,94021902336.0,1558923706368.0,Z_SK0AMV20260401.fde
2026-04-01,13:39:59,185540.40625,94236139520.0,1562868318208.0,Z_SK0AMV20260401.fde
2026-04-01,13:40:59,185586.796875,94470823936.0,1567283871744.0,Z_SK0AMV20260401.fde
2026-04-01,13:41:59,185450.5,94750859264.0,1571821977600.0,Z_SK0AMV20260401.fde
2026-04-01,13:42:59,185277.703125,95022456832.0,1577128558592.0,Z_SK0AMV20260401.fde
2026-04-01,13:43:59,185273.0,95238643712.0,1581110657024.0,Z_SK0AMV20260401.fde
2026-04-01,13:44:59,185258.703125,95458820096.0,1585000218624.0,Z_SK0AMV20260401.fde
2026-04-01,13:45:59,185242.796875,95653126144.0,1588634451968.0,Z_SK0AMV20260401.fde
2026-04-01,13:46:59,185125.703125,95870803968.0,1592595447808.0,Z_SK0AMV20260401.fde
2026-04-01,13:47:59,185029.5,96099221504.0,1596553822208.0,Z_SK0AMV20260401.fde
2026-04-01,13:48:59,184897.796875,96380796928.0,1601330872320.0,Z_SK0AMV20260401.fde
2026-04-01,13:49:59,184928.90625,96615088128.0,1605290950656.0,Z_SK0AMV20260401.fde
2026-04-01,13:50:59,184847.40625,96837976064.0,1609099771904.0,Z_SK0AMV20260401.fde
2026-04-01,13:51:59,184899.203125,97102356480.0,1613231030272.0,Z_SK0AMV20260401.fde
2026-04-01,13:52:59,184850.796875,97320353792.0,1616936304640.0,Z_SK0AMV20260401.fde
2026-04-01,13:53:59,184800.40625,97508556800.0,1620188332032.0,Z_SK0AMV20260401.fde
2026-04-01,13:54:59,184635.5,97849860096.0,1625572245504.0,Z_SK0AMV20260401.fde
2026-04-01,13:55:59,184571.0,98092072960.0,1629437952000.0,Z_SK0AMV20260401.fde
2026-04-01,13:56:59,184325.203125,98622701568.0,1636820713472.0,Z_SK0AMV20260401.fde
2026-04-01,13:57:59,184154.796875,99168526336.0,1644547407872.0,Z_SK0AMV20260401.fde
2026-04-01,13:58:59,184144.90625,99555221504.0,1650474221568.0,Z_SK0AMV20260401.fde
2026-04-01,13:59:59,184173.796875,99832233984.0,1654894755840.0,Z_SK0AMV20260401.fde
2026-04-01,14:00:59,184155.296875,100129071104.0,1659418050560.0,Z_SK0AMV20260401.fde
2026-04-01,14:01:59,184251.796875,100445044736.0,1664027197440.0,Z_SK0AMV20260401.fde
2026-04-01,14:02:59,184207.90625,100698316800.0,1668114284544.0,Z_SK0AMV20260401.fde
2026-04-01,14:03:59,184332.90625,100943011840.0,1672268218368.0,Z_SK0AMV20260401.fde
2026-04-01,14:04:59,184383.5,101200715776.0,1676415205376.0,Z_SK0AMV20260401.fde
2026-04-01,14:05:59,184338.109375,101460000768.0,1680529555456.0,Z_SK0AMV20260401.fde
2026-04-01,14:06:59,184321.796875,101686427648.0,1684318322688.0,Z_SK0AMV20260401.fde
2026-04-01,14:07:59,184308.0,101969182720.0,1689420431360.0,Z_SK0AMV20260401.fde
2026-04-01,14:08:59,184269.203125,102184861696.0,1693048766464.0,Z_SK0AMV20260401.fde
2026-04-01,14:09:59,184122.0,102492192768.0,1697985200128.0,Z_SK0AMV20260401.fde
2026-04-01,14:10:59,184191.5,102720061440.0,1702072942592.0,Z_SK0AMV20260401.fde
2026-04-01,14:11:59,184136.203125,102937305088.0,1705606250496.0,Z_SK0AMV20260401.fde
2026-04-01,14:12:59,184107.109375,103156465664.0,1709094338560.0,Z_SK0AMV20260401.fde
2026-04-01,14:13:59,184095.5,103386374144.0,1712662773760.0,Z_SK0AMV20260401.fde
2026-04-01,14:14:59,184068.90625,103630069760.0,1716492435456.0,Z_SK0AMV20260401.fde
2026-04-01,14:15:59,184140.40625,103922548736.0,1721301073920.0,Z_SK0AMV20260401.fde
2026-04-01,14:16:59,184101.609375,104169848832.0,1725295362048.0,Z_SK0AMV20260401.fde
2026-04-01,14:17:59,184016.109375,104396152832.0,1729164345344.0,Z_SK0AMV20260401.fde
2026-04-01,14:18:59,184055.296875,104614797312.0,1733026906112.0,Z_SK0AMV20260401.fde
2026-04-01,14:19:59,184042.5,104820482048.0,1736817377280.0,Z_SK0AMV20260401.fde
2026-04-01,14:20:59,183996.703125,105042681856.0,1740691341312.0,Z_SK0AMV20260401.fde
2026-04-01,14:21:59,184058.0,105303801856.0,1745082122240.0,Z_SK0AMV20260401.fde
2026-04-01,14:22:59,184007.796875,105553895424.0,1749111668736.0,Z_SK0AMV20260401.fde
2026-04-01,14:23:59,183984.796875,105794756608.0,1753160482816.0,Z_SK0AMV20260401.fde
2026-04-01,14:24:59,183957.296875,106031243264.0,1757078093824.0,Z_SK0AMV20260401.fde
2026-04-01,14:25:59,183892.296875,106270507008.0,1761152860160.0,Z_SK0AMV20260401.fde
2026-04-01,14:26:59,183847.203125,106497433600.0,1765267210240.0,Z_SK0AMV20260401.fde
2026-04-01,14:27:59,183818.296875,106743029760.0,1769630990336.0,Z_SK0AMV20260401.fde
2026-04-01,14:28:59,183860.90625,106991304704.0,1774251802624.0,Z_SK0AMV20260401.fde
2026-04-01,14:29:59,183860.703125,107291893760.0,1779141443584.0,Z_SK0AMV20260401.fde
2026-04-01,14:30:59,183853.203125,107597807616.0,1784110645248.0,Z_SK0AMV20260401.fde
2026-04-01,14:31:59,183764.0,107913379840.0,1789301620736.0,Z_SK0AMV20260401.fde
2026-04-01,14:32:59,183680.203125,108211429376.0,1794198077440.0,Z_SK0AMV20260401.fde
2026-04-01,14:33:59,183727.40625,108554280960.0,1799973371904.0,Z_SK0AMV20260401.fde
2026-04-01,14:34:59,183715.90625,108839419904.0,1804749897728.0,Z_SK0AMV20260401.fde
2026-04-01,14:35:59,183724.203125,109169000448.0,1809818583040.0,Z_SK0AMV20260401.fde
2026-04-01,14:36:59,183650.796875,109527875584.0,1815612620800.0,Z_SK0AMV20260401.fde
2026-04-01,14:37:59,183671.0,109880074240.0,1821497098240.0,Z_SK0AMV20260401.fde
2026-04-01,14:38:59,183761.40625,110307074048.0,1828110073856.0,Z_SK0AMV20260401.fde
2026-04-01,14:39:59,183717.0,110676451328.0,1833934651392.0,Z_SK0AMV20260401.fde
2026-04-01,14:40:59,183695.40625,111094415360.0,1840555884544.0,Z_SK0AMV20260401.fde
2026-04-01,14:41:59,183665.296875,111465881600.0,1846389243904.0,Z_SK0AMV20260401.fde
2026-04-01,14:42:59,183676.609375,111815573504.0,1852271624192.0,Z_SK0AMV20260401.fde
2026-04-01,14:43:59,183702.109375,112229195776.0,1858942795776.0,Z_SK0AMV20260401.fde
2026-04-01,14:44:59,183733.203125,112644890624.0,1865715810304.0,Z_SK0AMV20260401.fde
2026-04-01,14:45:59,183849.109375,113211965440.0,1874834620416.0,Z_SK0AMV20260401.fde
2026-04-01,14:46:59,183892.109375,113770659840.0,1883723005952.0,Z_SK0AMV20260401.fde
2026-04-01,14:47:59,183924.109375,114243649536.0,1891387179008.0,Z_SK0AMV20260401.fde
2026-04-01,14:48:59,183960.0,114778947584.0,1899628199936.0,Z_SK0AMV20260401.fde
2026-04-01,14:49:59,183976.5,115314663424.0,1907974733824.0,Z_SK0AMV20260401.fde
2026-04-01,14:50:59,183954.609375,115958358016.0,1918200184832.0,Z_SK0AMV20260401.fde
2026-04-01,14:51:59,183952.703125,116510760960.0,1927192641536.0,Z_SK0AMV20260401.fde
2026-04-01,14:52:59,183991.296875,117093171200.0,1936724983808.0,Z_SK0AMV20260401.fde
2026-04-01,14:53:59,184052.609375,117750824960.0,1947065909248.0,Z_SK0AMV20260401.fde
2026-04-01,14:54:59,184069.703125,118458318848.0,1958388432896.0,Z_SK0AMV20260401.fde
2026-04-01,14:55:59,184095.90625,119298588672.0,1971490914304.0,Z_SK0AMV20260401.fde
2026-04-01,14:56:59,184146.90625,120287191040.0,1986392227840.0,Z_SK0AMV20260401.fde
2026-04-01,14:57:59,184130.109375,120487542784.0,1989437685760.0,Z_SK0AMV20260401.fde
2026-04-01,14:58:59,184074.0,120487542784.0,1989437685760.0,Z_SK0AMV20260401.fde
