date,time,amv,volume_candidate,amount_candidate,source_file
2025-02-24,09:30:59,141027.609375,5926601216.0,83413860352.0,Z_SK0AMV20250224.fde
2025-02-24,09:31:59,140951.109375,9865468928.0,138736697344.0,Z_SK0AMV20250224.fde
2025-02-24,09:32:59,140897.40625,13518589952.0,186767458304.0,Z_SK0AMV20250224.fde
2025-02-24,09:33:59,141232.296875,17099335680.0,228384849920.0,Z_SK0AMV20250224.fde
2025-02-24,09:34:59,141192.5,20224294912.0,268168216576.0,Z_SK0AMV20250224.fde
2025-02-24,09:35:59,141546.90625,22705702912.0,300632145920.0,Z_SK0AMV20250224.fde
2025-02-24,09:36:59,142093.703125,25075187712.0,331972673536.0,Z_SK0AMV20250224.fde
2025-02-24,09:37:59,142386.609375,27184855040.0,361790504960.0,Z_SK0AMV20250224.fde
2025-02-24,09:38:59,142612.0,28997226496.0,387845980160.0,Z_SK0AMV20250224.fde
2025-02-24,09:39:59,142830.203125,30735517696.0,413282893824.0,Z_SK0AMV20250224.fde
2025-02-24,09:40:59,142990.90625,32357847040.0,436780466176.0,Z_SK0AMV20250224.fde
2025-02-24,09:41:59,143230.0,33887395840.0,460051251200.0,Z_SK0AMV20250224.fde
2025-02-24,09:42:59,143452.203125,35362701312.0,482250260480.0,Z_SK0AMV20250224.fde
2025-02-24,09:43:59,143497.109375,36794417152.0,503107125248.0,Z_SK0AMV20250224.fde
2025-02-24,09:44:59,143624.609375,38113316864.0,522490150912.0,Z_SK0AMV20250224.fde
2025-02-24,09:45:59,143505.109375,39473889280.0,542927355904.0,Z_SK0AMV20250224.fde
2025-02-24,09:46:59,143607.796875,40738664448.0,561923883008.0,Z_SK0AMV20250224.fde
2025-02-24,09:47:59,143699.90625,42005508096.0,580554588160.0,Z_SK0AMV20250224.fde
2025-02-24,09:48:59,143756.703125,43191648256.0,598139338752.0,Z_SK0AMV20250224.fde
2025-02-24,09:49:59,143750.203125,44257943552.0,614039683072.0,Z_SK0AMV20250224.fde
2025-02-24,09:50:59,143949.0,45321498624.0,630135848960.0,Z_SK0AMV20250224.fde
2025-02-24,09:51:59,143876.296875,46397865984.0,646747521024.0,Z_SK0AMV20250224.fde
2025-02-24,09:52:59,143667.203125,47593160704.0,664520228864.0,Z_SK0AMV20250224.fde
2025-02-24,09:53:59,143673.90625,48754900992.0,681786998784.0,Z_SK0AMV20250224.fde
2025-02-24,09:54:59,143780.796875,49793507328.0,697561186304.0,Z_SK0AMV20250224.fde
2025-02-24,09:55:59,143608.5,50882351104.0,712837562368.0,Z_SK0AMV20250224.fde
2025-02-24,09:56:59,143594.5,51890888704.0,727191126016.0,Z_SK0AMV20250224.fde
2025-02-24,09:57:59,143695.0,52907610112.0,741612257280.0,Z_SK0AMV20250224.fde
2025-02-24,09:58:59,143832.90625,53937758208.0,755445006336.0,Z_SK0AMV20250224.fde
2025-02-24,09:59:59,144000.90625,54902611968.0,768689373184.0,Z_SK0AMV20250224.fde
2025-02-24,10:00:59,143992.90625,55784607744.0,781504610304.0,Z_SK0AMV20250224.fde
2025-02-24,10:01:59,143865.609375,56627896320.0,794483228672.0,Z_SK0AMV20250224.fde
2025-02-24,10:02:59,143772.0,57593102336.0,809020227584.0,Z_SK0AMV20250224.fde
2025-02-24,10:03:59,143624.703125,58464993280.0,822158098432.0,Z_SK0AMV20250224.fde
2025-02-24,10:04:59,143747.109375,59400843264.0,836566712320.0,Z_SK0AMV20250224.fde
2025-02-24,10:05:59,143922.609375,60171628544.0,848066772992.0,Z_SK0AMV20250224.fde
2025-02-24,10:06:59,143970.703125,60849991680.0,857918996480.0,Z_SK0AMV20250224.fde
2025-02-24,10:07:59,143998.5,61504401408.0,867672981504.0,Z_SK0AMV20250224.fde
2025-02-24,10:08:59,144057.40625,62175711232.0,877114294272.0,Z_SK0AMV20250224.fde
2025-02-24,10:09:59,144100.40625,62866124800.0,887419174912.0,Z_SK0AMV20250224.fde
2025-02-24,10:10:59,144101.296875,63482343424.0,896656080896.0,Z_SK0AMV20250224.fde
2025-02-24,10:11:59,144163.796875,64082100224.0,905428205568.0,Z_SK0AMV20250224.fde
2025-02-24,10:12:59,144353.90625,64717639680.0,914820497408.0,Z_SK0AMV20250224.fde
2025-02-24,10:13:59,144400.796875,65461768192.0,924612624384.0,Z_SK0AMV20250224.fde
2025-02-24,10:14:59,144496.0,66108686336.0,933669765120.0,Z_SK0AMV20250224.fde
2025-02-24,10:15:59,144590.609375,66677178368.0,941831684096.0,Z_SK0AMV20250224.fde
2025-02-24,10:16:59,144582.796875,67273777152.0,950628057088.0,Z_SK0AMV20250224.fde
