date,time,amv,volume_candidate,amount_candidate,source_file
2024-06-04,09:30:59,77990.703125,2484765696.0,22406856704.0,Z_SK0AMV20240604.fde
2024-06-04,09:31:59,77973.8046875,3768488448.0,34892984320.0,Z_SK0AMV20240604.fde
2024-06-04,09:32:59,78053.703125,5051485184.0,47015002112.0,Z_SK0AMV20240604.fde
2024-06-04,09:33:59,78186.6015625,6036031488.0,56975249408.0,Z_SK0AMV20240604.fde
2024-06-04,09:34:59,78267.8984375,6817269760.0,65262485504.0,Z_SK0AMV20240604.fde
2024-06-04,09:35:59,78373.8046875,7640066560.0,73859923968.0,Z_SK0AMV20240604.fde
2024-06-04,09:36:59,78407.3046875,8369393664.0,81701371904.0,Z_SK0AMV20240604.fde
2024-06-04,09:37:59,78282.8046875,9193643008.0,89984507904.0,Z_SK0AMV20240604.fde
2024-06-04,09:38:59,78241.3984375,9966032896.0,98058977280.0,Z_SK0AMV20240604.fde
2024-06-04,09:39:59,78211.5,10705438720.0,105965821952.0,Z_SK0AMV20240604.fde
2024-06-04,09:40:59,78095.5,11648549888.0,115708354560.0,Z_SK0AMV20240604.fde
2024-06-04,09:41:59,78071.3046875,12613044224.0,124875816960.0,Z_SK0AMV20240604.fde
2024-06-04,09:42:59,78193.703125,13419290624.0,132741881856.0,Z_SK0AMV20240604.fde
2024-06-04,09:43:59,78178.3984375,14045737984.0,139191926784.0,Z_SK0AMV20240604.fde
2024-06-04,09:44:59,78268.703125,14674611200.0,145581768704.0,Z_SK0AMV20240604.fde
2024-06-04,09:45:59,78213.703125,15339759616.0,152194088960.0,Z_SK0AMV20240604.fde
2024-06-04,09:46:59,78305.0,16048795648.0,159181520896.0,Z_SK0AMV20240604.fde
2024-06-04,09:47:59,78322.8984375,16614244352.0,164914724864.0,Z_SK0AMV20240604.fde
2024-06-04,09:48:59,78371.8984375,17158756352.0,170334601216.0,Z_SK0AMV20240604.fde
2024-06-04,09:49:59,78523.703125,17770792960.0,175932801024.0,Z_SK0AMV20240604.fde
2024-06-04,09:50:59,78565.703125,18294239232.0,181298561024.0,Z_SK0AMV20240604.fde
2024-06-04,09:51:59,78664.8984375,18868191232.0,187182514176.0,Z_SK0AMV20240604.fde
2024-06-04,09:52:59,78705.5,19309252608.0,191943655424.0,Z_SK0AMV20240604.fde
2024-06-04,09:53:59,78741.703125,19809378304.0,196893229056.0,Z_SK0AMV20240604.fde
2024-06-04,09:54:59,78810.203125,20278370304.0,201789046784.0,Z_SK0AMV20240604.fde
2024-06-04,09:55:59,78849.8984375,20779853824.0,206890172416.0,Z_SK0AMV20240604.fde
2024-06-04,09:56:59,78841.6015625,21220956160.0,211311624192.0,Z_SK0AMV20240604.fde
2024-06-04,09:57:59,78820.703125,21647400960.0,215789289472.0,Z_SK0AMV20240604.fde
2024-06-04,09:58:59,78872.8984375,21992792064.0,219499397120.0,Z_SK0AMV20240604.fde
2024-06-04,09:59:59,78901.703125,22465695744.0,223584993280.0,Z_SK0AMV20240604.fde
2024-06-04,10:00:59,78868.6015625,22963806208.0,228858888192.0,Z_SK0AMV20240604.fde
2024-06-04,10:01:59,78949.8046875,23491715072.0,234164273152.0,Z_SK0AMV20240604.fde
2024-06-04,10:02:59,78936.203125,23955253248.0,238954020864.0,Z_SK0AMV20240604.fde
2024-06-04,10:03:59,78852.3046875,24522764288.0,244347666432.0,Z_SK0AMV20240604.fde
2024-06-04,10:04:59,78851.1015625,24839282688.0,247799791616.0,Z_SK0AMV20240604.fde
2024-06-04,10:05:59,78840.8984375,25208406016.0,251690516480.0,Z_SK0AMV20240604.fde
2024-06-04,10:06:59,78786.1015625,25614376960.0,255803342848.0,Z_SK0AMV20240604.fde
2024-06-04,10:07:59,78830.3984375,25934589952.0,259151806464.0,Z_SK0AMV20240604.fde
2024-06-04,10:08:59,78879.6015625,26243362816.0,262383714304.0,Z_SK0AMV20240604.fde
2024-06-04,10:09:59,78858.1015625,26539474944.0,265705422848.0,Z_SK0AMV20240604.fde
2024-06-04,10:10:59,78820.3984375,26826561536.0,268951601152.0,Z_SK0AMV20240604.fde
2024-06-04,10:11:59,78812.6015625,27118465024.0,272043769856.0,Z_SK0AMV20240604.fde
2024-06-04,10:12:59,78780.703125,27454197760.0,275496468480.0,Z_SK0AMV20240604.fde
2024-06-04,10:13:59,78788.8046875,27768930304.0,278993403904.0,Z_SK0AMV20240604.fde
2024-06-04,10:14:59,78772.1015625,28113858560.0,282494763008.0,Z_SK0AMV20240604.fde
2024-06-04,10:15:59,78743.203125,28440836096.0,285889757184.0,Z_SK0AMV20240604.fde
2024-06-04,10:16:59,78774.0,28729292800.0,289092927488.0,Z_SK0AMV20240604.fde
2024-06-04,10:17:59,78716.8046875,29073930240.0,292706516992.0,Z_SK0AMV20240604.fde
2024-06-04,10:18:59,78700.5,29374758912.0,295902052352.0,Z_SK0AMV20240604.fde
2024-06-04,10:19:59,78644.3046875,29801994240.0,300064440320.0,Z_SK0AMV20240604.fde
2024-06-04,10:20:59,78633.5,30156832768.0,303619276800.0,Z_SK0AMV20240604.fde
2024-06-04,10:21:59,78597.203125,30524661760.0,307074793472.0,Z_SK0AMV20240604.fde
2024-06-04,10:22:59,78608.3046875,30859053056.0,310474735616.0,Z_SK0AMV20240604.fde
2024-06-04,10:23:59,78592.1015625,31141408768.0,313417990144.0,Z_SK0AMV20240604.fde
2024-06-04,10:24:59,78627.3046875,31448981504.0,316609462272.0,Z_SK0AMV20240604.fde
2024-06-04,10:25:59,78665.1015625,31724277760.0,319352995840.0,Z_SK0AMV20240604.fde
2024-06-04,10:26:59,78669.8046875,31988774912.0,321976074240.0,Z_SK0AMV20240604.fde
2024-06-04,10:27:59,78699.0,32295088128.0,324760272896.0,Z_SK0AMV20240604.fde
2024-06-04,10:28:59,78777.5,32612495360.0,327842070528.0,Z_SK0AMV20240604.fde
2024-06-04,10:29:59,78731.8984375,32896278528.0,330637770752.0,Z_SK0AMV20240604.fde
2024-06-04,10:30:59,78724.3046875,33120012288.0,332882280448.0,Z_SK0AMV20240604.fde
2024-06-04,10:31:59,78706.5,33398384640.0,335799484416.0,Z_SK0AMV20240604.fde
2024-06-04,10:32:59,78699.8046875,33614112768.0,338241716224.0,Z_SK0AMV20240604.fde
2024-06-04,10:33:59,78688.703125,33820940288.0,340538654720.0,Z_SK0AMV20240604.fde
2024-06-04,10:34:59,78740.0,34073481216.0,343177592832.0,Z_SK0AMV20240604.fde
2024-06-04,10:35:59,78760.8984375,34293647360.0,345634865152.0,Z_SK0AMV20240604.fde
2024-06-04,10:36:59,78756.703125,34493755392.0,347878621184.0,Z_SK0AMV20240604.fde
2024-06-04,10:37:59,78721.3046875,34714656768.0,350206590976.0,Z_SK0AMV20240604.fde
2024-06-04,10:38:59,78699.8984375,34911776768.0,352239419392.0,Z_SK0AMV20240604.fde
2024-06-04,10:39:59,78738.3046875,35138969600.0,354356789248.0,Z_SK0AMV20240604.fde
2024-06-04,10:40:59,78739.703125,35352391680.0,356524326912.0,Z_SK0AMV20240604.fde
2024-06-04,10:41:59,78705.3984375,35579056128.0,358801342464.0,Z_SK0AMV20240604.fde
2024-06-04,10:42:59,78707.203125,35759603712.0,360637071360.0,Z_SK0AMV20240604.fde
2024-06-04,10:43:59,78715.6015625,35948765184.0,362604134400.0,Z_SK0AMV20240604.fde
2024-06-04,10:44:59,78710.3984375,36148969472.0,364642893824.0,Z_SK0AMV20240604.fde
2024-06-04,10:45:59,78745.8046875,36430528512.0,367352872960.0,Z_SK0AMV20240604.fde
2024-06-04,10:46:59,78701.703125,36674891776.0,369726717952.0,Z_SK0AMV20240604.fde
2024-06-04,10:47:59,78674.6015625,36856111104.0,371587121152.0,Z_SK0AMV20240604.fde
2024-06-04,10:48:59,78706.3984375,37074407424.0,373691056128.0,Z_SK0AMV20240604.fde
2024-06-04,10:49:59,78683.5,37268758528.0,375648780288.0,Z_SK0AMV20240604.fde
