date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-03,09:30:59,209395.203125,4735146496.0,68599582720.0,Z_SK0AMV20250903.fde
2025-09-03,09:31:59,208724.40625,7588908032.0,114338512896.0,Z_SK0AMV20250903.fde
2025-09-03,09:32:59,209215.109375,9751315456.0,148744355840.0,Z_SK0AMV20250903.fde
2025-09-03,09:33:59,208969.90625,11727053824.0,181264121856.0,Z_SK0AMV20250903.fde
2025-09-03,09:34:59,209221.90625,13531653120.0,210435866624.0,Z_SK0AMV20250903.fde
2025-09-03,09:35:59,209374.0,15226118144.0,236859326464.0,Z_SK0AMV20250903.fde
2025-09-03,09:36:59,209563.296875,16797160448.0,263420379136.0,Z_SK0AMV20250903.fde
2025-09-03,09:37:59,209314.0,18309410816.0,288885145600.0,Z_SK0AMV20250903.fde
2025-09-03,09:38:59,208898.40625,19783227392.0,313973768192.0,Z_SK0AMV20250903.fde
2025-09-03,09:39:59,209498.40625,21192888320.0,338111365120.0,Z_SK0AMV20250903.fde
2025-09-03,09:40:59,209853.796875,22521460736.0,360446525440.0,Z_SK0AMV20250903.fde
2025-09-03,09:41:59,210555.703125,23935496192.0,384026574848.0,Z_SK0AMV20250903.fde
2025-09-03,09:42:59,210815.796875,25078102016.0,403460030464.0,Z_SK0AMV20250903.fde
2025-09-03,09:43:59,210867.40625,26113986560.0,421950488576.0,Z_SK0AMV20250903.fde
2025-09-03,09:44:59,210804.109375,27135404032.0,439481466880.0,Z_SK0AMV20250903.fde
2025-09-03,09:45:59,210792.796875,28192057344.0,457760997376.0,Z_SK0AMV20250903.fde
2025-09-03,09:46:59,210996.90625,29310556160.0,476680159232.0,Z_SK0AMV20250903.fde
2025-09-03,09:47:59,210938.203125,30436868096.0,495149875200.0,Z_SK0AMV20250903.fde
2025-09-03,09:48:59,210960.109375,31546884096.0,512878510080.0,Z_SK0AMV20250903.fde
2025-09-03,09:49:59,210592.0,32686700544.0,529623973888.0,Z_SK0AMV20250903.fde
