date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-18,09:30:59,44848.0,849170432.0,8662222848.0,Z_SK0AMV20191018.fde
2019-10-18,09:31:59,44836.30078125,1257418112.0,13188925440.0,Z_SK0AMV20191018.fde
2019-10-18,09:32:59,44882.90234375,1639396992.0,17286084608.0,Z_SK0AMV20191018.fde
2019-10-18,09:33:59,44922.5,2009685760.0,21255081984.0,Z_SK0AMV20191018.fde
2019-10-18,09:34:59,44918.80078125,2354940160.0,25002121216.0,Z_SK0AMV20191018.fde
2019-10-18,09:35:59,44864.90234375,2699518720.0,28765104128.0,Z_SK0AMV20191018.fde
2019-10-18,09:36:59,44869.6015625,3050426624.0,32415862784.0,Z_SK0AMV20191018.fde
2019-10-18,09:37:59,44872.40234375,3322600448.0,35420536832.0,Z_SK0AMV20191018.fde
2019-10-18,09:38:59,44857.1015625,3579711232.0,38185619456.0,Z_SK0AMV20191018.fde
2019-10-18,09:39:59,44938.0,3872441600.0,41264148480.0,Z_SK0AMV20191018.fde
2019-10-18,09:40:59,44945.69921875,4119452672.0,43951996928.0,Z_SK0AMV20191018.fde
2019-10-18,09:41:59,44934.30078125,4342998016.0,46391328768.0,Z_SK0AMV20191018.fde
2019-10-18,09:42:59,44910.40234375,4577715200.0,48963608576.0,Z_SK0AMV20191018.fde
2019-10-18,09:43:59,44931.19921875,4796113408.0,51413139456.0,Z_SK0AMV20191018.fde
2019-10-18,09:44:59,44946.30078125,5016066560.0,53815828480.0,Z_SK0AMV20191018.fde
2019-10-18,09:45:59,44958.0,5228364800.0,56128413696.0,Z_SK0AMV20191018.fde
2019-10-18,09:46:59,44972.6015625,5438047232.0,58394734592.0,Z_SK0AMV20191018.fde
2019-10-18,09:47:59,44965.6015625,5641235968.0,60630233088.0,Z_SK0AMV20191018.fde
2019-10-18,09:48:59,44942.0,5856418816.0,62891638784.0,Z_SK0AMV20191018.fde
2019-10-18,09:49:59,44943.90234375,6081997824.0,65315954688.0,Z_SK0AMV20191018.fde
2019-10-18,09:50:59,44985.0,6302829568.0,67700764672.0,Z_SK0AMV20191018.fde
2019-10-18,09:51:59,44989.19921875,6504130048.0,69910290432.0,Z_SK0AMV20191018.fde
2019-10-18,09:52:59,44987.5,6687164928.0,71897866240.0,Z_SK0AMV20191018.fde
2019-10-18,09:53:59,44979.19921875,6868912640.0,74009010176.0,Z_SK0AMV20191018.fde
2019-10-18,09:54:59,44963.90234375,7060353024.0,76109635584.0,Z_SK0AMV20191018.fde
2019-10-18,09:55:59,44950.0,7276619264.0,78338301952.0,Z_SK0AMV20191018.fde
