date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-20,09:30:59,59581.19921875,2517941248.0,20008644608.0,Z_SK0AMV20240820.fde
2024-08-20,09:31:59,59563.0,3896387584.0,31062888448.0,Z_SK0AMV20240820.fde
2024-08-20,09:32:59,59587.5,5045020672.0,40288169984.0,Z_SK0AMV20240820.fde
2024-08-20,09:33:59,59634.5,6038016000.0,48736124928.0,Z_SK0AMV20240820.fde
2024-08-20,09:34:59,59729.80078125,6963310592.0,56438640640.0,Z_SK0AMV20240820.fde
2024-08-20,09:35:59,59781.1015625,7799363072.0,63345889280.0,Z_SK0AMV20240820.fde
2024-08-20,09:36:59,59852.69921875,8578372608.0,69971902464.0,Z_SK0AMV20240820.fde
2024-08-20,09:37:59,59878.30078125,9357573120.0,76745842688.0,Z_SK0AMV20240820.fde
2024-08-20,09:38:59,59899.30078125,9957595136.0,81880637440.0,Z_SK0AMV20240820.fde
2024-08-20,09:39:59,59867.1015625,10543915008.0,86869385216.0,Z_SK0AMV20240820.fde
2024-08-20,09:40:59,59915.40234375,11112655872.0,91826610176.0,Z_SK0AMV20240820.fde
2024-08-20,09:41:59,59884.6015625,11659671552.0,96506249216.0,Z_SK0AMV20240820.fde
2024-08-20,09:42:59,59907.69921875,12213107712.0,101343453184.0,Z_SK0AMV20240820.fde
2024-08-20,09:43:59,59957.90234375,12772593664.0,105901686784.0,Z_SK0AMV20240820.fde
2024-08-20,09:44:59,59903.69921875,13351650304.0,110774353920.0,Z_SK0AMV20240820.fde
2024-08-20,09:45:59,59871.19921875,13965440000.0,115814785024.0,Z_SK0AMV20240820.fde
2024-08-20,09:46:59,59898.0,14418459648.0,119922663424.0,Z_SK0AMV20240820.fde
2024-08-20,09:47:59,59878.40234375,14913940480.0,124256215040.0,Z_SK0AMV20240820.fde
2024-08-20,09:48:59,59915.80078125,15374012416.0,128080994304.0,Z_SK0AMV20240820.fde
2024-08-20,09:49:59,59934.6015625,15808393216.0,131658014720.0,Z_SK0AMV20240820.fde
2024-08-20,09:50:59,59911.19921875,16255903744.0,135507787776.0,Z_SK0AMV20240820.fde
2024-08-20,09:51:59,59867.90234375,16743633920.0,139573215232.0,Z_SK0AMV20240820.fde
2024-08-20,09:52:59,59848.0,17138141184.0,143159869440.0,Z_SK0AMV20240820.fde
2024-08-20,09:53:59,59847.80078125,17585158144.0,146786254848.0,Z_SK0AMV20240820.fde
2024-08-20,09:54:59,59843.1015625,17990918144.0,150293381120.0,Z_SK0AMV20240820.fde
2024-08-20,09:55:59,59870.80078125,18371909632.0,153773735936.0,Z_SK0AMV20240820.fde
2024-08-20,09:56:59,59826.1015625,18785249280.0,157291380736.0,Z_SK0AMV20240820.fde
2024-08-20,09:57:59,59812.90234375,19202338816.0,160984940544.0,Z_SK0AMV20240820.fde
2024-08-20,09:58:59,59809.19921875,19612528640.0,164707926016.0,Z_SK0AMV20240820.fde
2024-08-20,09:59:59,59806.80078125,20051316736.0,168673148928.0,Z_SK0AMV20240820.fde
2024-08-20,10:00:59,59761.30078125,20650772480.0,173201768448.0,Z_SK0AMV20240820.fde
2024-08-20,10:01:59,59803.80078125,21130192896.0,177275437056.0,Z_SK0AMV20240820.fde
2024-08-20,10:02:59,59773.19921875,21532473344.0,180767948800.0,Z_SK0AMV20240820.fde
2024-08-20,10:03:59,59768.6015625,21928173568.0,184209883136.0,Z_SK0AMV20240820.fde
2024-08-20,10:04:59,59753.69921875,22305622016.0,187455373312.0,Z_SK0AMV20240820.fde
2024-08-20,10:05:59,59765.6015625,22681567232.0,190801412096.0,Z_SK0AMV20240820.fde
2024-08-20,10:06:59,59752.1015625,23062024192.0,193847296000.0,Z_SK0AMV20240820.fde
2024-08-20,10:07:59,59756.80078125,23425611776.0,196977901568.0,Z_SK0AMV20240820.fde
2024-08-20,10:08:59,59780.6015625,23723241472.0,199566131200.0,Z_SK0AMV20240820.fde
2024-08-20,10:09:59,59742.30078125,24164069376.0,203243388928.0,Z_SK0AMV20240820.fde
2024-08-20,10:10:59,59768.69921875,24518037504.0,206414790656.0,Z_SK0AMV20240820.fde
2024-08-20,10:11:59,59774.6015625,24864856064.0,209364484096.0,Z_SK0AMV20240820.fde
2024-08-20,10:12:59,59751.19921875,25214871552.0,212405075968.0,Z_SK0AMV20240820.fde
2024-08-20,10:13:59,59780.6015625,25585948672.0,215785472000.0,Z_SK0AMV20240820.fde
2024-08-20,10:14:59,59832.30078125,25898008576.0,218621902848.0,Z_SK0AMV20240820.fde
2024-08-20,10:15:59,59797.6015625,26212225024.0,221458644992.0,Z_SK0AMV20240820.fde
2024-08-20,10:16:59,59783.6015625,26476937216.0,223793938432.0,Z_SK0AMV20240820.fde
2024-08-20,10:17:59,59813.80078125,26777114624.0,226523480064.0,Z_SK0AMV20240820.fde
2024-08-20,10:18:59,59819.5,26988537856.0,228436164608.0,Z_SK0AMV20240820.fde
2024-08-20,10:19:59,59842.90234375,27237376000.0,230725419008.0,Z_SK0AMV20240820.fde
2024-08-20,10:20:59,59864.6015625,27485360128.0,232914272256.0,Z_SK0AMV20240820.fde
2024-08-20,10:21:59,59871.5,27737083904.0,235290591232.0,Z_SK0AMV20240820.fde
2024-08-20,10:22:59,59836.90234375,28106878976.0,238258601984.0,Z_SK0AMV20240820.fde
2024-08-20,10:23:59,59834.19921875,28351674368.0,240365813760.0,Z_SK0AMV20240820.fde
2024-08-20,10:24:59,59806.0,28615049216.0,242551259136.0,Z_SK0AMV20240820.fde
2024-08-20,10:25:59,59758.1015625,29038127104.0,245829926912.0,Z_SK0AMV20240820.fde
2024-08-20,10:26:59,59754.40234375,29318615040.0,248115789824.0,Z_SK0AMV20240820.fde
2024-08-20,10:27:59,59777.19921875,29593071616.0,250443268096.0,Z_SK0AMV20240820.fde
2024-08-20,10:28:59,59776.69921875,29826394112.0,252324167680.0,Z_SK0AMV20240820.fde
2024-08-20,10:29:59,59750.90234375,30066012160.0,254329192448.0,Z_SK0AMV20240820.fde
2024-08-20,10:30:59,59753.0,30346825728.0,256540639232.0,Z_SK0AMV20240820.fde
2024-08-20,10:31:59,59799.5,30689724416.0,259487137792.0,Z_SK0AMV20240820.fde
2024-08-20,10:32:59,59802.6015625,30945933312.0,261570658304.0,Z_SK0AMV20240820.fde
2024-08-20,10:33:59,59855.90234375,31189243904.0,263700938752.0,Z_SK0AMV20240820.fde
2024-08-20,10:34:59,59839.80078125,31425593344.0,265862971392.0,Z_SK0AMV20240820.fde
2024-08-20,10:35:59,59802.69921875,31663970304.0,268002426880.0,Z_SK0AMV20240820.fde
2024-08-20,10:36:59,59785.6015625,31886252032.0,269894352896.0,Z_SK0AMV20240820.fde
2024-08-20,10:37:59,59796.30078125,32074280960.0,271568912384.0,Z_SK0AMV20240820.fde
2024-08-20,10:38:59,59823.0,32334368768.0,273871831040.0,Z_SK0AMV20240820.fde
2024-08-20,10:39:59,59797.5,32541882368.0,275664142336.0,Z_SK0AMV20240820.fde
2024-08-20,10:40:59,59785.69921875,32743878656.0,277498920960.0,Z_SK0AMV20240820.fde
2024-08-20,10:41:59,59778.6015625,32936181760.0,279123591168.0,Z_SK0AMV20240820.fde
2024-08-20,10:42:59,59797.90234375,33196554240.0,281066012672.0,Z_SK0AMV20240820.fde
2024-08-20,10:43:59,59818.0,33417005056.0,283023933440.0,Z_SK0AMV20240820.fde
2024-08-20,10:44:59,59837.90234375,33591846912.0,284681764864.0,Z_SK0AMV20240820.fde
2024-08-20,10:45:59,59799.0,33820778496.0,286563663872.0,Z_SK0AMV20240820.fde
2024-08-20,10:46:59,59764.0,34068088832.0,288774127616.0,Z_SK0AMV20240820.fde
2024-08-20,10:47:59,59713.30078125,34370842624.0,291156918272.0,Z_SK0AMV20240820.fde
2024-08-20,10:48:59,59696.6015625,34565558272.0,292845879296.0,Z_SK0AMV20240820.fde
2024-08-20,10:49:59,59700.19921875,34758197248.0,294402129920.0,Z_SK0AMV20240820.fde
2024-08-20,10:50:59,59684.69921875,34934587392.0,295889010688.0,Z_SK0AMV20240820.fde
2024-08-20,10:51:59,59683.80078125,35096981504.0,297352822784.0,Z_SK0AMV20240820.fde
