date,time,amv,volume_candidate,amount_candidate,source_file
2026-05-07,09:30:59,224286.40625,4834980864.0,88411004928.0,Z_SK0AMV20260507.fde
2026-05-07,09:31:59,224004.109375,8646905856.0,162164948992.0,Z_SK0AMV20260507.fde
2026-05-07,09:32:59,224696.609375,11872747520.0,225466466304.0,Z_SK0AMV20260507.fde
2026-05-07,09:33:59,224981.109375,14267887616.0,274436734976.0,Z_SK0AMV20260507.fde
2026-05-07,09:34:59,225366.0,16297591808.0,315834793984.0,Z_SK0AMV20260507.fde
2026-05-07,09:35:59,225558.609375,18294253568.0,355872276480.0,Z_SK0AMV20260507.fde
2026-05-07,09:36:59,225862.796875,20372246528.0,396153389056.0,Z_SK0AMV20260507.fde
2026-05-07,09:37:59,226361.203125,22647388160.0,440117460992.0,Z_SK0AMV20260507.fde
2026-05-07,09:38:59,226388.609375,24473636864.0,476218916864.0,Z_SK0AMV20260507.fde
2026-05-07,09:39:59,226591.90625,26104700928.0,509131554816.0,Z_SK0AMV20260507.fde
2026-05-07,09:40:59,226900.109375,27797846016.0,542340743168.0,Z_SK0AMV20260507.fde
2026-05-07,09:41:59,226763.296875,29398839296.0,574152638464.0,Z_SK0AMV20260507.fde
2026-05-07,09:42:59,226716.296875,30871181312.0,604619735040.0,Z_SK0AMV20260507.fde
2026-05-07,09:43:59,226561.0,32403570688.0,637366108160.0,Z_SK0AMV20260507.fde
2026-05-07,09:44:59,226765.609375,33815711744.0,665742213120.0,Z_SK0AMV20260507.fde
2026-05-07,09:45:59,227168.5,35279687680.0,692865335296.0,Z_SK0AMV20260507.fde
2026-05-07,09:46:59,227177.40625,36646191104.0,719824355328.0,Z_SK0AMV20260507.fde
2026-05-07,09:47:59,227288.203125,37900201984.0,744301395968.0,Z_SK0AMV20260507.fde
2026-05-07,09:48:59,227318.0,39085940736.0,769028653056.0,Z_SK0AMV20260507.fde
2026-05-07,09:49:59,227582.40625,40304168960.0,792972165120.0,Z_SK0AMV20260507.fde
2026-05-07,09:50:59,227774.5,41476124672.0,817582309376.0,Z_SK0AMV20260507.fde
2026-05-07,09:51:59,227859.796875,42651643904.0,843068801024.0,Z_SK0AMV20260507.fde
2026-05-07,09:52:59,227837.296875,43869032448.0,867993714688.0,Z_SK0AMV20260507.fde
2026-05-07,09:53:59,227838.796875,44963520512.0,890740801536.0,Z_SK0AMV20260507.fde
2026-05-07,09:54:59,228073.296875,45992382464.0,912997810176.0,Z_SK0AMV20260507.fde
2026-05-07,09:55:59,228233.609375,47141302272.0,935643316224.0,Z_SK0AMV20260507.fde
2026-05-07,09:56:59,228016.296875,48297058304.0,958755897344.0,Z_SK0AMV20260507.fde
2026-05-07,09:57:59,227982.90625,49212981248.0,978908217344.0,Z_SK0AMV20260507.fde
2026-05-07,09:58:59,228040.609375,50363904000.0,1001551167488.0,Z_SK0AMV20260507.fde
2026-05-07,09:59:59,228218.703125,51350687744.0,1022299799552.0,Z_SK0AMV20260507.fde
2026-05-07,10:00:59,228121.109375,52408020992.0,1044564738048.0,Z_SK0AMV20260507.fde
2026-05-07,10:01:59,228390.609375,53286965248.0,1062077595648.0,Z_SK0AMV20260507.fde
2026-05-07,10:02:59,228430.90625,54101069824.0,1079542939648.0,Z_SK0AMV20260507.fde
2026-05-07,10:03:59,228592.0,54911807488.0,1096936390656.0,Z_SK0AMV20260507.fde
2026-05-07,10:04:59,228679.90625,55731064832.0,1114247004160.0,Z_SK0AMV20260507.fde
2026-05-07,10:05:59,228817.203125,56549629952.0,1131552309248.0,Z_SK0AMV20260507.fde
2026-05-07,10:06:59,228996.40625,57290829824.0,1147683602432.0,Z_SK0AMV20260507.fde
2026-05-07,10:07:59,229051.796875,58087239680.0,1164752977920.0,Z_SK0AMV20260507.fde
2026-05-07,10:08:59,229015.5,58864549888.0,1180355133440.0,Z_SK0AMV20260507.fde
2026-05-07,10:09:59,229020.90625,59536347136.0,1194475520000.0,Z_SK0AMV20260507.fde
2026-05-07,10:10:59,228989.296875,60334714880.0,1210976436224.0,Z_SK0AMV20260507.fde
2026-05-07,10:11:59,228897.609375,61065203712.0,1226481205248.0,Z_SK0AMV20260507.fde
2026-05-07,10:12:59,228843.609375,61882728448.0,1242555219968.0,Z_SK0AMV20260507.fde
2026-05-07,10:13:59,228815.203125,62598897664.0,1257459417088.0,Z_SK0AMV20260507.fde
2026-05-07,10:14:59,228760.703125,63347032064.0,1272186798080.0,Z_SK0AMV20260507.fde
2026-05-07,10:15:59,228576.0,64301780992.0,1289406775296.0,Z_SK0AMV20260507.fde
2026-05-07,10:16:59,228607.296875,65223327744.0,1305514344448.0,Z_SK0AMV20260507.fde
2026-05-07,10:17:59,228749.796875,66105262080.0,1320511471616.0,Z_SK0AMV20260507.fde
2026-05-07,10:18:59,228720.796875,66827354112.0,1334240870400.0,Z_SK0AMV20260507.fde
2026-05-07,10:19:59,228945.5,67658612736.0,1348025712640.0,Z_SK0AMV20260507.fde
2026-05-07,10:20:59,228762.5,68448108544.0,1362456870912.0,Z_SK0AMV20260507.fde
2026-05-07,10:21:59,228802.40625,69233721344.0,1376042090496.0,Z_SK0AMV20260507.fde
2026-05-07,10:22:59,228961.109375,69886623744.0,1388521848832.0,Z_SK0AMV20260507.fde
2026-05-07,10:23:59,228916.40625,70469394432.0,1400415191040.0,Z_SK0AMV20260507.fde
2026-05-07,10:24:59,229079.296875,71070072832.0,1412500160512.0,Z_SK0AMV20260507.fde
2026-05-07,10:25:59,229207.796875,71646224384.0,1424659185664.0,Z_SK0AMV20260507.fde
2026-05-07,10:26:59,229184.5,72225767424.0,1437007347712.0,Z_SK0AMV20260507.fde
2026-05-07,10:27:59,229259.0,72788090880.0,1448577859584.0,Z_SK0AMV20260507.fde
2026-05-07,10:28:59,229214.203125,73369845760.0,1460695728128.0,Z_SK0AMV20260507.fde
