date,time,amv,volume_candidate,amount_candidate,source_file
2020-02-10,09:30:59,67143.5,2476674560.0,27623819264.0,Z_SK0AMV20200210.fde
2020-02-10,09:31:59,67241.1015625,3713813248.0,41550725120.0,Z_SK0AMV20200210.fde
2020-02-10,09:32:59,67343.3984375,4860801024.0,54582472704.0,Z_SK0AMV20200210.fde
2020-02-10,09:33:59,67484.5,5974735872.0,67235074048.0,Z_SK0AMV20200210.fde
2020-02-10,09:34:59,67635.6015625,7004761600.0,78662656000.0,Z_SK0AMV20200210.fde
2020-02-10,09:35:59,67702.8984375,8014668800.0,89739583488.0,Z_SK0AMV20200210.fde
2020-02-10,09:36:59,67622.0,8963116032.0,100503576576.0,Z_SK0AMV20200210.fde
2020-02-10,09:37:59,67579.3984375,9792006144.0,110085226496.0,Z_SK0AMV20200210.fde
2020-02-10,09:38:59,67544.3984375,10608377856.0,119428063232.0,Z_SK0AMV20200210.fde
2020-02-10,09:39:59,67604.203125,11365237760.0,128190652416.0,Z_SK0AMV20200210.fde
2020-02-10,09:40:59,67587.203125,12113866752.0,136900026368.0,Z_SK0AMV20200210.fde
2020-02-10,09:41:59,67601.6015625,12856322048.0,145774968832.0,Z_SK0AMV20200210.fde
2020-02-10,09:42:59,67751.1015625,13545474048.0,153780748288.0,Z_SK0AMV20200210.fde
2020-02-10,09:43:59,67889.3984375,14198218752.0,161183531008.0,Z_SK0AMV20200210.fde
2020-02-10,09:44:59,68018.6015625,14851873792.0,168507736064.0,Z_SK0AMV20200210.fde
2020-02-10,09:45:59,68097.8984375,15480910848.0,175746859008.0,Z_SK0AMV20200210.fde
2020-02-10,09:46:59,68177.8984375,16102516736.0,182634446848.0,Z_SK0AMV20200210.fde
2020-02-10,09:47:59,68252.1015625,16748209152.0,189588766720.0,Z_SK0AMV20200210.fde
2020-02-10,09:48:59,68339.1015625,17317998592.0,196038606848.0,Z_SK0AMV20200210.fde
2020-02-10,09:49:59,68397.5,17876860928.0,202197155840.0,Z_SK0AMV20200210.fde
2020-02-10,09:50:59,68449.3984375,18440366080.0,208556998656.0,Z_SK0AMV20200210.fde
2020-02-10,09:51:59,68346.6015625,19071016960.0,215635427328.0,Z_SK0AMV20200210.fde
2020-02-10,09:52:59,68274.5,19584069632.0,221319069696.0,Z_SK0AMV20200210.fde
2020-02-10,09:53:59,68267.203125,20078540800.0,226913370112.0,Z_SK0AMV20200210.fde
2020-02-10,09:54:59,68309.3984375,20551141376.0,232272330752.0,Z_SK0AMV20200210.fde
2020-02-10,09:55:59,68350.8046875,21028130816.0,237691224064.0,Z_SK0AMV20200210.fde
2020-02-10,09:56:59,68347.1015625,21515427840.0,243125600256.0,Z_SK0AMV20200210.fde
2020-02-10,09:57:59,68376.0,21996167168.0,248553766912.0,Z_SK0AMV20200210.fde
2020-02-10,09:58:59,68451.3046875,22464831488.0,253893738496.0,Z_SK0AMV20200210.fde
2020-02-10,09:59:59,68495.3046875,22910674944.0,259177168896.0,Z_SK0AMV20200210.fde
2020-02-10,10:00:59,68460.3046875,23420452864.0,265022865408.0,Z_SK0AMV20200210.fde
2020-02-10,10:01:59,68435.5,23905587200.0,270715535360.0,Z_SK0AMV20200210.fde
2020-02-10,10:02:59,68476.1015625,24348696576.0,275832700928.0,Z_SK0AMV20200210.fde
2020-02-10,10:03:59,68483.3984375,24783505408.0,280835457024.0,Z_SK0AMV20200210.fde
2020-02-10,10:04:59,68481.8046875,25224273920.0,285754884096.0,Z_SK0AMV20200210.fde
2020-02-10,10:05:59,68426.0,25682397184.0,290961358848.0,Z_SK0AMV20200210.fde
2020-02-10,10:06:59,68379.3984375,26163056640.0,296354021376.0,Z_SK0AMV20200210.fde
2020-02-10,10:07:59,68346.703125,26614820864.0,301646249984.0,Z_SK0AMV20200210.fde
2020-02-10,10:08:59,68329.3046875,27128281088.0,307362889728.0,Z_SK0AMV20200210.fde
2020-02-10,10:09:59,68343.8984375,27553404928.0,312297259008.0,Z_SK0AMV20200210.fde
2020-02-10,10:10:59,68413.3046875,27985702912.0,317332160512.0,Z_SK0AMV20200210.fde
2020-02-10,10:11:59,68558.203125,28461641728.0,322499379200.0,Z_SK0AMV20200210.fde
2020-02-10,10:12:59,68662.0,28927283200.0,327562854400.0,Z_SK0AMV20200210.fde
2020-02-10,10:13:59,68717.0,29334466560.0,332118523904.0,Z_SK0AMV20200210.fde
2020-02-10,10:14:59,68773.1015625,29769637888.0,336769941504.0,Z_SK0AMV20200210.fde
2020-02-10,10:15:59,68827.5,30193090560.0,341379284992.0,Z_SK0AMV20200210.fde
2020-02-10,10:16:59,68836.203125,30588975104.0,345804439552.0,Z_SK0AMV20200210.fde
2020-02-10,10:17:59,68839.0,30962954240.0,350067458048.0,Z_SK0AMV20200210.fde
2020-02-10,10:18:59,68888.6015625,31349653504.0,354204975104.0,Z_SK0AMV20200210.fde
2020-02-10,10:19:59,68962.0,31751305216.0,358598017024.0,Z_SK0AMV20200210.fde
2020-02-10,10:20:59,69050.3984375,32196356096.0,363267227648.0,Z_SK0AMV20200210.fde
2020-02-10,10:21:59,69023.3046875,32684781568.0,368467804160.0,Z_SK0AMV20200210.fde
2020-02-10,10:22:59,68990.3984375,33084495872.0,372852228096.0,Z_SK0AMV20200210.fde
2020-02-10,10:23:59,68972.703125,33406658560.0,376483872768.0,Z_SK0AMV20200210.fde
2020-02-10,10:24:59,68963.3046875,33711773696.0,380024291328.0,Z_SK0AMV20200210.fde
2020-02-10,10:25:59,68956.703125,34038863872.0,383638077440.0,Z_SK0AMV20200210.fde
2020-02-10,10:26:59,68965.8046875,34350682112.0,387222372352.0,Z_SK0AMV20200210.fde
2020-02-10,10:27:59,68941.3046875,34659147776.0,390709215232.0,Z_SK0AMV20200210.fde
2020-02-10,10:28:59,68924.1015625,34946183168.0,394093854720.0,Z_SK0AMV20200210.fde
2020-02-10,10:29:59,68873.6015625,35246678016.0,397505593344.0,Z_SK0AMV20200210.fde
2020-02-10,10:30:59,68824.0,35599974400.0,401452105728.0,Z_SK0AMV20200210.fde
2020-02-10,10:31:59,68818.6015625,35944677376.0,405462286336.0,Z_SK0AMV20200210.fde
2020-02-10,10:32:59,68842.3984375,36243394560.0,409039339520.0,Z_SK0AMV20200210.fde
2020-02-10,10:33:59,68890.8046875,36535828480.0,412489056256.0,Z_SK0AMV20200210.fde
