date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-19,09:30:59,76820.0,1817042176.0,20171845632.0,Z_SK0AMV20201119.fde
2020-11-19,09:31:59,76890.8046875,2770878976.0,31317633024.0,Z_SK0AMV20201119.fde
2020-11-19,09:32:59,76884.6015625,3588254720.0,40979210240.0,Z_SK0AMV20201119.fde
2020-11-19,09:33:59,76965.1015625,4446755840.0,50725904384.0,Z_SK0AMV20201119.fde
2020-11-19,09:34:59,76910.0,5227527168.0,59880181760.0,Z_SK0AMV20201119.fde
2020-11-19,09:35:59,76860.8046875,5979812864.0,68900790272.0,Z_SK0AMV20201119.fde
2020-11-19,09:36:59,76903.703125,6733459456.0,78260658176.0,Z_SK0AMV20201119.fde
2020-11-19,09:37:59,76926.703125,7372617728.0,86316359680.0,Z_SK0AMV20201119.fde
2020-11-19,09:38:59,77031.6015625,8026204672.0,94376484864.0,Z_SK0AMV20201119.fde
2020-11-19,09:39:59,77025.6015625,8659919872.0,102109364224.0,Z_SK0AMV20201119.fde
2020-11-19,09:40:59,77157.8046875,9377095680.0,111073370112.0,Z_SK0AMV20201119.fde
2020-11-19,09:41:59,77178.5,9951296512.0,118589857792.0,Z_SK0AMV20201119.fde
2020-11-19,09:42:59,77231.5,10437092352.0,124694175744.0,Z_SK0AMV20201119.fde
2020-11-19,09:43:59,77297.8046875,10929858560.0,131050070016.0,Z_SK0AMV20201119.fde
2020-11-19,09:44:59,77273.8046875,11409672192.0,137163784192.0,Z_SK0AMV20201119.fde
2020-11-19,09:45:59,77382.0,11929930752.0,143798992896.0,Z_SK0AMV20201119.fde
2020-11-19,09:46:59,77452.8046875,12433275904.0,150503587840.0,Z_SK0AMV20201119.fde
2020-11-19,09:47:59,77544.5,12907853824.0,156810412032.0,Z_SK0AMV20201119.fde
2020-11-19,09:48:59,77601.703125,13349469184.0,162735685632.0,Z_SK0AMV20201119.fde
2020-11-19,09:49:59,77648.3046875,13749904384.0,168066777088.0,Z_SK0AMV20201119.fde
2020-11-19,09:50:59,77776.3046875,14217963520.0,174251638784.0,Z_SK0AMV20201119.fde
2020-11-19,09:51:59,77821.8984375,14662551552.0,180390297600.0,Z_SK0AMV20201119.fde
2020-11-19,09:52:59,77875.203125,15083963392.0,186371162112.0,Z_SK0AMV20201119.fde
2020-11-19,09:53:59,77871.203125,15519481856.0,192383090688.0,Z_SK0AMV20201119.fde
2020-11-19,09:54:59,77860.203125,15981692928.0,198323699712.0,Z_SK0AMV20201119.fde
2020-11-19,09:55:59,77881.5,16447760384.0,204380274688.0,Z_SK0AMV20201119.fde
2020-11-19,09:56:59,77895.1015625,16876225536.0,210021662720.0,Z_SK0AMV20201119.fde
2020-11-19,09:57:59,77865.8984375,17318475776.0,215701782528.0,Z_SK0AMV20201119.fde
2020-11-19,09:58:59,77832.8046875,17759000576.0,221220798464.0,Z_SK0AMV20201119.fde
2020-11-19,09:59:59,77788.5,18199556096.0,226583805952.0,Z_SK0AMV20201119.fde
2020-11-19,10:00:59,77882.5,18639982592.0,232238202880.0,Z_SK0AMV20201119.fde
2020-11-19,10:01:59,77906.3046875,19043534848.0,237414809600.0,Z_SK0AMV20201119.fde
2020-11-19,10:02:59,77853.3984375,19520217088.0,243170181120.0,Z_SK0AMV20201119.fde
2020-11-19,10:03:59,77891.0,19877322752.0,247608655872.0,Z_SK0AMV20201119.fde
2020-11-19,10:04:59,77898.0,20226492416.0,252044279808.0,Z_SK0AMV20201119.fde
2020-11-19,10:05:59,77965.1015625,20552810496.0,256611057664.0,Z_SK0AMV20201119.fde
2020-11-19,10:06:59,77983.703125,20865947648.0,260798382080.0,Z_SK0AMV20201119.fde
2020-11-19,10:07:59,77954.8984375,21170667520.0,264769683456.0,Z_SK0AMV20201119.fde
2020-11-19,10:08:59,77912.8046875,21472978944.0,268678037504.0,Z_SK0AMV20201119.fde
2020-11-19,10:09:59,77888.8046875,21734150144.0,272134930432.0,Z_SK0AMV20201119.fde
2020-11-19,10:10:59,77929.6015625,22041370624.0,276082851840.0,Z_SK0AMV20201119.fde
2020-11-19,10:11:59,77889.0,22347388928.0,280149262336.0,Z_SK0AMV20201119.fde
2020-11-19,10:12:59,77839.3984375,22646478848.0,284087418880.0,Z_SK0AMV20201119.fde
2020-11-19,10:13:59,77831.8046875,22915727360.0,287616696320.0,Z_SK0AMV20201119.fde
2020-11-19,10:14:59,77835.203125,23188275200.0,291080339456.0,Z_SK0AMV20201119.fde
2020-11-19,10:15:59,77859.8046875,23487381504.0,294908166144.0,Z_SK0AMV20201119.fde
2020-11-19,10:16:59,77809.1015625,23772375040.0,298751721472.0,Z_SK0AMV20201119.fde
2020-11-19,10:17:59,77779.203125,24048568320.0,302396768256.0,Z_SK0AMV20201119.fde
2020-11-19,10:18:59,77768.8984375,24295190528.0,305632542720.0,Z_SK0AMV20201119.fde
2020-11-19,10:19:59,77744.8984375,24546897920.0,308820213760.0,Z_SK0AMV20201119.fde
2020-11-19,10:20:59,77789.8984375,24839806976.0,312625168384.0,Z_SK0AMV20201119.fde
2020-11-19,10:21:59,77790.3984375,25090062336.0,315980742656.0,Z_SK0AMV20201119.fde
2020-11-19,10:22:59,77761.1015625,25309478912.0,318933106688.0,Z_SK0AMV20201119.fde
2020-11-19,10:23:59,77744.3046875,25553176576.0,321935474688.0,Z_SK0AMV20201119.fde
2020-11-19,10:24:59,77719.8046875,25776345088.0,324942168064.0,Z_SK0AMV20201119.fde
2020-11-19,10:25:59,77685.6015625,26020696064.0,327949844480.0,Z_SK0AMV20201119.fde
2020-11-19,10:26:59,77669.0,26256668672.0,331131092992.0,Z_SK0AMV20201119.fde
2020-11-19,10:27:59,77640.703125,26484752384.0,333964640256.0,Z_SK0AMV20201119.fde
2020-11-19,10:28:59,77626.203125,26721323008.0,336943808512.0,Z_SK0AMV20201119.fde
2020-11-19,10:29:59,77639.8046875,26945417216.0,339796525056.0,Z_SK0AMV20201119.fde
2020-11-19,10:30:59,77614.6015625,27183685632.0,342883532800.0,Z_SK0AMV20201119.fde
2020-11-19,10:31:59,77659.1015625,27422263296.0,346013499392.0,Z_SK0AMV20201119.fde
2020-11-19,10:32:59,77713.0,27622633472.0,348605186048.0,Z_SK0AMV20201119.fde
2020-11-19,10:33:59,77794.703125,27836172288.0,351459049472.0,Z_SK0AMV20201119.fde
2020-11-19,10:34:59,77847.3984375,28045299712.0,354242625536.0,Z_SK0AMV20201119.fde
2020-11-19,10:35:59,77906.0,28257415168.0,357127192576.0,Z_SK0AMV20201119.fde
2020-11-19,10:36:59,77920.5,28469493760.0,359778222080.0,Z_SK0AMV20201119.fde
2020-11-19,10:37:59,77930.3046875,28678189056.0,362336518144.0,Z_SK0AMV20201119.fde
2020-11-19,10:38:59,77958.703125,28901050368.0,365070647296.0,Z_SK0AMV20201119.fde
2020-11-19,10:39:59,77953.703125,29100480512.0,367556952064.0,Z_SK0AMV20201119.fde
2020-11-19,10:40:59,78059.8046875,29365880832.0,371115950080.0,Z_SK0AMV20201119.fde
2020-11-19,10:41:59,78056.703125,29636829184.0,374613442560.0,Z_SK0AMV20201119.fde
2020-11-19,10:42:59,78073.6015625,29855494144.0,377374244864.0,Z_SK0AMV20201119.fde
2020-11-19,10:43:59,78047.5,30069997568.0,380046868480.0,Z_SK0AMV20201119.fde
2020-11-19,10:44:59,78037.6015625,30267615232.0,382540513280.0,Z_SK0AMV20201119.fde
2020-11-19,10:45:59,78052.3046875,30454722560.0,384984317952.0,Z_SK0AMV20201119.fde
2020-11-19,10:46:59,78083.3046875,30659690496.0,387623124992.0,Z_SK0AMV20201119.fde
2020-11-19,10:47:59,78135.203125,30892130304.0,390669238272.0,Z_SK0AMV20201119.fde
2020-11-19,10:48:59,78138.5,31098753024.0,393385508864.0,Z_SK0AMV20201119.fde
2020-11-19,10:49:59,78077.8046875,31308578816.0,396044206080.0,Z_SK0AMV20201119.fde
2020-11-19,10:50:59,78045.5,31524163584.0,398736556032.0,Z_SK0AMV20201119.fde
2020-11-19,10:51:59,78023.3984375,31710124032.0,401063116800.0,Z_SK0AMV20201119.fde
2020-11-19,10:52:59,78018.0,31889534976.0,403315818496.0,Z_SK0AMV20201119.fde
2020-11-19,10:53:59,78007.0,32060915712.0,405484371968.0,Z_SK0AMV20201119.fde
2020-11-19,10:54:59,77997.0,32229445632.0,407613374464.0,Z_SK0AMV20201119.fde
2020-11-19,10:55:59,77979.0,32384530432.0,409668026368.0,Z_SK0AMV20201119.fde
2020-11-19,10:56:59,77918.203125,32563380224.0,412057042944.0,Z_SK0AMV20201119.fde
2020-11-19,10:57:59,77864.8046875,32753639424.0,414495440896.0,Z_SK0AMV20201119.fde
2020-11-19,10:58:59,77817.5,32929626112.0,416659374080.0,Z_SK0AMV20201119.fde
2020-11-19,10:59:59,77812.1015625,33095725056.0,418746171392.0,Z_SK0AMV20201119.fde
2020-11-19,11:00:59,77874.1015625,33282623488.0,421245353984.0,Z_SK0AMV20201119.fde
2020-11-19,11:01:59,77868.8984375,33436368896.0,423384449024.0,Z_SK0AMV20201119.fde
2020-11-19,11:02:59,77841.1015625,33595797504.0,425476423680.0,Z_SK0AMV20201119.fde
2020-11-19,11:03:59,77864.203125,33768077312.0,427625578496.0,Z_SK0AMV20201119.fde
2020-11-19,11:04:59,77900.203125,33918556160.0,429636812800.0,Z_SK0AMV20201119.fde
2020-11-19,11:05:59,77876.5,34064332800.0,431549841408.0,Z_SK0AMV20201119.fde
2020-11-19,11:06:59,77856.1015625,34191939584.0,433255743488.0,Z_SK0AMV20201119.fde
2020-11-19,11:07:59,77796.3046875,34330857472.0,435095011328.0,Z_SK0AMV20201119.fde
2020-11-19,11:08:59,77781.5,34459070464.0,436780072960.0,Z_SK0AMV20201119.fde
2020-11-19,11:09:59,77759.3046875,34597474304.0,438357753856.0,Z_SK0AMV20201119.fde
2020-11-19,11:10:59,77795.0,34761433088.0,440538431488.0,Z_SK0AMV20201119.fde
2020-11-19,11:11:59,77757.203125,34920624128.0,442545963008.0,Z_SK0AMV20201119.fde
2020-11-19,11:12:59,77754.703125,35062657024.0,444321759232.0,Z_SK0AMV20201119.fde
2020-11-19,11:13:59,77755.8984375,35220766720.0,446062788608.0,Z_SK0AMV20201119.fde
2020-11-19,11:14:59,77742.3984375,35345223680.0,447635324928.0,Z_SK0AMV20201119.fde
2020-11-19,11:15:59,77722.703125,35479810048.0,449225457664.0,Z_SK0AMV20201119.fde
2020-11-19,11:16:59,77688.3984375,35618115584.0,450921103360.0,Z_SK0AMV20201119.fde
2020-11-19,11:17:59,77664.0,35747180544.0,452533420032.0,Z_SK0AMV20201119.fde
2020-11-19,11:18:59,77652.203125,35878584320.0,454184927232.0,Z_SK0AMV20201119.fde
2020-11-19,11:19:59,77649.5,35999604736.0,455712735232.0,Z_SK0AMV20201119.fde
2020-11-19,11:20:59,77680.3046875,36138799104.0,457497575424.0,Z_SK0AMV20201119.fde
2020-11-19,11:21:59,77684.3984375,36277780480.0,459208327168.0,Z_SK0AMV20201119.fde
2020-11-19,11:22:59,77666.1015625,36399235072.0,460803997696.0,Z_SK0AMV20201119.fde
2020-11-19,11:23:59,77664.1015625,36507910144.0,462280589312.0,Z_SK0AMV20201119.fde
2020-11-19,11:24:59,77659.0,36624863232.0,463815278592.0,Z_SK0AMV20201119.fde
2020-11-19,11:25:59,77634.203125,36746997760.0,465298161664.0,Z_SK0AMV20201119.fde
2020-11-19,11:26:59,77621.8046875,36864430080.0,466824298496.0,Z_SK0AMV20201119.fde
2020-11-19,11:27:59,77613.203125,36976881664.0,468249018368.0,Z_SK0AMV20201119.fde
2020-11-19,11:28:59,77616.703125,37089882112.0,469716140032.0,Z_SK0AMV20201119.fde
2020-11-19,11:29:59,77648.8984375,37258907648.0,471830364160.0,Z_SK0AMV20201119.fde
