date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-02,09:30:59,26694.900390625,815011904.0,6999443968.0,Z_SK0AMV20190102.fde
2019-01-02,09:31:59,26668.701171875,1148084480.0,9862756352.0,Z_SK0AMV20190102.fde
2019-01-02,09:32:59,26689.099609375,1440449664.0,12432619520.0,Z_SK0AMV20190102.fde
2019-01-02,09:33:59,26696.201171875,1737077632.0,15061888000.0,Z_SK0AMV20190102.fde
2019-01-02,09:34:59,26675.201171875,2027730944.0,17627856896.0,Z_SK0AMV20190102.fde
2019-01-02,09:35:59,26661.201171875,2293270272.0,19961626624.0,Z_SK0AMV20190102.fde
2019-01-02,09:36:59,26659.80078125,2528197632.0,22062669824.0,Z_SK0AMV20190102.fde
2019-01-02,09:37:59,26688.099609375,2761123840.0,24077539328.0,Z_SK0AMV20190102.fde
2019-01-02,09:38:59,26695.900390625,2987843328.0,26096545792.0,Z_SK0AMV20190102.fde
2019-01-02,09:39:59,26665.099609375,3235844864.0,28237361152.0,Z_SK0AMV20190102.fde
2019-01-02,09:40:59,26641.0,3466813952.0,30272012288.0,Z_SK0AMV20190102.fde
2019-01-02,09:41:59,26655.701171875,3689124096.0,32225406976.0,Z_SK0AMV20190102.fde
2019-01-02,09:42:59,26693.5,3913834496.0,34131111936.0,Z_SK0AMV20190102.fde
2019-01-02,09:43:59,26702.900390625,4112790528.0,35969187840.0,Z_SK0AMV20190102.fde
2019-01-02,09:44:59,26688.201171875,4327544320.0,37926965248.0,Z_SK0AMV20190102.fde
2019-01-02,09:45:59,26662.400390625,4574131712.0,40055558144.0,Z_SK0AMV20190102.fde
2019-01-02,09:46:59,26664.099609375,4785522176.0,41968336896.0,Z_SK0AMV20190102.fde
2019-01-02,09:47:59,26692.0,5002165760.0,43898036224.0,Z_SK0AMV20190102.fde
2019-01-02,09:48:59,26697.701171875,5201717760.0,45651775488.0,Z_SK0AMV20190102.fde
2019-01-02,09:49:59,26754.80078125,5426094080.0,47627431936.0,Z_SK0AMV20190102.fde
2019-01-02,09:50:59,26792.201171875,5653742592.0,49563549696.0,Z_SK0AMV20190102.fde
2019-01-02,09:51:59,26786.900390625,5850209792.0,51307831296.0,Z_SK0AMV20190102.fde
2019-01-02,09:52:59,26789.80078125,6005206528.0,52712849408.0,Z_SK0AMV20190102.fde
2019-01-02,09:53:59,26779.5,6172931072.0,54271381504.0,Z_SK0AMV20190102.fde
2019-01-02,09:54:59,26745.400390625,6361986560.0,56040652800.0,Z_SK0AMV20190102.fde
2019-01-02,09:55:59,26720.400390625,6553684992.0,57741705216.0,Z_SK0AMV20190102.fde
2019-01-02,09:56:59,26720.099609375,6726511104.0,59255111680.0,Z_SK0AMV20190102.fde
2019-01-02,09:57:59,26725.099609375,6890127360.0,60650917888.0,Z_SK0AMV20190102.fde
2019-01-02,09:58:59,26714.5,7041050624.0,62047465472.0,Z_SK0AMV20190102.fde
2019-01-02,09:59:59,26724.30078125,7186548224.0,63377661952.0,Z_SK0AMV20190102.fde
2019-01-02,10:00:59,26728.599609375,7337499136.0,64668766208.0,Z_SK0AMV20190102.fde
2019-01-02,10:01:59,26722.599609375,7477111808.0,65950199808.0,Z_SK0AMV20190102.fde
2019-01-02,10:02:59,26745.400390625,7617739776.0,67244412928.0,Z_SK0AMV20190102.fde
