date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-09,09:30:59,45128.0,872548992.0,10330335232.0,Z_SK0AMV20190709.fde
2019-07-09,09:31:59,45120.5,1272188160.0,14669153280.0,Z_SK0AMV20190709.fde
2019-07-09,09:32:59,45153.0,1656174976.0,18774038528.0,Z_SK0AMV20190709.fde
2019-07-09,09:33:59,45259.80078125,2045740160.0,23069417472.0,Z_SK0AMV20190709.fde
2019-07-09,09:34:59,45341.19921875,2450382080.0,27395084288.0,Z_SK0AMV20190709.fde
2019-07-09,09:35:59,45346.40234375,2804895232.0,31158986752.0,Z_SK0AMV20190709.fde
2019-07-09,09:36:59,45336.80078125,3136666624.0,34604371968.0,Z_SK0AMV20190709.fde
2019-07-09,09:37:59,45343.40234375,3427965184.0,37793923072.0,Z_SK0AMV20190709.fde
2019-07-09,09:38:59,45353.30078125,3719674368.0,41028362240.0,Z_SK0AMV20190709.fde
2019-07-09,09:39:59,45279.5,4053909248.0,44617445376.0,Z_SK0AMV20190709.fde
2019-07-09,09:40:59,45163.1015625,4462018048.0,48568627200.0,Z_SK0AMV20190709.fde
2019-07-09,09:41:59,45218.30078125,4830185472.0,52398272512.0,Z_SK0AMV20190709.fde
2019-07-09,09:42:59,45248.80078125,5085491712.0,55231696896.0,Z_SK0AMV20190709.fde
2019-07-09,09:43:59,45228.80078125,5320965120.0,57757556736.0,Z_SK0AMV20190709.fde
2019-07-09,09:44:59,45208.30078125,5549766144.0,60204519424.0,Z_SK0AMV20190709.fde
2019-07-09,09:45:59,45204.6015625,5767825408.0,62511861760.0,Z_SK0AMV20190709.fde
2019-07-09,09:46:59,45172.40234375,6024116224.0,65151844352.0,Z_SK0AMV20190709.fde
2019-07-09,09:47:59,45127.19921875,6303528448.0,67948339200.0,Z_SK0AMV20190709.fde
2019-07-09,09:48:59,45159.1015625,6617641984.0,71175913472.0,Z_SK0AMV20190709.fde
2019-07-09,09:49:59,45197.80078125,6867521536.0,73747619840.0,Z_SK0AMV20190709.fde
2019-07-09,09:50:59,45184.40234375,7085268992.0,75978809344.0,Z_SK0AMV20190709.fde
2019-07-09,09:51:59,45202.69921875,7285187072.0,78098472960.0,Z_SK0AMV20190709.fde
2019-07-09,09:52:59,45238.90234375,7487280128.0,80286932992.0,Z_SK0AMV20190709.fde
2019-07-09,09:53:59,45249.6015625,7667755008.0,82227920896.0,Z_SK0AMV20190709.fde
2019-07-09,09:54:59,45272.30078125,7853608960.0,84180238336.0,Z_SK0AMV20190709.fde
2019-07-09,09:55:59,45321.80078125,8046029824.0,86297010176.0,Z_SK0AMV20190709.fde
