date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-03,09:30:59,80579.8984375,1933225344.0,20314159104.0,Z_SK0AMV20201203.fde
2020-12-03,09:31:59,80682.703125,2817333504.0,30823041024.0,Z_SK0AMV20201203.fde
2020-12-03,09:32:59,80692.3046875,3653610496.0,40860831744.0,Z_SK0AMV20201203.fde
2020-12-03,09:33:59,80682.0,4460376064.0,50293723136.0,Z_SK0AMV20201203.fde
2020-12-03,09:34:59,80735.3984375,5205810176.0,59139096576.0,Z_SK0AMV20201203.fde
2020-12-03,09:35:59,80829.203125,5933758976.0,67987275776.0,Z_SK0AMV20201203.fde
2020-12-03,09:36:59,80864.8046875,6789993472.0,77912449024.0,Z_SK0AMV20201203.fde
2020-12-03,09:37:59,80849.703125,7522564096.0,86511730688.0,Z_SK0AMV20201203.fde
2020-12-03,09:38:59,80865.5,8149719040.0,94216839168.0,Z_SK0AMV20201203.fde
2020-12-03,09:39:59,80835.5,8784689152.0,102128689152.0,Z_SK0AMV20201203.fde
2020-12-03,09:40:59,80773.1015625,9442505728.0,110112169984.0,Z_SK0AMV20201203.fde
2020-12-03,09:41:59,80832.0,10091092992.0,117766791168.0,Z_SK0AMV20201203.fde
2020-12-03,09:42:59,80823.0,10700920832.0,125141712896.0,Z_SK0AMV20201203.fde
2020-12-03,09:43:59,80854.0,11259156480.0,132222279680.0,Z_SK0AMV20201203.fde
2020-12-03,09:44:59,80871.8984375,11773642752.0,138565517312.0,Z_SK0AMV20201203.fde
2020-12-03,09:45:59,80802.3984375,12349879296.0,145618173952.0,Z_SK0AMV20201203.fde
2020-12-03,09:46:59,80891.6015625,12866748416.0,152360632320.0,Z_SK0AMV20201203.fde
2020-12-03,09:47:59,80895.203125,13358573568.0,158527504384.0,Z_SK0AMV20201203.fde
2020-12-03,09:48:59,80840.203125,13882662912.0,164873601024.0,Z_SK0AMV20201203.fde
2020-12-03,09:49:59,80876.703125,14353896448.0,170796924928.0,Z_SK0AMV20201203.fde
2020-12-03,09:50:59,80997.1015625,14860743680.0,176909254656.0,Z_SK0AMV20201203.fde
2020-12-03,09:51:59,80953.1015625,15390765056.0,183310598144.0,Z_SK0AMV20201203.fde
2020-12-03,09:52:59,80939.0,15832823808.0,188751446016.0,Z_SK0AMV20201203.fde
2020-12-03,09:53:59,80953.8984375,16253396992.0,194145566720.0,Z_SK0AMV20201203.fde
2020-12-03,09:54:59,80981.1015625,16670918656.0,199380172800.0,Z_SK0AMV20201203.fde
2020-12-03,09:55:59,80933.8984375,17130831872.0,205068664832.0,Z_SK0AMV20201203.fde
2020-12-03,09:56:59,80939.8046875,17574572032.0,210559205376.0,Z_SK0AMV20201203.fde
2020-12-03,09:57:59,80942.3984375,17970788352.0,215447814144.0,Z_SK0AMV20201203.fde
2020-12-03,09:58:59,80943.5,18367774720.0,220326658048.0,Z_SK0AMV20201203.fde
2020-12-03,09:59:59,80961.203125,18777909248.0,225554333696.0,Z_SK0AMV20201203.fde
2020-12-03,10:00:59,80986.703125,19225587712.0,231430045696.0,Z_SK0AMV20201203.fde
2020-12-03,10:01:59,80994.8984375,19652491264.0,236741509120.0,Z_SK0AMV20201203.fde
2020-12-03,10:02:59,81032.5,20037681152.0,241605033984.0,Z_SK0AMV20201203.fde
2020-12-03,10:03:59,81028.6015625,20430919680.0,246560718848.0,Z_SK0AMV20201203.fde
2020-12-03,10:04:59,81014.8046875,20855277568.0,251720630272.0,Z_SK0AMV20201203.fde
2020-12-03,10:05:59,80967.1015625,21367676928.0,257423818752.0,Z_SK0AMV20201203.fde
2020-12-03,10:06:59,80970.3046875,21838981120.0,262554861568.0,Z_SK0AMV20201203.fde
2020-12-03,10:07:59,81034.8984375,22227306496.0,267268063232.0,Z_SK0AMV20201203.fde
2020-12-03,10:08:59,81058.1015625,22556481536.0,271375876096.0,Z_SK0AMV20201203.fde
2020-12-03,10:09:59,81027.8046875,22879856640.0,275485720576.0,Z_SK0AMV20201203.fde
2020-12-03,10:10:59,80979.5,23260024832.0,280013864960.0,Z_SK0AMV20201203.fde
2020-12-03,10:11:59,81014.8984375,23628419072.0,284610297856.0,Z_SK0AMV20201203.fde
2020-12-03,10:12:59,81070.8046875,23922167808.0,288509427712.0,Z_SK0AMV20201203.fde
2020-12-03,10:13:59,81128.3046875,24221263872.0,292591927296.0,Z_SK0AMV20201203.fde
2020-12-03,10:14:59,81160.203125,24509857792.0,296517042176.0,Z_SK0AMV20201203.fde
2020-12-03,10:15:59,81139.703125,24788873216.0,300223234048.0,Z_SK0AMV20201203.fde
2020-12-03,10:16:59,81149.5,25052540928.0,303778398208.0,Z_SK0AMV20201203.fde
2020-12-03,10:17:59,81102.8984375,25323036672.0,307421315072.0,Z_SK0AMV20201203.fde
2020-12-03,10:18:59,81085.6015625,25620201472.0,311252910080.0,Z_SK0AMV20201203.fde
2020-12-03,10:19:59,81073.3984375,25913989120.0,315101085696.0,Z_SK0AMV20201203.fde
2020-12-03,10:20:59,81120.8046875,26242420736.0,319467520000.0,Z_SK0AMV20201203.fde
2020-12-03,10:21:59,81174.8046875,26532739072.0,323484188672.0,Z_SK0AMV20201203.fde
2020-12-03,10:22:59,81302.3046875,26847557632.0,327932149760.0,Z_SK0AMV20201203.fde
2020-12-03,10:23:59,81313.0,27146588160.0,331919884288.0,Z_SK0AMV20201203.fde
2020-12-03,10:24:59,81303.8046875,27412645888.0,335186722816.0,Z_SK0AMV20201203.fde
2020-12-03,10:25:59,81297.1015625,27643746304.0,338279989248.0,Z_SK0AMV20201203.fde
2020-12-03,10:26:59,81305.3984375,27871037440.0,341418213376.0,Z_SK0AMV20201203.fde
2020-12-03,10:27:59,81277.0,28106895360.0,344588713984.0,Z_SK0AMV20201203.fde
2020-12-03,10:28:59,81274.8046875,28349810688.0,347992522752.0,Z_SK0AMV20201203.fde
2020-12-03,10:29:59,81280.3984375,28564439040.0,351018680320.0,Z_SK0AMV20201203.fde
2020-12-03,10:30:59,81278.203125,28803946496.0,354272542720.0,Z_SK0AMV20201203.fde
2020-12-03,10:31:59,81245.8046875,29071826944.0,357857886208.0,Z_SK0AMV20201203.fde
2020-12-03,10:32:59,81239.3046875,29350549504.0,361507553280.0,Z_SK0AMV20201203.fde
2020-12-03,10:33:59,81240.0,29603567616.0,364919422976.0,Z_SK0AMV20201203.fde
2020-12-03,10:34:59,81215.5,29866665984.0,368249602048.0,Z_SK0AMV20201203.fde
2020-12-03,10:35:59,81213.3984375,30172340224.0,371997540352.0,Z_SK0AMV20201203.fde
2020-12-03,10:36:59,81247.0,30423078912.0,375268737024.0,Z_SK0AMV20201203.fde
2020-12-03,10:37:59,81271.6015625,30648358912.0,378319568896.0,Z_SK0AMV20201203.fde
2020-12-03,10:38:59,81322.1015625,30912796672.0,381810802688.0,Z_SK0AMV20201203.fde
