date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-03,09:30:59,87688.203125,4108894720.0,42582921216.0,Z_SK0AMV20200303.fde
2020-03-03,09:31:59,87565.3984375,6089889280.0,64911020032.0,Z_SK0AMV20200303.fde
2020-03-03,09:32:59,87668.8984375,7702999040.0,82555363328.0,Z_SK0AMV20200303.fde
2020-03-03,09:33:59,87848.1015625,9076089856.0,98161246208.0,Z_SK0AMV20200303.fde
2020-03-03,09:34:59,87974.5,10341770240.0,112642736128.0,Z_SK0AMV20200303.fde
2020-03-03,09:35:59,87965.203125,11582880768.0,126458986496.0,Z_SK0AMV20200303.fde
2020-03-03,09:36:59,87982.203125,12768541696.0,139516723200.0,Z_SK0AMV20200303.fde
2020-03-03,09:37:59,88143.3984375,13837006848.0,151758782464.0,Z_SK0AMV20200303.fde
2020-03-03,09:38:59,88298.6015625,14821364736.0,163189358592.0,Z_SK0AMV20200303.fde
2020-03-03,09:39:59,88355.8046875,15843854336.0,174943928320.0,Z_SK0AMV20200303.fde
2020-03-03,09:40:59,88291.5,16976258048.0,187215626240.0,Z_SK0AMV20200303.fde
2020-03-03,09:41:59,88291.3984375,17928495104.0,198215614464.0,Z_SK0AMV20200303.fde
2020-03-03,09:42:59,88337.8984375,18870777856.0,208988864512.0,Z_SK0AMV20200303.fde
2020-03-03,09:43:59,88451.3046875,19697608704.0,218440810496.0,Z_SK0AMV20200303.fde
2020-03-03,09:44:59,88585.3046875,20466253824.0,227526459392.0,Z_SK0AMV20200303.fde
2020-03-03,09:45:59,88615.6015625,21255335936.0,236956876800.0,Z_SK0AMV20200303.fde
2020-03-03,09:46:59,88559.6015625,21994760192.0,245923430400.0,Z_SK0AMV20200303.fde
2020-03-03,09:47:59,88540.3984375,22648326144.0,253742956544.0,Z_SK0AMV20200303.fde
2020-03-03,09:48:59,88558.8984375,23304804352.0,261372084224.0,Z_SK0AMV20200303.fde
2020-03-03,09:49:59,88589.203125,23955275776.0,269071745024.0,Z_SK0AMV20200303.fde
2020-03-03,09:50:59,88556.5,24650713088.0,277032697856.0,Z_SK0AMV20200303.fde
2020-03-03,09:51:59,88483.0,25348089856.0,284919005184.0,Z_SK0AMV20200303.fde
2020-03-03,09:52:59,88537.0,26156011520.0,293830197248.0,Z_SK0AMV20200303.fde
2020-03-03,09:53:59,88639.8046875,26793043968.0,301257457664.0,Z_SK0AMV20200303.fde
2020-03-03,09:54:59,88656.0,27315695616.0,307489341440.0,Z_SK0AMV20200303.fde
2020-03-03,09:55:59,88671.1015625,27868825600.0,314044153856.0,Z_SK0AMV20200303.fde
2020-03-03,09:56:59,88796.703125,28437508096.0,320536674304.0,Z_SK0AMV20200303.fde
2020-03-03,09:57:59,88927.703125,29038325760.0,327309656064.0,Z_SK0AMV20200303.fde
2020-03-03,09:58:59,88978.203125,29611087872.0,333690929152.0,Z_SK0AMV20200303.fde
2020-03-03,09:59:59,88978.8046875,30151880704.0,339849904128.0,Z_SK0AMV20200303.fde
2020-03-03,10:00:59,89108.3984375,30733676544.0,346465730560.0,Z_SK0AMV20200303.fde
2020-03-03,10:01:59,89206.5,31313426432.0,353102233600.0,Z_SK0AMV20200303.fde
2020-03-03,10:02:59,89213.8984375,31883542528.0,359588397056.0,Z_SK0AMV20200303.fde
2020-03-03,10:03:59,89221.8046875,32382343168.0,365355270144.0,Z_SK0AMV20200303.fde
2020-03-03,10:04:59,89254.3984375,32877938688.0,370931826688.0,Z_SK0AMV20200303.fde
2020-03-03,10:05:59,89289.8984375,33354821632.0,376389926912.0,Z_SK0AMV20200303.fde
2020-03-03,10:06:59,89296.703125,33838200832.0,382038835200.0,Z_SK0AMV20200303.fde
2020-03-03,10:07:59,89354.3046875,34329399296.0,387686629376.0,Z_SK0AMV20200303.fde
2020-03-03,10:08:59,89416.3984375,34808041472.0,393190473728.0,Z_SK0AMV20200303.fde
2020-03-03,10:09:59,89470.1015625,35302375424.0,398894891008.0,Z_SK0AMV20200303.fde
2020-03-03,10:10:59,89382.5,35882737664.0,405409923072.0,Z_SK0AMV20200303.fde
2020-03-03,10:11:59,89255.8046875,36449206272.0,411559034880.0,Z_SK0AMV20200303.fde
2020-03-03,10:12:59,89283.203125,36952092672.0,416976961536.0,Z_SK0AMV20200303.fde
2020-03-03,10:13:59,89335.8046875,37402017792.0,421755355136.0,Z_SK0AMV20200303.fde
2020-03-03,10:14:59,89340.3984375,37844258816.0,426644570112.0,Z_SK0AMV20200303.fde
2020-03-03,10:15:59,89289.6015625,38253539328.0,431209381888.0,Z_SK0AMV20200303.fde
2020-03-03,10:16:59,89272.8984375,38643486720.0,435604193280.0,Z_SK0AMV20200303.fde
2020-03-03,10:17:59,89374.3984375,39062523904.0,440573394944.0,Z_SK0AMV20200303.fde
2020-03-03,10:18:59,89426.3046875,39475073024.0,445180116992.0,Z_SK0AMV20200303.fde
2020-03-03,10:19:59,89475.0,39891550208.0,449742241792.0,Z_SK0AMV20200303.fde
2020-03-03,10:20:59,89380.3984375,40436867072.0,455632191488.0,Z_SK0AMV20200303.fde
2020-03-03,10:21:59,89342.3984375,40871542784.0,460400295936.0,Z_SK0AMV20200303.fde
2020-03-03,10:22:59,89361.5,41257881600.0,464830070784.0,Z_SK0AMV20200303.fde
2020-03-03,10:23:59,89358.703125,41621008384.0,469088436224.0,Z_SK0AMV20200303.fde
2020-03-03,10:24:59,89383.203125,41971687424.0,473144426496.0,Z_SK0AMV20200303.fde
2020-03-03,10:25:59,89412.0,42332336128.0,477134979072.0,Z_SK0AMV20200303.fde
2020-03-03,10:26:59,89492.1015625,42740477952.0,482010398720.0,Z_SK0AMV20200303.fde
