date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-05,09:30:59,38492.40234375,916977920.0,9431077888.0,Z_SK0AMV20191205.fde
2019-12-05,09:31:59,38498.0,1281676160.0,13429414912.0,Z_SK0AMV20191205.fde
2019-12-05,09:32:59,38508.80078125,1604713344.0,16953361408.0,Z_SK0AMV20191205.fde
2019-12-05,09:33:59,38532.90234375,1916526336.0,20317362176.0,Z_SK0AMV20191205.fde
2019-12-05,09:34:59,38577.6015625,2228672768.0,23741075456.0,Z_SK0AMV20191205.fde
2019-12-05,09:35:59,38575.40234375,2531807744.0,27110029312.0,Z_SK0AMV20191205.fde
2019-12-05,09:36:59,38557.1015625,2821427200.0,30364346368.0,Z_SK0AMV20191205.fde
2019-12-05,09:37:59,38537.69921875,3099516160.0,33434511360.0,Z_SK0AMV20191205.fde
2019-12-05,09:38:59,38580.40234375,3362052864.0,36350943232.0,Z_SK0AMV20191205.fde
2019-12-05,09:39:59,38598.40234375,3591805696.0,38987976704.0,Z_SK0AMV20191205.fde
2019-12-05,09:40:59,38660.30078125,3862483200.0,42066333696.0,Z_SK0AMV20191205.fde
2019-12-05,09:41:59,38669.6015625,4127633152.0,44977971200.0,Z_SK0AMV20191205.fde
2019-12-05,09:42:59,38679.19921875,4380413440.0,47686483968.0,Z_SK0AMV20191205.fde
2019-12-05,09:43:59,38694.5,4624569856.0,50285662208.0,Z_SK0AMV20191205.fde
2019-12-05,09:44:59,38677.69921875,4879564800.0,53217456128.0,Z_SK0AMV20191205.fde
2019-12-05,09:45:59,38728.69921875,5146819072.0,56323870720.0,Z_SK0AMV20191205.fde
2019-12-05,09:46:59,38754.69921875,5403818496.0,59291402240.0,Z_SK0AMV20191205.fde
2019-12-05,09:47:59,38798.69921875,5665210880.0,62306643968.0,Z_SK0AMV20191205.fde
2019-12-05,09:48:59,38808.40234375,5935934464.0,65332043776.0,Z_SK0AMV20191205.fde
2019-12-05,09:49:59,38818.80078125,6174764544.0,68115726336.0,Z_SK0AMV20191205.fde
2019-12-05,09:50:59,38835.69921875,6408658432.0,70738141184.0,Z_SK0AMV20191205.fde
2019-12-05,09:51:59,38827.19921875,6631615488.0,73217695744.0,Z_SK0AMV20191205.fde
2019-12-05,09:52:59,38836.30078125,6851012608.0,75623628800.0,Z_SK0AMV20191205.fde
2019-12-05,09:53:59,38859.19921875,7079991808.0,78130741248.0,Z_SK0AMV20191205.fde
2019-12-05,09:54:59,38877.40234375,7304902656.0,80709910528.0,Z_SK0AMV20191205.fde
2019-12-05,09:55:59,38894.6015625,7552162304.0,83499859968.0,Z_SK0AMV20191205.fde
2019-12-05,09:56:59,38900.30078125,7776104960.0,85977980928.0,Z_SK0AMV20191205.fde
2019-12-05,09:57:59,38912.1015625,7981269504.0,88384946176.0,Z_SK0AMV20191205.fde
2019-12-05,09:58:59,38974.5,8269814272.0,91713757184.0,Z_SK0AMV20191205.fde
2019-12-05,09:59:59,38999.40234375,8544998400.0,94860926976.0,Z_SK0AMV20191205.fde
2019-12-05,10:00:59,39024.19921875,8832192512.0,98056413184.0,Z_SK0AMV20191205.fde
2019-12-05,10:01:59,39009.69921875,9094599680.0,101085143040.0,Z_SK0AMV20191205.fde
2019-12-05,10:02:59,39012.30078125,9337700352.0,103623376896.0,Z_SK0AMV20191205.fde
2019-12-05,10:03:59,39029.5,9571244032.0,106093142016.0,Z_SK0AMV20191205.fde
2019-12-05,10:04:59,39040.80078125,9769964544.0,108295544832.0,Z_SK0AMV20191205.fde
2019-12-05,10:05:59,39040.30078125,9977872384.0,110623162368.0,Z_SK0AMV20191205.fde
2019-12-05,10:06:59,39033.30078125,10181385216.0,112897851392.0,Z_SK0AMV20191205.fde
2019-12-05,10:07:59,39019.1015625,10388530176.0,115170844672.0,Z_SK0AMV20191205.fde
2019-12-05,10:08:59,39001.0,10587207680.0,117332213760.0,Z_SK0AMV20191205.fde
2019-12-05,10:09:59,39017.80078125,10760535040.0,119286325248.0,Z_SK0AMV20191205.fde
2019-12-05,10:10:59,39037.5,10948371456.0,121492742144.0,Z_SK0AMV20191205.fde
2019-12-05,10:11:59,39033.1015625,11114750976.0,123419328512.0,Z_SK0AMV20191205.fde
2019-12-05,10:12:59,39018.90234375,11276932096.0,125305348096.0,Z_SK0AMV20191205.fde
2019-12-05,10:13:59,39023.40234375,11437278208.0,127120867328.0,Z_SK0AMV20191205.fde
2019-12-05,10:14:59,39028.30078125,11587957760.0,128909893632.0,Z_SK0AMV20191205.fde
2019-12-05,10:15:59,39070.5,11775566848.0,131195969536.0,Z_SK0AMV20191205.fde
2019-12-05,10:16:59,39074.69921875,11933775872.0,133099503616.0,Z_SK0AMV20191205.fde
2019-12-05,10:17:59,39069.6015625,12080668672.0,134798860288.0,Z_SK0AMV20191205.fde
2019-12-05,10:18:59,39071.30078125,12223798272.0,136477433856.0,Z_SK0AMV20191205.fde
2019-12-05,10:19:59,39059.80078125,12360650752.0,138104274944.0,Z_SK0AMV20191205.fde
2019-12-05,10:20:59,39035.90234375,12535317504.0,140101566464.0,Z_SK0AMV20191205.fde
2019-12-05,10:21:59,39039.5,12689610752.0,141864009728.0,Z_SK0AMV20191205.fde
2019-12-05,10:22:59,39066.90234375,12836767744.0,143647703040.0,Z_SK0AMV20191205.fde
2019-12-05,10:23:59,39072.19921875,12978207744.0,145253908480.0,Z_SK0AMV20191205.fde
2019-12-05,10:24:59,39082.0,13119313920.0,146897879040.0,Z_SK0AMV20191205.fde
2019-12-05,10:25:59,39117.80078125,13304699904.0,148962000896.0,Z_SK0AMV20191205.fde
2019-12-05,10:26:59,39129.30078125,13474667520.0,150892920832.0,Z_SK0AMV20191205.fde
2019-12-05,10:27:59,39128.19921875,13618873344.0,152499912704.0,Z_SK0AMV20191205.fde
2019-12-05,10:28:59,39142.0,13774992384.0,154210975744.0,Z_SK0AMV20191205.fde
2019-12-05,10:29:59,39151.30078125,13943315456.0,156077277184.0,Z_SK0AMV20191205.fde
2019-12-05,10:30:59,39149.5,14103304192.0,157929619456.0,Z_SK0AMV20191205.fde
2019-12-05,10:31:59,39124.90234375,14251247616.0,159634882560.0,Z_SK0AMV20191205.fde
2019-12-05,10:32:59,39126.19921875,14381562880.0,161112555520.0,Z_SK0AMV20191205.fde
2019-12-05,10:33:59,39125.1015625,14501680128.0,162476277760.0,Z_SK0AMV20191205.fde
2019-12-05,10:34:59,39111.80078125,14627817472.0,163934371840.0,Z_SK0AMV20191205.fde
2019-12-05,10:35:59,39110.80078125,14760317952.0,165324800000.0,Z_SK0AMV20191205.fde
