date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-12,10:17:59,41166.0,12878135296.0,139976720384.0,Z_SK0AMV20191212.fde
2019-12-12,10:18:59,41140.1015625,13074021376.0,142067466240.0,Z_SK0AMV20191212.fde
2019-12-12,10:19:59,41140.40234375,13246342144.0,143927656448.0,Z_SK0AMV20191212.fde
2019-12-12,10:20:59,41140.0,13415023616.0,145708761088.0,Z_SK0AMV20191212.fde
2019-12-12,10:21:59,41163.5,13577819136.0,147473334272.0,Z_SK0AMV20191212.fde
2019-12-12,10:22:59,41170.1015625,13723627520.0,149073920000.0,Z_SK0AMV20191212.fde
2019-12-12,10:23:59,41165.69921875,13879649280.0,150563110912.0,Z_SK0AMV20191212.fde
2019-12-12,10:24:59,41156.80078125,14023396352.0,152101339136.0,Z_SK0AMV20191212.fde
2019-12-12,10:25:59,41154.5,14168778752.0,153660260352.0,Z_SK0AMV20191212.fde
2019-12-12,10:26:59,41190.30078125,14353757184.0,155651883008.0,Z_SK0AMV20191212.fde
2019-12-12,10:27:59,41197.6015625,14512133120.0,157382115328.0,Z_SK0AMV20191212.fde
2019-12-12,10:28:59,41200.1015625,14653935616.0,158988795904.0,Z_SK0AMV20191212.fde
2019-12-12,10:29:59,41197.69921875,14791060480.0,160520585216.0,Z_SK0AMV20191212.fde
2019-12-12,10:30:59,41189.0,14930340864.0,162077868032.0,Z_SK0AMV20191212.fde
2019-12-12,10:31:59,41193.40234375,15062732800.0,163582246912.0,Z_SK0AMV20191212.fde
2019-12-12,10:32:59,41211.30078125,15204081664.0,165184749568.0,Z_SK0AMV20191212.fde
2019-12-12,10:33:59,41223.90234375,15350419456.0,166863650816.0,Z_SK0AMV20191212.fde
2019-12-12,10:34:59,41228.90234375,15518717952.0,168612020224.0,Z_SK0AMV20191212.fde
2019-12-12,10:35:59,41225.1015625,15657122816.0,170142007296.0,Z_SK0AMV20191212.fde
2019-12-12,10:36:59,41219.5,15790713856.0,171616387072.0,Z_SK0AMV20191212.fde
2019-12-12,10:37:59,41226.1015625,15919741952.0,173103726592.0,Z_SK0AMV20191212.fde
2019-12-12,10:38:59,41249.19921875,16065775616.0,174804451328.0,Z_SK0AMV20191212.fde
2019-12-12,10:39:59,41265.80078125,16233195520.0,176606298112.0,Z_SK0AMV20191212.fde
2019-12-12,10:40:59,41295.6015625,16427170816.0,178593726464.0,Z_SK0AMV20191212.fde
2019-12-12,10:41:59,41308.90234375,16631421952.0,180678623232.0,Z_SK0AMV20191212.fde
2019-12-12,10:42:59,41309.0,16800078848.0,182438346752.0,Z_SK0AMV20191212.fde
2019-12-12,10:43:59,41304.30078125,16943070208.0,183926915072.0,Z_SK0AMV20191212.fde
2019-12-12,10:44:59,41304.69921875,17075479552.0,185359286272.0,Z_SK0AMV20191212.fde
2019-12-12,10:45:59,41295.30078125,17213714432.0,186841088000.0,Z_SK0AMV20191212.fde
2019-12-12,10:46:59,41289.80078125,17340790784.0,188226535424.0,Z_SK0AMV20191212.fde
2019-12-12,10:47:59,41279.5,17455527936.0,189479223296.0,Z_SK0AMV20191212.fde
2019-12-12,10:48:59,41275.90234375,17574084608.0,190725013504.0,Z_SK0AMV20191212.fde
2019-12-12,10:49:59,41272.19921875,17681154048.0,191946539008.0,Z_SK0AMV20191212.fde
2019-12-12,10:50:59,41271.6015625,17795289088.0,193284505600.0,Z_SK0AMV20191212.fde
2019-12-12,10:51:59,41265.30078125,17911828480.0,194638168064.0,Z_SK0AMV20191212.fde
2019-12-12,10:52:59,41253.30078125,18041858048.0,196079665152.0,Z_SK0AMV20191212.fde
2019-12-12,10:53:59,41248.40234375,18162755584.0,197398036480.0,Z_SK0AMV20191212.fde
2019-12-12,10:54:59,41262.40234375,18292514816.0,198842482688.0,Z_SK0AMV20191212.fde
2019-12-12,10:55:59,41265.30078125,18419040256.0,200270168064.0,Z_SK0AMV20191212.fde
2019-12-12,10:56:59,41265.5,18548248576.0,201670721536.0,Z_SK0AMV20191212.fde
2019-12-12,10:57:59,41264.69921875,18667814912.0,203029233664.0,Z_SK0AMV20191212.fde
2019-12-12,10:58:59,41264.5,18787880960.0,204371673088.0,Z_SK0AMV20191212.fde
2019-12-12,10:59:59,41268.40234375,18912440320.0,205758693376.0,Z_SK0AMV20191212.fde
2019-12-12,11:00:59,41313.19921875,19111974912.0,207936929792.0,Z_SK0AMV20191212.fde
2019-12-12,11:01:59,41332.30078125,19309504512.0,210118393856.0,Z_SK0AMV20191212.fde
2019-12-12,11:02:59,41328.6015625,19460435968.0,211767197696.0,Z_SK0AMV20191212.fde
2019-12-12,11:03:59,41322.19921875,19594024960.0,213207040000.0,Z_SK0AMV20191212.fde
2019-12-12,11:04:59,41323.80078125,19725563904.0,214566666240.0,Z_SK0AMV20191212.fde
2019-12-12,11:05:59,41319.90234375,19842850816.0,215875354624.0,Z_SK0AMV20191212.fde
2019-12-12,11:06:59,41323.30078125,19958638592.0,217234964480.0,Z_SK0AMV20191212.fde
2019-12-12,11:07:59,41325.80078125,20075610112.0,218564050944.0,Z_SK0AMV20191212.fde
2019-12-12,11:08:59,41324.0,20194899968.0,219965325312.0,Z_SK0AMV20191212.fde
2019-12-12,11:09:59,41291.80078125,20348416000.0,221635690496.0,Z_SK0AMV20191212.fde
2019-12-12,11:10:59,41268.80078125,20480274432.0,223118753792.0,Z_SK0AMV20191212.fde
2019-12-12,11:11:59,41263.5,20609636352.0,224475971584.0,Z_SK0AMV20191212.fde
2019-12-12,11:12:59,41266.90234375,20725866496.0,225713963008.0,Z_SK0AMV20191212.fde
2019-12-12,11:13:59,41267.6015625,20847065088.0,227008593920.0,Z_SK0AMV20191212.fde
2019-12-12,11:14:59,41258.40234375,20952950784.0,228207296512.0,Z_SK0AMV20191212.fde
2019-12-12,11:15:59,41253.30078125,21059448832.0,229450252288.0,Z_SK0AMV20191212.fde
2019-12-12,11:16:59,41254.6015625,21166462976.0,230651150336.0,Z_SK0AMV20191212.fde
2019-12-12,11:17:59,41257.0,21269913600.0,231800881152.0,Z_SK0AMV20191212.fde
2019-12-12,11:18:59,41254.0,21376094208.0,232996454400.0,Z_SK0AMV20191212.fde
2019-12-12,11:19:59,41248.69921875,21480321024.0,234150821888.0,Z_SK0AMV20191212.fde
2019-12-12,11:20:59,41240.30078125,21586657280.0,235338285056.0,Z_SK0AMV20191212.fde
2019-12-12,11:21:59,41229.19921875,21689423872.0,236524011520.0,Z_SK0AMV20191212.fde
2019-12-12,11:22:59,41229.30078125,21791557632.0,237710458880.0,Z_SK0AMV20191212.fde
2019-12-12,11:23:59,41218.6015625,21900388352.0,238881193984.0,Z_SK0AMV20191212.fde
2019-12-12,11:24:59,41210.90234375,22005133312.0,240053993472.0,Z_SK0AMV20191212.fde
2019-12-12,11:25:59,41205.90234375,22111649792.0,241229873152.0,Z_SK0AMV20191212.fde
2019-12-12,11:26:59,41203.69921875,22226589696.0,242486935552.0,Z_SK0AMV20191212.fde
2019-12-12,11:27:59,41196.1015625,22334969856.0,243653279744.0,Z_SK0AMV20191212.fde
2019-12-12,11:28:59,41195.5,22447579136.0,244822310912.0,Z_SK0AMV20191212.fde
2019-12-12,11:29:59,41202.40234375,22617235456.0,246622732288.0,Z_SK0AMV20191212.fde
2019-12-12,13:00:59,41240.90234375,22881503232.0,249281314816.0,Z_SK0AMV20191212.fde
2019-12-12,13:01:59,41235.90234375,22990977024.0,250541604864.0,Z_SK0AMV20191212.fde
2019-12-12,13:02:59,41221.19921875,23092563968.0,251742388224.0,Z_SK0AMV20191212.fde
2019-12-12,13:03:59,41213.40234375,23188045824.0,252862201856.0,Z_SK0AMV20191212.fde
2019-12-12,13:04:59,41207.0,23287889920.0,253998972928.0,Z_SK0AMV20191212.fde
2019-12-12,13:05:59,41200.6015625,23377096704.0,255073370112.0,Z_SK0AMV20191212.fde
2019-12-12,13:06:59,41195.1015625,23465320448.0,256149323776.0,Z_SK0AMV20191212.fde
2019-12-12,13:07:59,41194.6015625,23566151680.0,257365164032.0,Z_SK0AMV20191212.fde
2019-12-12,13:08:59,41204.19921875,23679954944.0,258781675520.0,Z_SK0AMV20191212.fde
2019-12-12,13:09:59,41208.5,23790946304.0,260061511680.0,Z_SK0AMV20191212.fde
2019-12-12,13:10:59,41215.19921875,23906301952.0,261385994240.0,Z_SK0AMV20191212.fde
2019-12-12,13:11:59,41219.0,24024848384.0,262714392576.0,Z_SK0AMV20191212.fde
2019-12-12,13:12:59,41212.1015625,24140328960.0,264025800704.0,Z_SK0AMV20191212.fde
2019-12-12,13:13:59,41209.30078125,24249143296.0,265254010880.0,Z_SK0AMV20191212.fde
2019-12-12,13:14:59,41216.19921875,24364234752.0,266583293952.0,Z_SK0AMV20191212.fde
2019-12-12,13:15:59,41224.6015625,24481482752.0,267962744832.0,Z_SK0AMV20191212.fde
2019-12-12,13:16:59,41231.40234375,24614410240.0,269447790592.0,Z_SK0AMV20191212.fde
2019-12-12,13:17:59,41232.1015625,24741468160.0,270892580864.0,Z_SK0AMV20191212.fde
2019-12-12,13:18:59,41227.30078125,24868460544.0,272274276352.0,Z_SK0AMV20191212.fde
2019-12-12,13:19:59,41212.0,24987662336.0,273573036032.0,Z_SK0AMV20191212.fde
2019-12-12,13:20:59,41201.0,25111349248.0,274912870400.0,Z_SK0AMV20191212.fde
2019-12-12,13:21:59,41183.0,25242284032.0,276332052480.0,Z_SK0AMV20191212.fde
2019-12-12,13:22:59,41165.40234375,25362161664.0,277655977984.0,Z_SK0AMV20191212.fde
2019-12-12,13:23:59,41157.0,25475420160.0,278900408320.0,Z_SK0AMV20191212.fde
2019-12-12,13:24:59,41156.5,25588973568.0,280142577664.0,Z_SK0AMV20191212.fde
2019-12-12,13:25:59,41138.80078125,25701859328.0,281420169216.0,Z_SK0AMV20191212.fde
2019-12-12,13:26:59,41123.30078125,25821329408.0,282731511808.0,Z_SK0AMV20191212.fde
2019-12-12,13:27:59,41113.19921875,25934798848.0,284002058240.0,Z_SK0AMV20191212.fde
2019-12-12,13:28:59,41096.6015625,26069116928.0,285422026752.0,Z_SK0AMV20191212.fde
2019-12-12,13:29:59,41086.0,26207111168.0,286936924160.0,Z_SK0AMV20191212.fde
2019-12-12,13:30:59,41081.0,26346569728.0,288436060160.0,Z_SK0AMV20191212.fde
2019-12-12,13:31:59,41084.6015625,26472259584.0,289858551808.0,Z_SK0AMV20191212.fde
2019-12-12,13:32:59,41078.19921875,26587682816.0,291129294848.0,Z_SK0AMV20191212.fde
2019-12-12,13:33:59,41084.30078125,26714454016.0,292469506048.0,Z_SK0AMV20191212.fde
2019-12-12,13:34:59,41077.90234375,26828994560.0,293768855552.0,Z_SK0AMV20191212.fde
2019-12-12,13:35:59,41067.90234375,26959888384.0,295249477632.0,Z_SK0AMV20191212.fde
2019-12-12,13:36:59,41063.5,27077744640.0,296614395904.0,Z_SK0AMV20191212.fde
2019-12-12,13:37:59,41058.40234375,27189645312.0,297849389056.0,Z_SK0AMV20191212.fde
2019-12-12,13:38:59,41050.30078125,27297181696.0,299051483136.0,Z_SK0AMV20191212.fde
2019-12-12,13:39:59,41046.30078125,27420796928.0,300409880576.0,Z_SK0AMV20191212.fde
2019-12-12,13:40:59,41048.1015625,27540285440.0,301722566656.0,Z_SK0AMV20191212.fde
2019-12-12,13:41:59,41062.6015625,27675197440.0,303133294592.0,Z_SK0AMV20191212.fde
2019-12-12,13:42:59,41062.69921875,27790778368.0,304379723776.0,Z_SK0AMV20191212.fde
2019-12-12,13:43:59,41052.0,27899916288.0,305578934272.0,Z_SK0AMV20191212.fde
2019-12-12,13:44:59,41034.69921875,28030121984.0,306875432960.0,Z_SK0AMV20191212.fde
2019-12-12,13:45:59,41021.19921875,28153845760.0,308210171904.0,Z_SK0AMV20191212.fde
2019-12-12,13:46:59,41000.5,28284524544.0,309612445696.0,Z_SK0AMV20191212.fde
2019-12-12,13:47:59,40983.19921875,28437252096.0,311226990592.0,Z_SK0AMV20191212.fde
2019-12-12,13:48:59,40972.1015625,28590530560.0,312859066368.0,Z_SK0AMV20191212.fde
2019-12-12,13:49:59,40966.40234375,28738834432.0,314458603520.0,Z_SK0AMV20191212.fde
2019-12-12,13:50:59,40949.40234375,28900956160.0,316156051456.0,Z_SK0AMV20191212.fde
2019-12-12,13:51:59,40942.80078125,29062201344.0,317888299008.0,Z_SK0AMV20191212.fde
2019-12-12,13:52:59,40948.90234375,29220157440.0,319567724544.0,Z_SK0AMV20191212.fde
2019-12-12,13:53:59,40955.1015625,29346447360.0,320899776512.0,Z_SK0AMV20191212.fde
2019-12-12,13:54:59,40964.69921875,29478412288.0,322279571456.0,Z_SK0AMV20191212.fde
2019-12-12,13:55:59,40972.0,29610631168.0,323629219840.0,Z_SK0AMV20191212.fde
2019-12-12,13:56:59,40969.80078125,29730166784.0,324913758208.0,Z_SK0AMV20191212.fde
2019-12-12,13:57:59,40970.6015625,29843759104.0,326164840448.0,Z_SK0AMV20191212.fde
2019-12-12,13:58:59,40965.40234375,29965410304.0,327496826880.0,Z_SK0AMV20191212.fde
2019-12-12,13:59:59,40967.0,30090045440.0,328832548864.0,Z_SK0AMV20191212.fde
2019-12-12,14:00:59,40960.0,30216556544.0,330164731904.0,Z_SK0AMV20191212.fde
2019-12-12,14:01:59,40940.90234375,30341394432.0,331539152896.0,Z_SK0AMV20191212.fde
2019-12-12,14:02:59,40938.0,30482575360.0,333035208704.0,Z_SK0AMV20191212.fde
2019-12-12,14:03:59,40939.19921875,30608470016.0,334357331968.0,Z_SK0AMV20191212.fde
2019-12-12,14:04:59,40939.19921875,30729336832.0,335672377344.0,Z_SK0AMV20191212.fde
2019-12-12,14:05:59,40946.40234375,30851749888.0,337042178048.0,Z_SK0AMV20191212.fde
2019-12-12,14:06:59,40949.40234375,30977456128.0,338376392704.0,Z_SK0AMV20191212.fde
2019-12-12,14:07:59,40966.0,31104882688.0,339784335360.0,Z_SK0AMV20191212.fde
2019-12-12,14:08:59,40970.6015625,31225817088.0,341049442304.0,Z_SK0AMV20191212.fde
2019-12-12,14:09:59,40970.5,31347986432.0,342321135616.0,Z_SK0AMV20191212.fde
2019-12-12,14:10:59,40959.80078125,31465496576.0,343626645504.0,Z_SK0AMV20191212.fde
2019-12-12,14:11:59,40946.40234375,31589824512.0,345010765824.0,Z_SK0AMV20191212.fde
2019-12-12,14:12:59,40935.30078125,31713056768.0,346455801856.0,Z_SK0AMV20191212.fde
2019-12-12,14:13:59,40926.0,31842058240.0,347889827840.0,Z_SK0AMV20191212.fde
2019-12-12,14:14:59,40927.19921875,31970635776.0,349271851008.0,Z_SK0AMV20191212.fde
2019-12-12,14:15:59,40934.5,32106086400.0,350723670016.0,Z_SK0AMV20191212.fde
2019-12-12,14:16:59,40934.19921875,32226234368.0,352013451264.0,Z_SK0AMV20191212.fde
2019-12-12,14:17:59,40934.0,32338239488.0,353254998016.0,Z_SK0AMV20191212.fde
2019-12-12,14:18:59,40948.30078125,32478537728.0,354775007232.0,Z_SK0AMV20191212.fde
2019-12-12,14:19:59,40958.69921875,32608149504.0,356204773376.0,Z_SK0AMV20191212.fde
2019-12-12,14:20:59,40959.30078125,32728506368.0,357541642240.0,Z_SK0AMV20191212.fde
2019-12-12,14:21:59,40962.69921875,32852594688.0,358936150016.0,Z_SK0AMV20191212.fde
2019-12-12,14:22:59,40963.0,32973170688.0,360333017088.0,Z_SK0AMV20191212.fde
2019-12-12,14:23:59,40956.30078125,33086423040.0,361637412864.0,Z_SK0AMV20191212.fde
2019-12-12,14:24:59,40944.69921875,33211654144.0,363015831552.0,Z_SK0AMV20191212.fde
2019-12-12,14:25:59,40934.6015625,33329827840.0,364237783040.0,Z_SK0AMV20191212.fde
2019-12-12,14:26:59,40935.40234375,33453680640.0,365595525120.0,Z_SK0AMV20191212.fde
2019-12-12,14:27:59,40933.19921875,33573257216.0,366949335040.0,Z_SK0AMV20191212.fde
2019-12-12,14:28:59,40933.6015625,33715116032.0,368471212032.0,Z_SK0AMV20191212.fde
2019-12-12,14:29:59,40947.6015625,33887248384.0,370303762432.0,Z_SK0AMV20191212.fde
2019-12-12,14:30:59,40962.5,34048522240.0,372103479296.0,Z_SK0AMV20191212.fde
2019-12-12,14:31:59,40959.6015625,34200514560.0,373754167296.0,Z_SK0AMV20191212.fde
2019-12-12,14:32:59,40953.80078125,34339647488.0,375231709184.0,Z_SK0AMV20191212.fde
2019-12-12,14:33:59,40943.0,34474610688.0,376640241664.0,Z_SK0AMV20191212.fde
2019-12-12,14:34:59,40919.19921875,34625126400.0,378249216000.0,Z_SK0AMV20191212.fde
2019-12-12,14:35:59,40894.1015625,34796613632.0,380022030336.0,Z_SK0AMV20191212.fde
2019-12-12,14:36:59,40873.19921875,34988212224.0,382037622784.0,Z_SK0AMV20191212.fde
2019-12-12,14:37:59,40855.6015625,35167154176.0,383959236608.0,Z_SK0AMV20191212.fde
2019-12-12,14:38:59,40848.30078125,35383930880.0,386203123712.0,Z_SK0AMV20191212.fde
2019-12-12,14:39:59,40840.90234375,35595337728.0,388327440384.0,Z_SK0AMV20191212.fde
2019-12-12,14:40:59,40834.6015625,35803779072.0,390581059584.0,Z_SK0AMV20191212.fde
2019-12-12,14:41:59,40829.6015625,36021661696.0,392805548032.0,Z_SK0AMV20191212.fde
2019-12-12,14:42:59,40830.80078125,36224774144.0,394966695936.0,Z_SK0AMV20191212.fde
2019-12-12,14:43:59,40831.69921875,36430512128.0,397103955968.0,Z_SK0AMV20191212.fde
2019-12-12,14:44:59,40818.1015625,36640559104.0,399324577792.0,Z_SK0AMV20191212.fde
2019-12-12,14:45:59,40822.90234375,36926988288.0,402289590272.0,Z_SK0AMV20191212.fde
2019-12-12,14:46:59,40831.69921875,37157646336.0,404607533056.0,Z_SK0AMV20191212.fde
2019-12-12,14:47:59,40835.0,37367562240.0,406750298112.0,Z_SK0AMV20191212.fde
2019-12-12,14:48:59,40828.69921875,37604556800.0,409049464832.0,Z_SK0AMV20191212.fde
2019-12-12,14:49:59,40831.0,37853155328.0,411608809472.0,Z_SK0AMV20191212.fde
2019-12-12,14:50:59,40836.40234375,38128775168.0,414392549376.0,Z_SK0AMV20191212.fde
2019-12-12,14:51:59,40848.69921875,38385020928.0,417035550720.0,Z_SK0AMV20191212.fde
2019-12-12,14:52:59,40867.1015625,38642073600.0,419689725952.0,Z_SK0AMV20191212.fde
2019-12-12,14:53:59,40886.69921875,38919770112.0,422568689664.0,Z_SK0AMV20191212.fde
2019-12-12,14:54:59,40903.80078125,39201607680.0,425439100928.0,Z_SK0AMV20191212.fde
2019-12-12,14:55:59,40919.40234375,39510175744.0,428501336064.0,Z_SK0AMV20191212.fde
2019-12-12,14:56:59,40935.69921875,39844126720.0,431841804288.0,Z_SK0AMV20191212.fde
2019-12-12,14:57:59,40934.40234375,39964200960.0,433045962752.0,Z_SK0AMV20191212.fde
2019-12-12,14:58:59,40922.0,39964217344.0,433045995520.0,Z_SK0AMV20191212.fde
