date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-08,09:30:59,93180.8984375,2764114944.0,25890363392.0,Z_SK0AMV20240508.fde
2024-05-08,09:31:59,93108.6015625,4577841152.0,45545521152.0,Z_SK0AMV20240508.fde
2024-05-08,09:32:59,93212.5,6092088320.0,61648740352.0,Z_SK0AMV20240508.fde
2024-05-08,09:33:59,93267.0,7355023360.0,75456503808.0,Z_SK0AMV20240508.fde
2024-05-08,09:34:59,93412.1015625,8476566528.0,87707721728.0,Z_SK0AMV20240508.fde
2024-05-08,09:35:59,93437.1015625,9484403712.0,98718367744.0,Z_SK0AMV20240508.fde
2024-05-08,09:36:59,93532.3046875,10519035904.0,109883416576.0,Z_SK0AMV20240508.fde
2024-05-08,09:37:59,93529.1015625,11390215168.0,119370883072.0,Z_SK0AMV20240508.fde
2024-05-08,09:38:59,93553.1015625,12150883328.0,127644794880.0,Z_SK0AMV20240508.fde
2024-05-08,09:39:59,93660.3984375,13032745984.0,137081823232.0,Z_SK0AMV20240508.fde
2024-05-08,09:40:59,93735.0,13797671936.0,145335189504.0,Z_SK0AMV20240508.fde
2024-05-08,09:41:59,93787.203125,14474281984.0,152886624256.0,Z_SK0AMV20240508.fde
2024-05-08,09:42:59,93810.203125,15157870592.0,160560644096.0,Z_SK0AMV20240508.fde
2024-05-08,09:43:59,93791.6015625,15862255616.0,168399732736.0,Z_SK0AMV20240508.fde
2024-05-08,09:44:59,93808.3984375,16531782656.0,175677112320.0,Z_SK0AMV20240508.fde
2024-05-08,09:45:59,93732.0,17317429248.0,184154243072.0,Z_SK0AMV20240508.fde
2024-05-08,09:46:59,93809.3046875,18126970880.0,193045839872.0,Z_SK0AMV20240508.fde
2024-05-08,09:47:59,93821.8046875,18714562560.0,199684620288.0,Z_SK0AMV20240508.fde
2024-05-08,09:48:59,93863.1015625,19340855296.0,206353661952.0,Z_SK0AMV20240508.fde
2024-05-08,09:49:59,93978.5,19982110720.0,212939685888.0,Z_SK0AMV20240508.fde
2024-05-08,09:50:59,94005.703125,20635985920.0,219698987008.0,Z_SK0AMV20240508.fde
2024-05-08,09:51:59,94020.6015625,21235470336.0,225988345856.0,Z_SK0AMV20240508.fde
2024-05-08,09:52:59,94041.3046875,21842268160.0,232318189568.0,Z_SK0AMV20240508.fde
2024-05-08,09:53:59,94044.8046875,22299498496.0,237668827136.0,Z_SK0AMV20240508.fde
2024-05-08,09:54:59,94040.3046875,22732562432.0,242475778048.0,Z_SK0AMV20240508.fde
2024-05-08,09:55:59,94014.3984375,23169546240.0,247428431872.0,Z_SK0AMV20240508.fde
2024-05-08,09:56:59,94053.203125,23642902528.0,253005578240.0,Z_SK0AMV20240508.fde
2024-05-08,09:57:59,94051.3046875,24081326080.0,257880965120.0,Z_SK0AMV20240508.fde
2024-05-08,09:58:59,94087.0,24510371840.0,262846464000.0,Z_SK0AMV20240508.fde
2024-05-08,09:59:59,94154.3046875,24961734656.0,268207800320.0,Z_SK0AMV20240508.fde
2024-05-08,10:00:59,94133.1015625,25418104832.0,273417551872.0,Z_SK0AMV20240508.fde
2024-05-08,10:01:59,94158.8984375,25866473472.0,278466297856.0,Z_SK0AMV20240508.fde
2024-05-08,10:02:59,94130.8984375,26360045568.0,283478818816.0,Z_SK0AMV20240508.fde
2024-05-08,10:03:59,94150.703125,26739752960.0,287973572608.0,Z_SK0AMV20240508.fde
2024-05-08,10:04:59,94101.3046875,27196850176.0,292865998848.0,Z_SK0AMV20240508.fde
2024-05-08,10:05:59,94090.8046875,27618342912.0,297419177984.0,Z_SK0AMV20240508.fde
2024-05-08,10:06:59,94111.1015625,28014002176.0,301996507136.0,Z_SK0AMV20240508.fde
2024-05-08,10:07:59,94099.5,28450279424.0,306630524928.0,Z_SK0AMV20240508.fde
2024-05-08,10:08:59,94090.1015625,28858122240.0,311159619584.0,Z_SK0AMV20240508.fde
2024-05-08,10:09:59,94049.6015625,29409832960.0,316912107520.0,Z_SK0AMV20240508.fde
2024-05-08,10:10:59,94024.0,29899276288.0,321977942016.0,Z_SK0AMV20240508.fde
2024-05-08,10:11:59,94032.703125,30321704960.0,326663864320.0,Z_SK0AMV20240508.fde
2024-05-08,10:12:59,94045.8984375,30699327488.0,330812555264.0,Z_SK0AMV20240508.fde
2024-05-08,10:13:59,94082.203125,31024951296.0,334532116480.0,Z_SK0AMV20240508.fde
2024-05-08,10:14:59,94045.703125,31354855424.0,338318131200.0,Z_SK0AMV20240508.fde
2024-05-08,10:15:59,94040.3984375,31659126784.0,341755985920.0,Z_SK0AMV20240508.fde
2024-05-08,10:16:59,94039.203125,31981469696.0,345366134784.0,Z_SK0AMV20240508.fde
2024-05-08,10:17:59,93978.8984375,32329607168.0,349249372160.0,Z_SK0AMV20240508.fde
2024-05-08,10:18:59,93913.5,32878432256.0,354389590016.0,Z_SK0AMV20240508.fde
2024-05-08,10:19:59,93873.1015625,33460088832.0,359715569664.0,Z_SK0AMV20240508.fde
2024-05-08,10:20:59,93875.3984375,33873002496.0,364008275968.0,Z_SK0AMV20240508.fde
2024-05-08,10:21:59,93894.8984375,34277001216.0,368349970432.0,Z_SK0AMV20240508.fde
2024-05-08,10:22:59,93887.8046875,34604580864.0,371839172608.0,Z_SK0AMV20240508.fde
2024-05-08,10:23:59,93866.703125,34921984000.0,375334764544.0,Z_SK0AMV20240508.fde
2024-05-08,10:24:59,93858.703125,35303411712.0,379427422208.0,Z_SK0AMV20240508.fde
2024-05-08,10:25:59,93862.0,35628085248.0,382880055296.0,Z_SK0AMV20240508.fde
2024-05-08,10:26:59,93803.3046875,35991916544.0,386867593216.0,Z_SK0AMV20240508.fde
2024-05-08,10:27:59,93788.1015625,36328353792.0,390585417728.0,Z_SK0AMV20240508.fde
2024-05-08,10:28:59,93785.3046875,36626644992.0,394032447488.0,Z_SK0AMV20240508.fde
2024-05-08,10:29:59,93781.203125,36927381504.0,397241614336.0,Z_SK0AMV20240508.fde
2024-05-08,10:30:59,93787.8046875,37239787520.0,400681631744.0,Z_SK0AMV20240508.fde
2024-05-08,10:31:59,93775.5,37518520320.0,403853246464.0,Z_SK0AMV20240508.fde
2024-05-08,10:32:59,93874.703125,37893513216.0,407912579072.0,Z_SK0AMV20240508.fde
2024-05-08,10:33:59,93884.6015625,38133047296.0,410681212928.0,Z_SK0AMV20240508.fde
2024-05-08,10:34:59,93852.203125,38381228032.0,413602021376.0,Z_SK0AMV20240508.fde
2024-05-08,10:35:59,93843.5,38603919360.0,416078987264.0,Z_SK0AMV20240508.fde
2024-05-08,10:36:59,93837.8046875,38914146304.0,419452846080.0,Z_SK0AMV20240508.fde
2024-05-08,10:37:59,93795.203125,39185555456.0,422431064064.0,Z_SK0AMV20240508.fde
2024-05-08,10:38:59,93793.0,39388508160.0,424717287424.0,Z_SK0AMV20240508.fde
2024-05-08,10:39:59,93786.203125,39611240448.0,427259822080.0,Z_SK0AMV20240508.fde
2024-05-08,10:40:59,93727.8984375,39863787520.0,430149369856.0,Z_SK0AMV20240508.fde
2024-05-08,10:41:59,93678.6015625,40216760320.0,433858084864.0,Z_SK0AMV20240508.fde
2024-05-08,10:42:59,93676.1015625,40445497344.0,436453703680.0,Z_SK0AMV20240508.fde
2024-05-08,10:43:59,93701.8984375,40693071872.0,439061807104.0,Z_SK0AMV20240508.fde
2024-05-08,10:44:59,93700.8984375,40920043520.0,441534742528.0,Z_SK0AMV20240508.fde
2024-05-08,10:45:59,93733.5,41183866880.0,444258222080.0,Z_SK0AMV20240508.fde
2024-05-08,10:46:59,93768.3984375,41433665536.0,446867570688.0,Z_SK0AMV20240508.fde
2024-05-08,10:47:59,93766.1015625,41661902848.0,449393590272.0,Z_SK0AMV20240508.fde
2024-05-08,10:48:59,93745.5,41873895424.0,451776446464.0,Z_SK0AMV20240508.fde
2024-05-08,10:49:59,93728.5,42078887936.0,454097928192.0,Z_SK0AMV20240508.fde
2024-05-08,10:50:59,93702.703125,42300452864.0,456521121792.0,Z_SK0AMV20240508.fde
2024-05-08,10:51:59,93679.8046875,42495291392.0,458728669184.0,Z_SK0AMV20240508.fde
2024-05-08,10:52:59,93632.5,42711408640.0,461169524736.0,Z_SK0AMV20240508.fde
2024-05-08,10:53:59,93627.203125,42882416640.0,463196323840.0,Z_SK0AMV20240508.fde
2024-05-08,10:54:59,93610.6015625,43080036352.0,465442635776.0,Z_SK0AMV20240508.fde
2024-05-08,10:55:59,93590.703125,43262484480.0,467580846080.0,Z_SK0AMV20240508.fde
2024-05-08,10:56:59,93638.8046875,43480985600.0,470149726208.0,Z_SK0AMV20240508.fde
2024-05-08,10:57:59,93642.6015625,43688382464.0,472179441664.0,Z_SK0AMV20240508.fde
2024-05-08,10:58:59,93617.203125,43848122368.0,473949241344.0,Z_SK0AMV20240508.fde
2024-05-08,10:59:59,93598.6015625,43999895552.0,475678638080.0,Z_SK0AMV20240508.fde
