date,time,amv,volume_candidate,amount_candidate,source_file
2022-02-09,09:30:59,90363.203125,2714547712.0,26750052352.0,Z_SK0AMV20220209.fde
2022-02-09,09:31:59,90670.3046875,3958761984.0,40083918848.0,Z_SK0AMV20220209.fde
2022-02-09,09:32:59,90670.5,5045742592.0,51524321280.0,Z_SK0AMV20220209.fde
2022-02-09,09:33:59,90719.703125,6061817856.0,62369677312.0,Z_SK0AMV20220209.fde
2022-02-09,09:34:59,90813.1015625,7013475840.0,72443207680.0,Z_SK0AMV20220209.fde
2022-02-09,09:35:59,90933.5,8009028096.0,82674835456.0,Z_SK0AMV20220209.fde
2022-02-09,09:36:59,90907.6015625,8923360256.0,91912249344.0,Z_SK0AMV20220209.fde
2022-02-09,09:37:59,90961.203125,9693708288.0,100206788608.0,Z_SK0AMV20220209.fde
2022-02-09,09:38:59,91263.3046875,10491857920.0,109180829696.0,Z_SK0AMV20220209.fde
2022-02-09,09:39:59,91329.3984375,11221072896.0,117347500032.0,Z_SK0AMV20220209.fde
2022-02-09,09:40:59,91380.5,12073487360.0,126567677952.0,Z_SK0AMV20220209.fde
2022-02-09,09:41:59,91357.0,12859208704.0,134831120384.0,Z_SK0AMV20220209.fde
2022-02-09,09:42:59,91366.3984375,13549673472.0,142020395008.0,Z_SK0AMV20220209.fde
2022-02-09,09:43:59,91456.203125,14198405120.0,148917223424.0,Z_SK0AMV20220209.fde
2022-02-09,09:44:59,91517.8046875,14776954880.0,155295334400.0,Z_SK0AMV20220209.fde
2022-02-09,09:45:59,91540.8984375,15409942528.0,162285289472.0,Z_SK0AMV20220209.fde
2022-02-09,09:46:59,91526.5,16044626944.0,169042968576.0,Z_SK0AMV20220209.fde
2022-02-09,09:47:59,91465.8046875,16671204352.0,175887351808.0,Z_SK0AMV20220209.fde
2022-02-09,09:48:59,91371.3046875,17368434688.0,183473930240.0,Z_SK0AMV20220209.fde
2022-02-09,09:49:59,91329.6015625,17973667840.0,190280400896.0,Z_SK0AMV20220209.fde
2022-02-09,09:50:59,91313.8046875,18658996224.0,198208962560.0,Z_SK0AMV20220209.fde
2022-02-09,09:51:59,91276.3984375,19300218880.0,205195640832.0,Z_SK0AMV20220209.fde
