date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-12,10:13:59,102984.6015625,37005160448.0,527000469504.0,Z_SK0AMV20210712.fde
2021-07-12,10:14:59,103017.0,37418823680.0,533483978752.0,Z_SK0AMV20210712.fde
2021-07-12,10:15:59,102961.3046875,37828202496.0,540015198208.0,Z_SK0AMV20210712.fde
2021-07-12,10:16:59,102967.1015625,38209933312.0,545966424064.0,Z_SK0AMV20210712.fde
2021-07-12,10:17:59,103064.8984375,38573240320.0,551747387392.0,Z_SK0AMV20210712.fde
2021-07-12,10:18:59,103106.3984375,38975234048.0,557903183872.0,Z_SK0AMV20210712.fde
2021-07-12,10:19:59,103121.0,39317671936.0,563384877056.0,Z_SK0AMV20210712.fde
2021-07-12,10:20:59,103311.3046875,39717584896.0,570189676544.0,Z_SK0AMV20210712.fde
2021-07-12,10:21:59,103379.0,40080711680.0,576048005120.0,Z_SK0AMV20210712.fde
2021-07-12,10:22:59,103317.6015625,40458498048.0,582220578816.0,Z_SK0AMV20210712.fde
2021-07-12,10:23:59,103389.5,40805707776.0,587715051520.0,Z_SK0AMV20210712.fde
2021-07-12,10:24:59,103470.703125,41167683584.0,593353965568.0,Z_SK0AMV20210712.fde
2021-07-12,10:25:59,103516.3046875,41532981248.0,599379017728.0,Z_SK0AMV20210712.fde
2021-07-12,10:26:59,103521.3046875,41901129728.0,605255368704.0,Z_SK0AMV20210712.fde
2021-07-12,10:27:59,103541.8984375,42221293568.0,610302427136.0,Z_SK0AMV20210712.fde
2021-07-12,10:28:59,103511.0,42517237760.0,615001620480.0,Z_SK0AMV20210712.fde
2021-07-12,10:29:59,103464.0,42814398464.0,619804950528.0,Z_SK0AMV20210712.fde
2021-07-12,10:30:59,103515.8046875,43141931008.0,625177198592.0,Z_SK0AMV20210712.fde
2021-07-12,10:31:59,103521.3046875,43439149056.0,629782806528.0,Z_SK0AMV20210712.fde
2021-07-12,10:32:59,103564.3984375,43768954880.0,634505789440.0,Z_SK0AMV20210712.fde
2021-07-12,10:33:59,103507.0,44113874944.0,639519752192.0,Z_SK0AMV20210712.fde
2021-07-12,10:34:59,103407.6015625,44461150208.0,644451729408.0,Z_SK0AMV20210712.fde
2021-07-12,10:35:59,103263.0,44782788608.0,649399566336.0,Z_SK0AMV20210712.fde
2021-07-12,10:36:59,103201.5,45100556288.0,654227996672.0,Z_SK0AMV20210712.fde
2021-07-12,10:37:59,103238.5,45395849216.0,658843303936.0,Z_SK0AMV20210712.fde
2021-07-12,10:38:59,103239.1015625,45698904064.0,663091085312.0,Z_SK0AMV20210712.fde
2021-07-12,10:39:59,103159.5,45980864512.0,667469152256.0,Z_SK0AMV20210712.fde
2021-07-12,10:40:59,103186.6015625,46289813504.0,672392478720.0,Z_SK0AMV20210712.fde
2021-07-12,10:41:59,103292.0,46601064448.0,676903256064.0,Z_SK0AMV20210712.fde
2021-07-12,10:42:59,103352.8046875,46898569216.0,681284599808.0,Z_SK0AMV20210712.fde
2021-07-12,10:43:59,103348.1015625,47146192896.0,685113475072.0,Z_SK0AMV20210712.fde
2021-07-12,10:44:59,103400.3984375,47419584512.0,689369710592.0,Z_SK0AMV20210712.fde
2021-07-12,10:45:59,103413.3984375,47685988352.0,693470756864.0,Z_SK0AMV20210712.fde
2021-07-12,10:46:59,103416.3046875,47950995456.0,697611845632.0,Z_SK0AMV20210712.fde
2021-07-12,10:47:59,103396.703125,48207564800.0,701470932992.0,Z_SK0AMV20210712.fde
2021-07-12,10:48:59,103413.6015625,48452165632.0,705333428224.0,Z_SK0AMV20210712.fde
2021-07-12,10:49:59,103444.3984375,48708603904.0,709399740416.0,Z_SK0AMV20210712.fde
2021-07-12,10:50:59,103489.3046875,48981008384.0,713799499776.0,Z_SK0AMV20210712.fde
2021-07-12,10:51:59,103411.0,49266270208.0,718186086400.0,Z_SK0AMV20210712.fde
2021-07-12,10:52:59,103433.3984375,49519927296.0,722029576192.0,Z_SK0AMV20210712.fde
2021-07-12,10:53:59,103426.3984375,49757126656.0,725683798016.0,Z_SK0AMV20210712.fde
2021-07-12,10:54:59,103424.6015625,49980301312.0,729196593152.0,Z_SK0AMV20210712.fde
2021-07-12,10:55:59,103412.3984375,50218094592.0,732805660672.0,Z_SK0AMV20210712.fde
2021-07-12,10:56:59,103425.703125,50440847360.0,736327434240.0,Z_SK0AMV20210712.fde
2021-07-12,10:57:59,103469.5,50668032000.0,739933880320.0,Z_SK0AMV20210712.fde
2021-07-12,10:58:59,103527.0,50908590080.0,743938195456.0,Z_SK0AMV20210712.fde
2021-07-12,10:59:59,103513.703125,51132203008.0,747712217088.0,Z_SK0AMV20210712.fde
2021-07-12,11:00:59,103592.3046875,51371491328.0,751996043264.0,Z_SK0AMV20210712.fde
2021-07-12,11:01:59,103591.0,51608637440.0,756235239424.0,Z_SK0AMV20210712.fde
2021-07-12,11:02:59,103602.0,51828486144.0,759765336064.0,Z_SK0AMV20210712.fde
2021-07-12,11:03:59,103580.3984375,52043587584.0,763353104384.0,Z_SK0AMV20210712.fde
2021-07-12,11:04:59,103573.203125,52281786368.0,766951161856.0,Z_SK0AMV20210712.fde
2021-07-12,11:05:59,103611.5,52496154624.0,770526740480.0,Z_SK0AMV20210712.fde
2021-07-12,11:06:59,103612.6015625,52733734912.0,774265176064.0,Z_SK0AMV20210712.fde
2021-07-12,11:07:59,103644.8046875,52958773248.0,777989259264.0,Z_SK0AMV20210712.fde
2021-07-12,11:08:59,103659.5,53191516160.0,781911851008.0,Z_SK0AMV20210712.fde
2021-07-12,11:09:59,103590.0,53423599616.0,785728143360.0,Z_SK0AMV20210712.fde
2021-07-12,11:10:59,103580.6015625,53667557376.0,789443182592.0,Z_SK0AMV20210712.fde
2021-07-12,11:11:59,103605.5,53890916352.0,792707923968.0,Z_SK0AMV20210712.fde
2021-07-12,11:12:59,103659.8046875,54096728064.0,795959361536.0,Z_SK0AMV20210712.fde
2021-07-12,11:13:59,103685.1015625,54313127936.0,799351570432.0,Z_SK0AMV20210712.fde
2021-07-12,11:14:59,103663.0,54523355136.0,802646392832.0,Z_SK0AMV20210712.fde
2021-07-12,11:15:59,103668.8046875,54724870144.0,805765578752.0,Z_SK0AMV20210712.fde
2021-07-12,11:16:59,103666.1015625,54930817024.0,809142779904.0,Z_SK0AMV20210712.fde
2021-07-12,11:17:59,103597.0,55148625920.0,812516311040.0,Z_SK0AMV20210712.fde
2021-07-12,11:18:59,103450.8046875,55398699008.0,816454828032.0,Z_SK0AMV20210712.fde
2021-07-12,11:19:59,103406.1015625,55614341120.0,819860733952.0,Z_SK0AMV20210712.fde
2021-07-12,11:20:59,103392.6015625,55824990208.0,823180460032.0,Z_SK0AMV20210712.fde
2021-07-12,11:21:59,103321.8046875,56030801920.0,826427047936.0,Z_SK0AMV20210712.fde
2021-07-12,11:22:59,103316.703125,56232173568.0,829497409536.0,Z_SK0AMV20210712.fde
2021-07-12,11:23:59,103353.8984375,56429182976.0,832566525952.0,Z_SK0AMV20210712.fde
2021-07-12,11:24:59,103381.5,56608235520.0,835319889920.0,Z_SK0AMV20210712.fde
2021-07-12,11:25:59,103393.703125,56782344192.0,838095863808.0,Z_SK0AMV20210712.fde
2021-07-12,11:26:59,103395.3984375,56974106624.0,840806105088.0,Z_SK0AMV20210712.fde
2021-07-12,11:27:59,103418.6015625,57206194176.0,843815911424.0,Z_SK0AMV20210712.fde
2021-07-12,11:28:59,103457.3984375,57412014080.0,846821195776.0,Z_SK0AMV20210712.fde
2021-07-12,11:29:59,103505.1015625,57695911936.0,850674712576.0,Z_SK0AMV20210712.fde
2021-07-12,13:00:59,103651.1015625,58366386176.0,859373502464.0,Z_SK0AMV20210712.fde
2021-07-12,13:01:59,103643.3046875,58617319424.0,863429001216.0,Z_SK0AMV20210712.fde
2021-07-12,13:02:59,103633.3984375,58847825920.0,867160686592.0,Z_SK0AMV20210712.fde
2021-07-12,13:03:59,103700.203125,59066458112.0,870809403392.0,Z_SK0AMV20210712.fde
2021-07-12,13:04:59,103712.8984375,59292094464.0,874593189888.0,Z_SK0AMV20210712.fde
2021-07-12,13:05:59,103661.5,59548127232.0,878666121216.0,Z_SK0AMV20210712.fde
2021-07-12,13:06:59,103658.8046875,59794522112.0,882413600768.0,Z_SK0AMV20210712.fde
2021-07-12,13:07:59,103662.0,60026060800.0,886101770240.0,Z_SK0AMV20210712.fde
2021-07-12,13:08:59,103556.703125,60293804032.0,890414628864.0,Z_SK0AMV20210712.fde
2021-07-12,13:09:59,103528.1015625,60526911488.0,894008754176.0,Z_SK0AMV20210712.fde
2021-07-12,13:10:59,103589.1015625,60800094208.0,898016477184.0,Z_SK0AMV20210712.fde
2021-07-12,13:11:59,103588.5,61034708992.0,901973278720.0,Z_SK0AMV20210712.fde
2021-07-12,13:12:59,103516.8046875,61286989824.0,906159325184.0,Z_SK0AMV20210712.fde
2021-07-12,13:13:59,103509.1015625,61520248832.0,909914341376.0,Z_SK0AMV20210712.fde
2021-07-12,13:14:59,103517.203125,61744787456.0,913526095872.0,Z_SK0AMV20210712.fde
2021-07-12,13:15:59,103555.3984375,61992972288.0,917637365760.0,Z_SK0AMV20210712.fde
2021-07-12,13:16:59,103545.3046875,62243979264.0,921717899264.0,Z_SK0AMV20210712.fde
2021-07-12,13:17:59,103443.703125,62561669120.0,926430593024.0,Z_SK0AMV20210712.fde
2021-07-12,13:18:59,103335.8984375,62853799936.0,930984296448.0,Z_SK0AMV20210712.fde
2021-07-12,13:19:59,103310.8046875,63120068608.0,935273627648.0,Z_SK0AMV20210712.fde
2021-07-12,13:20:59,103370.8984375,63387295744.0,939627184128.0,Z_SK0AMV20210712.fde
2021-07-12,13:21:59,103369.5,63627943936.0,943568322560.0,Z_SK0AMV20210712.fde
2021-07-12,13:22:59,103369.0,63870529536.0,947454148608.0,Z_SK0AMV20210712.fde
2021-07-12,13:23:59,103339.6015625,64134418432.0,951557947392.0,Z_SK0AMV20210712.fde
2021-07-12,13:24:59,103312.703125,64413933568.0,955600142336.0,Z_SK0AMV20210712.fde
2021-07-12,13:25:59,103217.703125,64725893120.0,960242319360.0,Z_SK0AMV20210712.fde
2021-07-12,13:26:59,103177.8984375,65021464576.0,964933648384.0,Z_SK0AMV20210712.fde
2021-07-12,13:27:59,103167.8984375,65282482176.0,969046622208.0,Z_SK0AMV20210712.fde
2021-07-12,13:28:59,103156.8046875,65524838400.0,972826869760.0,Z_SK0AMV20210712.fde
2021-07-12,13:29:59,103183.8984375,65771352064.0,976654303232.0,Z_SK0AMV20210712.fde
2021-07-12,13:30:59,103116.3046875,66081402880.0,981311291392.0,Z_SK0AMV20210712.fde
2021-07-12,13:31:59,103047.8984375,66364964864.0,985531678720.0,Z_SK0AMV20210712.fde
2021-07-12,13:32:59,102937.8984375,66682814464.0,990321180672.0,Z_SK0AMV20210712.fde
2021-07-12,13:33:59,102892.6015625,66978988032.0,994999795712.0,Z_SK0AMV20210712.fde
2021-07-12,13:34:59,102917.203125,67244363776.0,999201898496.0,Z_SK0AMV20210712.fde
2021-07-12,13:35:59,102972.5,67489816576.0,1003048992768.0,Z_SK0AMV20210712.fde
2021-07-12,13:36:59,102962.6015625,67722862592.0,1006539112448.0,Z_SK0AMV20210712.fde
2021-07-12,13:37:59,102921.3046875,67956977664.0,1010127405056.0,Z_SK0AMV20210712.fde
2021-07-12,13:38:59,102879.8046875,68186955776.0,1013748596736.0,Z_SK0AMV20210712.fde
2021-07-12,13:39:59,102899.6015625,68394254336.0,1017127567360.0,Z_SK0AMV20210712.fde
2021-07-12,13:40:59,102964.6015625,68641243136.0,1020759310336.0,Z_SK0AMV20210712.fde
2021-07-12,13:41:59,102908.5,68902854656.0,1024844955648.0,Z_SK0AMV20210712.fde
2021-07-12,13:42:59,102807.1015625,69172387840.0,1029101060096.0,Z_SK0AMV20210712.fde
2021-07-12,13:43:59,102768.0,69422489600.0,1032986820608.0,Z_SK0AMV20210712.fde
2021-07-12,13:44:59,102761.3984375,69658361856.0,1036695830528.0,Z_SK0AMV20210712.fde
2021-07-12,13:45:59,102739.5,69921030144.0,1040687955968.0,Z_SK0AMV20210712.fde
2021-07-12,13:46:59,102804.6015625,70193782784.0,1044643381248.0,Z_SK0AMV20210712.fde
2021-07-12,13:47:59,102890.8046875,70415458304.0,1048069799936.0,Z_SK0AMV20210712.fde
2021-07-12,13:48:59,102982.1015625,70639878144.0,1051609464832.0,Z_SK0AMV20210712.fde
2021-07-12,13:49:59,102994.3984375,70860824576.0,1055082086400.0,Z_SK0AMV20210712.fde
2021-07-12,13:50:59,103014.1015625,71068426240.0,1058338111488.0,Z_SK0AMV20210712.fde
2021-07-12,13:51:59,102964.3984375,71292190720.0,1061746442240.0,Z_SK0AMV20210712.fde
2021-07-12,13:52:59,102992.3046875,71480549376.0,1064635793408.0,Z_SK0AMV20210712.fde
2021-07-12,13:53:59,103027.0,71677083648.0,1067544281088.0,Z_SK0AMV20210712.fde
2021-07-12,13:54:59,103062.0,71877214208.0,1070580105216.0,Z_SK0AMV20210712.fde
2021-07-12,13:55:59,103080.8046875,72076140544.0,1073623662592.0,Z_SK0AMV20210712.fde
2021-07-12,13:56:59,103074.3046875,72283922432.0,1076682883072.0,Z_SK0AMV20210712.fde
2021-07-12,13:57:59,103052.8046875,72495775744.0,1079803445248.0,Z_SK0AMV20210712.fde
2021-07-12,13:58:59,103026.5,72699650048.0,1082808074240.0,Z_SK0AMV20210712.fde
2021-07-12,13:59:59,103018.8046875,72905170944.0,1085775085568.0,Z_SK0AMV20210712.fde
2021-07-12,14:00:59,102977.1015625,73121579008.0,1089111326720.0,Z_SK0AMV20210712.fde
2021-07-12,14:01:59,103027.1015625,73330655232.0,1092352540672.0,Z_SK0AMV20210712.fde
2021-07-12,14:02:59,102960.3984375,73571475456.0,1095952760832.0,Z_SK0AMV20210712.fde
2021-07-12,14:03:59,102959.8984375,73771073536.0,1099065065472.0,Z_SK0AMV20210712.fde
2021-07-12,14:04:59,102951.703125,73967370240.0,1101957824512.0,Z_SK0AMV20210712.fde
2021-07-12,14:05:59,102962.0,74163298304.0,1104914939904.0,Z_SK0AMV20210712.fde
2021-07-12,14:06:59,102979.6015625,74360668160.0,1107926188032.0,Z_SK0AMV20210712.fde
2021-07-12,14:07:59,102988.3046875,74555514880.0,1110887366656.0,Z_SK0AMV20210712.fde
2021-07-12,14:08:59,103008.8046875,74758971392.0,1113926139904.0,Z_SK0AMV20210712.fde
2021-07-12,14:09:59,103023.3984375,74964066304.0,1116972646400.0,Z_SK0AMV20210712.fde
2021-07-12,14:10:59,103026.1015625,75164262400.0,1119999229952.0,Z_SK0AMV20210712.fde
2021-07-12,14:11:59,103014.3046875,75350908928.0,1122855026688.0,Z_SK0AMV20210712.fde
2021-07-12,14:12:59,103004.0,75548934144.0,1125795889152.0,Z_SK0AMV20210712.fde
2021-07-12,14:13:59,103003.703125,75735334912.0,1128656797696.0,Z_SK0AMV20210712.fde
2021-07-12,14:14:59,103001.203125,75928641536.0,1131900960768.0,Z_SK0AMV20210712.fde
2021-07-12,14:15:59,103032.5,76122529792.0,1134978269184.0,Z_SK0AMV20210712.fde
2021-07-12,14:16:59,103040.6015625,76310667264.0,1137988206592.0,Z_SK0AMV20210712.fde
2021-07-12,14:17:59,102975.5,76529631232.0,1141369077760.0,Z_SK0AMV20210712.fde
2021-07-12,14:18:59,102962.203125,76728918016.0,1144276779008.0,Z_SK0AMV20210712.fde
2021-07-12,14:19:59,102958.203125,76915253248.0,1147111866368.0,Z_SK0AMV20210712.fde
2021-07-12,14:20:59,102965.203125,77124321280.0,1150062034944.0,Z_SK0AMV20210712.fde
2021-07-12,14:21:59,103001.5,77338656768.0,1153183514624.0,Z_SK0AMV20210712.fde
2021-07-12,14:22:59,102976.5,77552730112.0,1156465295360.0,Z_SK0AMV20210712.fde
2021-07-12,14:23:59,102973.1015625,77760774144.0,1159496597504.0,Z_SK0AMV20210712.fde
2021-07-12,14:24:59,102947.8984375,77957472256.0,1162475077632.0,Z_SK0AMV20210712.fde
2021-07-12,14:25:59,102938.3046875,78160764928.0,1165544783872.0,Z_SK0AMV20210712.fde
2021-07-12,14:26:59,102941.0,78387830784.0,1168691036160.0,Z_SK0AMV20210712.fde
2021-07-12,14:27:59,102927.3046875,78599553024.0,1171759300608.0,Z_SK0AMV20210712.fde
2021-07-12,14:28:59,102881.203125,78833950720.0,1175284875264.0,Z_SK0AMV20210712.fde
2021-07-12,14:29:59,102865.8046875,79056027648.0,1178516455424.0,Z_SK0AMV20210712.fde
2021-07-12,14:30:59,102865.3046875,79295791104.0,1182093803520.0,Z_SK0AMV20210712.fde
2021-07-12,14:31:59,102803.5,79552708608.0,1186034221056.0,Z_SK0AMV20210712.fde
2021-07-12,14:32:59,102805.3046875,79791964160.0,1189690736640.0,Z_SK0AMV20210712.fde
2021-07-12,14:33:59,102814.8046875,80011673600.0,1193076326400.0,Z_SK0AMV20210712.fde
2021-07-12,14:34:59,102840.3984375,80242835456.0,1196631261184.0,Z_SK0AMV20210712.fde
2021-07-12,14:35:59,102851.6015625,80484630528.0,1200296951808.0,Z_SK0AMV20210712.fde
2021-07-12,14:36:59,102842.1015625,80738885632.0,1203883868160.0,Z_SK0AMV20210712.fde
2021-07-12,14:37:59,102848.8046875,80975855616.0,1207408525312.0,Z_SK0AMV20210712.fde
2021-07-12,14:38:59,102854.5,81216847872.0,1210898317312.0,Z_SK0AMV20210712.fde
2021-07-12,14:39:59,102851.1015625,81483563008.0,1214685380608.0,Z_SK0AMV20210712.fde
2021-07-12,14:40:59,102811.5,81783185408.0,1219033563136.0,Z_SK0AMV20210712.fde
2021-07-12,14:41:59,102815.6015625,82076966912.0,1223380828160.0,Z_SK0AMV20210712.fde
2021-07-12,14:42:59,102814.3984375,82360057856.0,1227455856640.0,Z_SK0AMV20210712.fde
2021-07-12,14:43:59,102817.8046875,82686509056.0,1231713206272.0,Z_SK0AMV20210712.fde
2021-07-12,14:44:59,102814.703125,82972925952.0,1235954302976.0,Z_SK0AMV20210712.fde
2021-07-12,14:45:59,102809.1015625,83280330752.0,1240397643776.0,Z_SK0AMV20210712.fde
2021-07-12,14:46:59,102822.703125,83581976576.0,1244716466176.0,Z_SK0AMV20210712.fde
2021-07-12,14:47:59,102820.3046875,83883745280.0,1248950747136.0,Z_SK0AMV20210712.fde
2021-07-12,14:48:59,102818.8984375,84240826368.0,1253824266240.0,Z_SK0AMV20210712.fde
2021-07-12,14:49:59,102817.1015625,84617789440.0,1258960846848.0,Z_SK0AMV20210712.fde
2021-07-12,14:50:59,102819.1015625,85014347776.0,1264319332352.0,Z_SK0AMV20210712.fde
2021-07-12,14:51:59,102839.8984375,85396807680.0,1269558149120.0,Z_SK0AMV20210712.fde
2021-07-12,14:52:59,102831.5,85819580416.0,1275477491712.0,Z_SK0AMV20210712.fde
2021-07-12,14:53:59,102833.3984375,86253379584.0,1281514668032.0,Z_SK0AMV20210712.fde
2021-07-12,14:54:59,102847.703125,86710738944.0,1288005484544.0,Z_SK0AMV20210712.fde
2021-07-12,14:55:59,102892.203125,87236812800.0,1295164112896.0,Z_SK0AMV20210712.fde
2021-07-12,14:56:59,102943.5,87798521856.0,1302858301440.0,Z_SK0AMV20210712.fde
2021-07-12,14:57:59,102932.1015625,87911088128.0,1304394203136.0,Z_SK0AMV20210712.fde
2021-07-12,14:58:59,102901.3984375,87911096320.0,1304394203136.0,Z_SK0AMV20210712.fde
