date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-12,09:30:59,42447.40234375,901201600.0,8539731456.0,Z_SK0AMV20190712.fde
2019-07-12,09:31:59,42432.69921875,1274162048.0,12287788032.0,Z_SK0AMV20190712.fde
2019-07-12,09:32:59,42476.69921875,1628926080.0,15862680576.0,Z_SK0AMV20190712.fde
2019-07-12,09:33:59,42553.80078125,1996130944.0,19674781696.0,Z_SK0AMV20190712.fde
2019-07-12,09:34:59,42563.19921875,2335376128.0,23128274944.0,Z_SK0AMV20190712.fde
2019-07-12,09:35:59,42588.5,2642030848.0,26243667968.0,Z_SK0AMV20190712.fde
2019-07-12,09:36:59,42617.6015625,2949498368.0,29193478144.0,Z_SK0AMV20190712.fde
2019-07-12,09:37:59,42639.1015625,3258823936.0,32169132032.0,Z_SK0AMV20190712.fde
2019-07-12,09:38:59,42625.69921875,3588018688.0,35218882560.0,Z_SK0AMV20190712.fde
2019-07-12,09:39:59,42572.69921875,3907691520.0,38299758592.0,Z_SK0AMV20190712.fde
2019-07-12,09:40:59,42577.1015625,4202842368.0,41149480960.0,Z_SK0AMV20190712.fde
2019-07-12,09:41:59,42575.40234375,4462618624.0,43652464640.0,Z_SK0AMV20190712.fde
2019-07-12,09:42:59,42563.1015625,4712897024.0,46101286912.0,Z_SK0AMV20190712.fde
2019-07-12,09:43:59,42531.40234375,4966429184.0,48642084864.0,Z_SK0AMV20190712.fde
2019-07-12,09:44:59,42525.19921875,5221576192.0,51288895488.0,Z_SK0AMV20190712.fde
2019-07-12,09:45:59,42508.1015625,5457453568.0,53645357056.0,Z_SK0AMV20190712.fde
2019-07-12,09:46:59,42461.6015625,5744771584.0,56497078272.0,Z_SK0AMV20190712.fde
2019-07-12,09:47:59,42394.1015625,6217939968.0,60980432896.0,Z_SK0AMV20190712.fde
2019-07-12,09:48:59,42510.5,6602259968.0,64861106176.0,Z_SK0AMV20190712.fde
2019-07-12,09:49:59,42522.1015625,6848935424.0,67295391744.0,Z_SK0AMV20190712.fde
2019-07-12,09:50:59,42557.1015625,7087273472.0,69753978880.0,Z_SK0AMV20190712.fde
2019-07-12,09:51:59,42728.5,7528624640.0,74111246336.0,Z_SK0AMV20190712.fde
2019-07-12,09:52:59,42743.30078125,7833612800.0,77088784384.0,Z_SK0AMV20190712.fde
2019-07-12,09:53:59,42756.40234375,8041630208.0,79111315456.0,Z_SK0AMV20190712.fde
2019-07-12,09:54:59,42790.6015625,8251274240.0,81224859648.0,Z_SK0AMV20190712.fde
2019-07-12,09:55:59,42872.1015625,8566208000.0,84390240256.0,Z_SK0AMV20190712.fde
2019-07-12,09:56:59,42859.69921875,8842511360.0,87220453376.0,Z_SK0AMV20190712.fde
2019-07-12,09:57:59,42841.5,9036725248.0,89142714368.0,Z_SK0AMV20190712.fde
2019-07-12,09:58:59,42821.1015625,9191277568.0,90740924416.0,Z_SK0AMV20190712.fde
2019-07-12,09:59:59,42821.6015625,9336444928.0,92257869824.0,Z_SK0AMV20190712.fde
2019-07-12,10:00:59,42878.19921875,9527923712.0,94372470784.0,Z_SK0AMV20190712.fde
2019-07-12,10:01:59,42927.6015625,9768546304.0,96919879680.0,Z_SK0AMV20190712.fde
2019-07-12,10:02:59,42929.90234375,9977701376.0,99107053568.0,Z_SK0AMV20190712.fde
2019-07-12,10:03:59,42915.69921875,10158025728.0,101013356544.0,Z_SK0AMV20190712.fde
2019-07-12,10:04:59,42856.19921875,10365322240.0,103112794112.0,Z_SK0AMV20190712.fde
2019-07-12,10:05:59,42874.19921875,10529576960.0,104823726080.0,Z_SK0AMV20190712.fde
2019-07-12,10:06:59,42904.40234375,10680463360.0,106443382784.0,Z_SK0AMV20190712.fde
2019-07-12,10:07:59,42890.0,10815147008.0,107866669056.0,Z_SK0AMV20190712.fde
2019-07-12,10:08:59,42885.6015625,10947509248.0,109297811456.0,Z_SK0AMV20190712.fde
2019-07-12,10:09:59,42927.40234375,11115308032.0,111122571264.0,Z_SK0AMV20190712.fde
2019-07-12,10:10:59,42954.5,11334976512.0,113511448576.0,Z_SK0AMV20190712.fde
2019-07-12,10:11:59,42933.0,11504198656.0,115331833856.0,Z_SK0AMV20190712.fde
2019-07-12,10:12:59,42914.30078125,11653781504.0,116767064064.0,Z_SK0AMV20190712.fde
2019-07-12,10:13:59,42900.6015625,11776663552.0,118010216448.0,Z_SK0AMV20190712.fde
2019-07-12,10:14:59,42880.6015625,11893701632.0,119287406592.0,Z_SK0AMV20190712.fde
2019-07-12,10:15:59,42861.5,12026236928.0,120619474944.0,Z_SK0AMV20190712.fde
2019-07-12,10:16:59,42821.1015625,12166578176.0,122082344960.0,Z_SK0AMV20190712.fde
2019-07-12,10:17:59,42794.0,12295710720.0,123422998528.0,Z_SK0AMV20190712.fde
2019-07-12,10:18:59,42789.1015625,12409044992.0,124640796672.0,Z_SK0AMV20190712.fde
2019-07-12,10:19:59,42772.90234375,12518638592.0,125808590848.0,Z_SK0AMV20190712.fde
2019-07-12,10:20:59,42768.19921875,12619967488.0,126905655296.0,Z_SK0AMV20190712.fde
2019-07-12,10:21:59,42767.5,12722159616.0,127995469824.0,Z_SK0AMV20190712.fde
2019-07-12,10:22:59,42757.90234375,12817381376.0,129041735680.0,Z_SK0AMV20190712.fde
2019-07-12,10:23:59,42747.80078125,12909858816.0,130051268608.0,Z_SK0AMV20190712.fde
2019-07-12,10:24:59,42722.19921875,13016338432.0,131235028992.0,Z_SK0AMV20190712.fde
2019-07-12,10:25:59,42684.90234375,13147036672.0,132616568832.0,Z_SK0AMV20190712.fde
2019-07-12,10:26:59,42678.1015625,13264735232.0,133858566144.0,Z_SK0AMV20190712.fde
2019-07-12,10:27:59,42676.40234375,13368420352.0,134948265984.0,Z_SK0AMV20190712.fde
2019-07-12,10:28:59,42686.19921875,13460945920.0,135924310016.0,Z_SK0AMV20190712.fde
2019-07-12,10:29:59,42689.19921875,13550904320.0,136861581312.0,Z_SK0AMV20190712.fde
2019-07-12,10:30:59,42676.5,13643456512.0,137801662464.0,Z_SK0AMV20190712.fde
2019-07-12,10:31:59,42649.30078125,13740304384.0,138836836352.0,Z_SK0AMV20190712.fde
2019-07-12,10:32:59,42627.90234375,13836793856.0,139840765952.0,Z_SK0AMV20190712.fde
2019-07-12,10:33:59,42605.5,13943461888.0,140933332992.0,Z_SK0AMV20190712.fde
2019-07-12,10:34:59,42584.40234375,14048859136.0,142083424256.0,Z_SK0AMV20190712.fde
2019-07-12,10:35:59,42590.90234375,14153784320.0,143200518144.0,Z_SK0AMV20190712.fde
2019-07-12,10:36:59,42599.1015625,14248083456.0,144199958528.0,Z_SK0AMV20190712.fde
2019-07-12,10:37:59,42594.69921875,14330212352.0,145042407424.0,Z_SK0AMV20190712.fde
2019-07-12,10:38:59,42607.90234375,14418862080.0,145973248000.0,Z_SK0AMV20190712.fde
2019-07-12,10:39:59,42609.30078125,14500550656.0,146840502272.0,Z_SK0AMV20190712.fde
2019-07-12,10:40:59,42606.0,14573152256.0,147583451136.0,Z_SK0AMV20190712.fde
2019-07-12,10:41:59,42608.30078125,14646222848.0,148369653760.0,Z_SK0AMV20190712.fde
2019-07-12,10:42:59,42608.6015625,14722678784.0,149135966208.0,Z_SK0AMV20190712.fde
2019-07-12,10:43:59,42599.69921875,14797585408.0,149922054144.0,Z_SK0AMV20190712.fde
2019-07-12,10:44:59,42572.0,14880121856.0,150778920960.0,Z_SK0AMV20190712.fde
2019-07-12,10:45:59,42537.5,14992598016.0,151923507200.0,Z_SK0AMV20190712.fde
2019-07-12,10:46:59,42516.90234375,15096123392.0,152920375296.0,Z_SK0AMV20190712.fde
2019-07-12,10:47:59,42504.0,15188531200.0,153818218496.0,Z_SK0AMV20190712.fde
2019-07-12,10:48:59,42486.1015625,15279288320.0,154747322368.0,Z_SK0AMV20190712.fde
2019-07-12,10:49:59,42473.5,15368910848.0,155643674624.0,Z_SK0AMV20190712.fde
2019-07-12,10:50:59,42451.1015625,15467769856.0,156625453056.0,Z_SK0AMV20190712.fde
2019-07-12,10:51:59,42435.1015625,15576387584.0,157722787840.0,Z_SK0AMV20190712.fde
2019-07-12,10:52:59,42419.80078125,15671802880.0,158698815488.0,Z_SK0AMV20190712.fde
2019-07-12,10:53:59,42411.6015625,15759859712.0,159609896960.0,Z_SK0AMV20190712.fde
2019-07-12,10:54:59,42423.90234375,15856023552.0,160611041280.0,Z_SK0AMV20190712.fde
2019-07-12,10:55:59,42438.69921875,15938906112.0,161490665472.0,Z_SK0AMV20190712.fde
2019-07-12,10:56:59,42442.90234375,16016323584.0,162280161280.0,Z_SK0AMV20190712.fde
2019-07-12,10:57:59,42440.5,16083836928.0,162962309120.0,Z_SK0AMV20190712.fde
2019-07-12,10:58:59,42455.0,16157437952.0,163726475264.0,Z_SK0AMV20190712.fde
2019-07-12,10:59:59,42457.90234375,16234969088.0,164506222592.0,Z_SK0AMV20190712.fde
2019-07-12,11:00:59,42558.40234375,16457068544.0,166653329408.0,Z_SK0AMV20190712.fde
2019-07-12,11:01:59,42558.6015625,16635747328.0,168297332736.0,Z_SK0AMV20190712.fde
2019-07-12,11:02:59,42530.19921875,16726705152.0,169213116416.0,Z_SK0AMV20190712.fde
2019-07-12,11:03:59,42504.40234375,16809844736.0,170032988160.0,Z_SK0AMV20190712.fde
2019-07-12,11:04:59,42503.1015625,16872782848.0,170693689344.0,Z_SK0AMV20190712.fde
2019-07-12,11:05:59,42498.40234375,16938081280.0,171455725568.0,Z_SK0AMV20190712.fde
2019-07-12,11:06:59,42497.40234375,17008418816.0,172183502848.0,Z_SK0AMV20190712.fde
2019-07-12,11:07:59,42494.69921875,17080982528.0,172914851840.0,Z_SK0AMV20190712.fde
2019-07-12,11:08:59,42505.80078125,17169940480.0,173827964928.0,Z_SK0AMV20190712.fde
2019-07-12,11:09:59,42507.80078125,17248606208.0,174675902464.0,Z_SK0AMV20190712.fde
2019-07-12,11:10:59,42496.69921875,17331628032.0,175487631360.0,Z_SK0AMV20190712.fde
2019-07-12,11:11:59,42492.1015625,17407426560.0,176317480960.0,Z_SK0AMV20190712.fde
2019-07-12,11:12:59,42503.40234375,17494927360.0,177206001664.0,Z_SK0AMV20190712.fde
2019-07-12,11:13:59,42514.90234375,17606338560.0,178412191744.0,Z_SK0AMV20190712.fde
2019-07-12,11:14:59,42499.40234375,17699614720.0,179393085440.0,Z_SK0AMV20190712.fde
2019-07-12,11:15:59,42511.19921875,17813932032.0,180499447808.0,Z_SK0AMV20190712.fde
2019-07-12,11:16:59,42569.69921875,18034591744.0,182719365120.0,Z_SK0AMV20190712.fde
2019-07-12,11:17:59,42564.40234375,18195927040.0,184359862272.0,Z_SK0AMV20190712.fde
2019-07-12,11:18:59,42550.30078125,18303604736.0,185435176960.0,Z_SK0AMV20190712.fde
2019-07-12,11:19:59,42535.0,18389536768.0,186338639872.0,Z_SK0AMV20190712.fde
2019-07-12,11:20:59,42499.90234375,18491820032.0,187427061760.0,Z_SK0AMV20190712.fde
2019-07-12,11:21:59,42470.69921875,18583105536.0,188390260736.0,Z_SK0AMV20190712.fde
2019-07-12,11:22:59,42467.1015625,18658375680.0,189197500416.0,Z_SK0AMV20190712.fde
2019-07-12,11:23:59,42456.30078125,18723473408.0,189930061824.0,Z_SK0AMV20190712.fde
2019-07-12,11:24:59,42443.6015625,18787921920.0,190649450496.0,Z_SK0AMV20190712.fde
2019-07-12,11:25:59,42430.1015625,18864941056.0,191473139712.0,Z_SK0AMV20190712.fde
2019-07-12,11:26:59,42422.90234375,18935771136.0,192274153472.0,Z_SK0AMV20190712.fde
2019-07-12,11:27:59,42413.0,19001817088.0,193010352128.0,Z_SK0AMV20190712.fde
2019-07-12,11:28:59,42405.5,19067267072.0,193719648256.0,Z_SK0AMV20190712.fde
2019-07-12,11:29:59,42404.0,19142561792.0,194563014656.0,Z_SK0AMV20190712.fde
2019-07-12,13:00:59,42433.19921875,19400550400.0,197053022208.0,Z_SK0AMV20190712.fde
2019-07-12,13:01:59,42395.6015625,19504236544.0,198199033856.0,Z_SK0AMV20190712.fde
2019-07-12,13:02:59,42403.90234375,19576893440.0,199001096192.0,Z_SK0AMV20190712.fde
2019-07-12,13:03:59,42393.80078125,19636307968.0,199653408768.0,Z_SK0AMV20190712.fde
2019-07-12,13:04:59,42373.30078125,19695599616.0,200332001280.0,Z_SK0AMV20190712.fde
2019-07-12,13:05:59,42359.1015625,19764506624.0,201082159104.0,Z_SK0AMV20190712.fde
2019-07-12,13:06:59,42333.19921875,19832072192.0,201862234112.0,Z_SK0AMV20190712.fde
2019-07-12,13:07:59,42330.69921875,19894824960.0,202560307200.0,Z_SK0AMV20190712.fde
2019-07-12,13:08:59,42327.69921875,19961143296.0,203330568192.0,Z_SK0AMV20190712.fde
2019-07-12,13:09:59,42325.40234375,20022599680.0,204007604224.0,Z_SK0AMV20190712.fde
2019-07-12,13:10:59,42313.69921875,20093747200.0,204785532928.0,Z_SK0AMV20190712.fde
2019-07-12,13:11:59,42306.90234375,20158263296.0,205481869312.0,Z_SK0AMV20190712.fde
2019-07-12,13:12:59,42304.69921875,20226152448.0,206215987200.0,Z_SK0AMV20190712.fde
2019-07-12,13:13:59,42307.5,20295516160.0,206974795776.0,Z_SK0AMV20190712.fde
2019-07-12,13:14:59,42306.30078125,20367656960.0,207725330432.0,Z_SK0AMV20190712.fde
2019-07-12,13:15:59,42305.6015625,20452962304.0,208620191744.0,Z_SK0AMV20190712.fde
2019-07-12,13:16:59,42310.30078125,20538658816.0,209534107648.0,Z_SK0AMV20190712.fde
2019-07-12,13:17:59,42299.0,20617291776.0,210356109312.0,Z_SK0AMV20190712.fde
2019-07-12,13:18:59,42274.80078125,20660879360.0,210807701504.0,Z_SK0AMV20190712.fde
2019-07-12,13:19:59,42262.6015625,20778608640.0,211970359296.0,Z_SK0AMV20190712.fde
2019-07-12,13:20:59,42251.19921875,20815828992.0,212353646592.0,Z_SK0AMV20190712.fde
2019-07-12,13:21:59,42235.19921875,20888041472.0,213061074944.0,Z_SK0AMV20190712.fde
2019-07-12,13:22:59,42219.19921875,20959899648.0,213804875776.0,Z_SK0AMV20190712.fde
2019-07-12,13:23:59,42222.69921875,21035118592.0,214615195648.0,Z_SK0AMV20190712.fde
2019-07-12,13:24:59,42235.80078125,21125441536.0,215573086208.0,Z_SK0AMV20190712.fde
2019-07-12,13:25:59,42233.19921875,21207226368.0,216407736320.0,Z_SK0AMV20190712.fde
2019-07-12,13:26:59,42225.40234375,21288585216.0,217234636800.0,Z_SK0AMV20190712.fde
2019-07-12,13:27:59,42212.0,21365069824.0,218023575552.0,Z_SK0AMV20190712.fde
2019-07-12,13:28:59,42204.40234375,21442478080.0,218775404544.0,Z_SK0AMV20190712.fde
2019-07-12,13:29:59,42202.6015625,21520289792.0,219563933696.0,Z_SK0AMV20190712.fde
2019-07-12,13:30:59,42214.69921875,21616527360.0,220560261120.0,Z_SK0AMV20190712.fde
2019-07-12,13:31:59,42221.69921875,21712152576.0,221536747520.0,Z_SK0AMV20190712.fde
2019-07-12,13:32:59,42234.6015625,21804269568.0,222494556160.0,Z_SK0AMV20190712.fde
2019-07-12,13:33:59,42233.30078125,21894649856.0,223459917824.0,Z_SK0AMV20190712.fde
2019-07-12,13:34:59,42230.5,21988720640.0,224426311680.0,Z_SK0AMV20190712.fde
2019-07-12,13:35:59,42230.1015625,22099886080.0,225515257856.0,Z_SK0AMV20190712.fde
2019-07-12,13:36:59,42212.1015625,22195621888.0,226533326848.0,Z_SK0AMV20190712.fde
