date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-12,09:30:59,88686.8046875,2486029824.0,25252300800.0,Z_SK0AMV20210312.fde
2021-03-12,09:31:59,88632.1015625,3633531136.0,38233796608.0,Z_SK0AMV20210312.fde
2021-03-12,09:32:59,88832.3984375,4590587904.0,48801816576.0,Z_SK0AMV20210312.fde
2021-03-12,09:33:59,88932.203125,5638016512.0,60431163392.0,Z_SK0AMV20210312.fde
2021-03-12,09:34:59,88866.8984375,6583855616.0,70912917504.0,Z_SK0AMV20210312.fde
2021-03-12,09:35:59,88778.203125,7469772800.0,81039499264.0,Z_SK0AMV20210312.fde
2021-03-12,09:36:59,88921.3046875,8225655808.0,89599016960.0,Z_SK0AMV20210312.fde
2021-03-12,09:37:59,88960.203125,9000332288.0,98429034496.0,Z_SK0AMV20210312.fde
2021-03-12,09:38:59,88964.3984375,9695244288.0,106265501696.0,Z_SK0AMV20210312.fde
2021-03-12,09:39:59,88955.8984375,10330898432.0,113546305536.0,Z_SK0AMV20210312.fde
2021-03-12,09:40:59,88875.0,10997834752.0,121395396608.0,Z_SK0AMV20210312.fde
2021-03-12,09:41:59,88917.703125,11593845760.0,128184909824.0,Z_SK0AMV20210312.fde
2021-03-12,09:42:59,88937.1015625,12223159296.0,135599153152.0,Z_SK0AMV20210312.fde
2021-03-12,09:43:59,88862.8984375,12794469376.0,142017642496.0,Z_SK0AMV20210312.fde
2021-03-12,09:44:59,88859.0,13378286592.0,148353826816.0,Z_SK0AMV20210312.fde
2021-03-12,09:45:59,88714.703125,14014629888.0,155768750080.0,Z_SK0AMV20210312.fde
2021-03-12,09:46:59,88629.703125,14647563264.0,163269476352.0,Z_SK0AMV20210312.fde
2021-03-12,09:47:59,88720.203125,15244345344.0,170155376640.0,Z_SK0AMV20210312.fde
2021-03-12,09:48:59,88746.3984375,15766966272.0,176283058176.0,Z_SK0AMV20210312.fde
2021-03-12,09:49:59,88959.3984375,16321717248.0,182242197504.0,Z_SK0AMV20210312.fde
2021-03-12,09:50:59,88975.3046875,16898297856.0,188893200384.0,Z_SK0AMV20210312.fde
2021-03-12,09:51:59,88893.703125,17374711808.0,194145026048.0,Z_SK0AMV20210312.fde
2021-03-12,09:52:59,88943.8046875,17799430144.0,198872842240.0,Z_SK0AMV20210312.fde
2021-03-12,09:53:59,89020.703125,18221594624.0,203463147520.0,Z_SK0AMV20210312.fde
2021-03-12,09:54:59,88933.6015625,18707963904.0,209096409088.0,Z_SK0AMV20210312.fde
2021-03-12,09:55:59,88914.203125,19118901248.0,213767045120.0,Z_SK0AMV20210312.fde
2021-03-12,09:56:59,89004.8046875,19520907264.0,218458390528.0,Z_SK0AMV20210312.fde
2021-03-12,09:57:59,89002.6015625,19994130432.0,223742754816.0,Z_SK0AMV20210312.fde
2021-03-12,09:58:59,88936.5,20398759936.0,228385488896.0,Z_SK0AMV20210312.fde
2021-03-12,09:59:59,88904.3984375,20759574528.0,232630517760.0,Z_SK0AMV20210312.fde
2021-03-12,10:00:59,88742.3984375,21278427136.0,238657994752.0,Z_SK0AMV20210312.fde
2021-03-12,10:01:59,88745.1015625,21769428992.0,244530937856.0,Z_SK0AMV20210312.fde
2021-03-12,10:02:59,88788.0,22206437376.0,249464537088.0,Z_SK0AMV20210312.fde
2021-03-12,10:03:59,88719.703125,22705547264.0,254506123264.0,Z_SK0AMV20210312.fde
