date,time,amv,volume_candidate,amount_candidate,source_file
2024-11-25,09:30:59,149921.40625,6365181952.0,68086931456.0,Z_SK0AMV20241125.fde
2024-11-25,09:31:59,149729.109375,7976180736.0,85544304640.0,Z_SK0AMV20241125.fde
2024-11-25,09:32:59,149455.296875,10806201344.0,115841163264.0,Z_SK0AMV20241125.fde
2024-11-25,09:33:59,149768.5,13097617408.0,140373245952.0,Z_SK0AMV20241125.fde
2024-11-25,09:34:59,149853.203125,15107486720.0,162410250240.0,Z_SK0AMV20241125.fde
2024-11-25,09:35:59,149384.796875,17083726848.0,184029462528.0,Z_SK0AMV20241125.fde
2024-11-25,09:36:59,149084.0,19096875008.0,206033190912.0,Z_SK0AMV20241125.fde
2024-11-25,09:37:59,148730.90625,21068316672.0,227375546368.0,Z_SK0AMV20241125.fde
2024-11-25,09:38:59,148979.203125,23296450560.0,251268743168.0,Z_SK0AMV20241125.fde
2024-11-25,09:39:59,149570.703125,25141291008.0,270286340096.0,Z_SK0AMV20241125.fde
2024-11-25,09:40:59,150162.296875,26708731904.0,287410978816.0,Z_SK0AMV20241125.fde
2024-11-25,09:41:59,149611.609375,28352786432.0,306004230144.0,Z_SK0AMV20241125.fde
2024-11-25,09:42:59,149494.5,29589465088.0,320235208704.0,Z_SK0AMV20241125.fde
2024-11-25,09:43:59,149335.796875,30767951872.0,333898776576.0,Z_SK0AMV20241125.fde
2024-11-25,09:44:59,149488.90625,31865145344.0,346162495488.0,Z_SK0AMV20241125.fde
2024-11-25,09:45:59,149300.0,33041293312.0,359287521280.0,Z_SK0AMV20241125.fde
2024-11-25,09:46:59,149366.203125,34172090368.0,371523813376.0,Z_SK0AMV20241125.fde
2024-11-25,09:47:59,149389.40625,35078823936.0,382333550592.0,Z_SK0AMV20241125.fde
2024-11-25,09:48:59,149488.203125,36100513792.0,394168139776.0,Z_SK0AMV20241125.fde
2024-11-25,09:49:59,149721.90625,37222428672.0,405598044160.0,Z_SK0AMV20241125.fde
2024-11-25,09:50:59,149504.0,38113193984.0,415795249152.0,Z_SK0AMV20241125.fde
2024-11-25,09:51:59,149486.5,38921056256.0,425245376512.0,Z_SK0AMV20241125.fde
2024-11-25,09:52:59,149620.40625,39779450880.0,434676858880.0,Z_SK0AMV20241125.fde
2024-11-25,09:53:59,149271.90625,40732901376.0,444643278848.0,Z_SK0AMV20241125.fde
2024-11-25,09:54:59,148894.40625,41768030208.0,456793980928.0,Z_SK0AMV20241125.fde
2024-11-25,09:55:59,148875.5,43052929024.0,471647682560.0,Z_SK0AMV20241125.fde
2024-11-25,09:56:59,148887.796875,43965931520.0,482103328768.0,Z_SK0AMV20241125.fde
2024-11-25,09:57:59,148731.109375,44802064384.0,492171100160.0,Z_SK0AMV20241125.fde
2024-11-25,09:58:59,148695.703125,45671784448.0,502216818688.0,Z_SK0AMV20241125.fde
2024-11-25,09:59:59,148684.0,46553255936.0,512058851328.0,Z_SK0AMV20241125.fde
2024-11-25,10:00:59,149279.609375,47575711744.0,523293523968.0,Z_SK0AMV20241125.fde
2024-11-25,10:01:59,149318.0,48432427008.0,532891893760.0,Z_SK0AMV20241125.fde
2024-11-25,10:02:59,149258.609375,49101377536.0,540554428416.0,Z_SK0AMV20241125.fde
2024-11-25,10:03:59,149668.40625,49866231808.0,548688986112.0,Z_SK0AMV20241125.fde
2024-11-25,10:04:59,149636.203125,50480979968.0,556048777216.0,Z_SK0AMV20241125.fde
2024-11-25,10:05:59,149745.796875,51066032128.0,562534285312.0,Z_SK0AMV20241125.fde
2024-11-25,10:06:59,149635.40625,51760197632.0,570362494976.0,Z_SK0AMV20241125.fde
2024-11-25,10:07:59,149511.609375,52326371328.0,576687177728.0,Z_SK0AMV20241125.fde
2024-11-25,10:08:59,149493.203125,52849487872.0,582614843392.0,Z_SK0AMV20241125.fde
2024-11-25,10:09:59,149688.609375,53414305792.0,589361315840.0,Z_SK0AMV20241125.fde
2024-11-25,10:10:59,149774.40625,54002814976.0,596203012096.0,Z_SK0AMV20241125.fde
2024-11-25,10:11:59,150350.609375,54836916224.0,605262315520.0,Z_SK0AMV20241125.fde
2024-11-25,10:12:59,150388.609375,55523110912.0,613587025920.0,Z_SK0AMV20241125.fde
2024-11-25,10:13:59,150303.703125,56112152576.0,620440977408.0,Z_SK0AMV20241125.fde
2024-11-25,10:14:59,150305.5,56661512192.0,626555748352.0,Z_SK0AMV20241125.fde
2024-11-25,10:15:59,150567.109375,57276833792.0,633213943808.0,Z_SK0AMV20241125.fde
2024-11-25,10:16:59,150515.203125,57903513600.0,640503382016.0,Z_SK0AMV20241125.fde
2024-11-25,10:17:59,150603.0,58433146880.0,646742736896.0,Z_SK0AMV20241125.fde
2024-11-25,10:18:59,150444.5,58996961280.0,653277134848.0,Z_SK0AMV20241125.fde
2024-11-25,10:19:59,150385.796875,59458859008.0,658835505152.0,Z_SK0AMV20241125.fde
2024-11-25,10:20:59,150393.296875,59848794112.0,663687593984.0,Z_SK0AMV20241125.fde
2024-11-25,10:21:59,150471.5,60354400256.0,669821173760.0,Z_SK0AMV20241125.fde
2024-11-25,10:22:59,150212.0,60842180608.0,675451043840.0,Z_SK0AMV20241125.fde
2024-11-25,10:23:59,150315.203125,61263212544.0,680437809152.0,Z_SK0AMV20241125.fde
2024-11-25,10:24:59,150245.609375,61619392512.0,684878659584.0,Z_SK0AMV20241125.fde
2024-11-25,10:25:59,150203.796875,62070566912.0,689926832128.0,Z_SK0AMV20241125.fde
2024-11-25,10:26:59,150306.796875,62552338432.0,695209754624.0,Z_SK0AMV20241125.fde
2024-11-25,10:27:59,150496.40625,63018418176.0,700566405120.0,Z_SK0AMV20241125.fde
2024-11-25,10:28:59,150600.109375,63511134208.0,706325250048.0,Z_SK0AMV20241125.fde
2024-11-25,10:29:59,150498.40625,63986405376.0,711611580416.0,Z_SK0AMV20241125.fde
2024-11-25,10:30:59,150231.0,64446062592.0,717074006016.0,Z_SK0AMV20241125.fde
2024-11-25,10:31:59,150255.703125,64856395776.0,721723326464.0,Z_SK0AMV20241125.fde
2024-11-25,10:32:59,150307.0,65249976320.0,725972680704.0,Z_SK0AMV20241125.fde
2024-11-25,10:33:59,150488.90625,65778782208.0,731186069504.0,Z_SK0AMV20241125.fde
2024-11-25,10:34:59,150655.203125,66210971648.0,735870517248.0,Z_SK0AMV20241125.fde
2024-11-25,10:35:59,150682.296875,66639441920.0,740856430592.0,Z_SK0AMV20241125.fde
2024-11-25,10:36:59,150462.203125,67157790720.0,746474504192.0,Z_SK0AMV20241125.fde
2024-11-25,10:37:59,150426.90625,67482382336.0,750306721792.0,Z_SK0AMV20241125.fde
2024-11-25,10:38:59,150387.0,67815686144.0,754149163008.0,Z_SK0AMV20241125.fde
2024-11-25,10:39:59,150458.90625,68192645120.0,758527426560.0,Z_SK0AMV20241125.fde
2024-11-25,10:40:59,150328.109375,68573642752.0,763001044992.0,Z_SK0AMV20241125.fde
2024-11-25,10:41:59,150341.0,68889419776.0,766824415232.0,Z_SK0AMV20241125.fde
2024-11-25,10:42:59,150295.5,69196226560.0,770623930368.0,Z_SK0AMV20241125.fde
2024-11-25,10:43:59,150131.703125,69598273536.0,775222722560.0,Z_SK0AMV20241125.fde
2024-11-25,10:44:59,150040.109375,69902655488.0,779084496896.0,Z_SK0AMV20241125.fde
2024-11-25,10:45:59,149929.703125,70252797952.0,782994243584.0,Z_SK0AMV20241125.fde
2024-11-25,10:46:59,149860.109375,70573752320.0,786767282176.0,Z_SK0AMV20241125.fde
2024-11-25,10:47:59,149878.90625,70906085376.0,791007133696.0,Z_SK0AMV20241125.fde
