date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-02,09:30:59,87844.5,2178946816.0,22741897216.0,Z_SK0AMV20220902.fde
2022-09-02,09:31:59,87970.0,3332104960.0,35260907520.0,Z_SK0AMV20220902.fde
2022-09-02,09:32:59,88004.203125,4290155520.0,45489430528.0,Z_SK0AMV20220902.fde
2022-09-02,09:33:59,87918.6015625,5195761664.0,55265153024.0,Z_SK0AMV20220902.fde
2022-09-02,09:34:59,87939.6015625,6003880448.0,63809536000.0,Z_SK0AMV20220902.fde
2022-09-02,09:35:59,87963.1015625,6762970624.0,71934476288.0,Z_SK0AMV20220902.fde
2022-09-02,09:36:59,87965.5,7473942528.0,79595716608.0,Z_SK0AMV20220902.fde
2022-09-02,09:37:59,87822.3984375,8094013440.0,86599270400.0,Z_SK0AMV20220902.fde
2022-09-02,09:38:59,87741.3984375,8714788864.0,93699973120.0,Z_SK0AMV20220902.fde
2022-09-02,09:39:59,87998.3046875,9385662464.0,101636243456.0,Z_SK0AMV20220902.fde
2022-09-02,09:40:59,88121.0,10041098240.0,109188784128.0,Z_SK0AMV20220902.fde
2022-09-02,09:41:59,88126.8984375,10668171264.0,116747485184.0,Z_SK0AMV20220902.fde
2022-09-02,09:42:59,88093.203125,11181338624.0,122908934144.0,Z_SK0AMV20220902.fde
2022-09-02,09:43:59,87937.3046875,11716559872.0,129402699776.0,Z_SK0AMV20220902.fde
2022-09-02,09:44:59,87864.3046875,12255636480.0,136284831744.0,Z_SK0AMV20220902.fde
2022-09-02,09:45:59,87812.5,12868288512.0,143778430976.0,Z_SK0AMV20220902.fde
2022-09-02,09:46:59,87876.8984375,13466310656.0,151365664768.0,Z_SK0AMV20220902.fde
2022-09-02,09:47:59,87946.6015625,14019484672.0,157767860224.0,Z_SK0AMV20220902.fde
2022-09-02,09:48:59,87886.6015625,14510857216.0,164067377152.0,Z_SK0AMV20220902.fde
2022-09-02,09:49:59,87882.6015625,15005127680.0,170349641728.0,Z_SK0AMV20220902.fde
2022-09-02,09:50:59,88049.1015625,15538097152.0,177124343808.0,Z_SK0AMV20220902.fde
2022-09-02,09:51:59,88067.5,15958419456.0,182225534976.0,Z_SK0AMV20220902.fde
2022-09-02,09:52:59,88111.6015625,16409122816.0,187793489920.0,Z_SK0AMV20220902.fde
2022-09-02,09:53:59,88228.1015625,16823128064.0,192988119040.0,Z_SK0AMV20220902.fde
2022-09-02,09:54:59,88346.1015625,17220294656.0,197920702464.0,Z_SK0AMV20220902.fde
2022-09-02,09:55:59,88323.8984375,17610313728.0,202850435072.0,Z_SK0AMV20220902.fde
2022-09-02,09:56:59,88242.3046875,17997211648.0,207469412352.0,Z_SK0AMV20220902.fde
2022-09-02,09:57:59,88282.3984375,18378541056.0,211892191232.0,Z_SK0AMV20220902.fde
2022-09-02,09:58:59,88351.0,18756321280.0,216281694208.0,Z_SK0AMV20220902.fde
2022-09-02,09:59:59,88462.203125,19137374208.0,220872130560.0,Z_SK0AMV20220902.fde
2022-09-02,10:00:59,88397.3984375,19617564672.0,226513944576.0,Z_SK0AMV20220902.fde
2022-09-02,10:01:59,88423.5,19979204608.0,230866763776.0,Z_SK0AMV20220902.fde
2022-09-02,10:02:59,88453.1015625,20326211584.0,235196645376.0,Z_SK0AMV20220902.fde
2022-09-02,10:03:59,88496.1015625,20692246528.0,239740485632.0,Z_SK0AMV20220902.fde
2022-09-02,10:04:59,88507.0,21017323520.0,243790364672.0,Z_SK0AMV20220902.fde
2022-09-02,10:05:59,88415.8984375,21392596992.0,248333287424.0,Z_SK0AMV20220902.fde
2022-09-02,10:06:59,88495.0,21722742784.0,252378464256.0,Z_SK0AMV20220902.fde
2022-09-02,10:07:59,88476.5,22000222208.0,255879659520.0,Z_SK0AMV20220902.fde
2022-09-02,10:08:59,88458.3984375,22306091008.0,259902324736.0,Z_SK0AMV20220902.fde
2022-09-02,10:09:59,88461.3046875,22577477632.0,263253295104.0,Z_SK0AMV20220902.fde
2022-09-02,10:10:59,88486.3984375,22882111488.0,267161927680.0,Z_SK0AMV20220902.fde
2022-09-02,10:11:59,88506.0,23150065664.0,270537113600.0,Z_SK0AMV20220902.fde
2022-09-02,10:12:59,88494.0,23430643712.0,274066341888.0,Z_SK0AMV20220902.fde
2022-09-02,10:13:59,88487.3046875,23748571136.0,277997191168.0,Z_SK0AMV20220902.fde
2022-09-02,10:14:59,88485.8046875,24039813120.0,281685557248.0,Z_SK0AMV20220902.fde
2022-09-02,10:15:59,88389.0,24367556608.0,285776773120.0,Z_SK0AMV20220902.fde
2022-09-02,10:16:59,88432.8984375,24687331328.0,289743011840.0,Z_SK0AMV20220902.fde
2022-09-02,10:17:59,88399.3046875,24958119936.0,293111529472.0,Z_SK0AMV20220902.fde
2022-09-02,10:18:59,88439.0,25205028864.0,296396226560.0,Z_SK0AMV20220902.fde
2022-09-02,10:19:59,88530.6015625,25462401024.0,299708481536.0,Z_SK0AMV20220902.fde
2022-09-02,10:20:59,88725.6015625,25833046016.0,304321101824.0,Z_SK0AMV20220902.fde
2022-09-02,10:21:59,88815.1015625,26193367040.0,308707917824.0,Z_SK0AMV20220902.fde
2022-09-02,10:22:59,88981.1015625,26565744640.0,313435389952.0,Z_SK0AMV20220902.fde
2022-09-02,10:23:59,89118.3046875,26924929024.0,318327291904.0,Z_SK0AMV20220902.fde
2022-09-02,10:24:59,89131.3984375,27272275968.0,322798419968.0,Z_SK0AMV20220902.fde
2022-09-02,10:25:59,89094.6015625,27584851968.0,326858211328.0,Z_SK0AMV20220902.fde
2022-09-02,10:26:59,89005.0,27894415360.0,330623385600.0,Z_SK0AMV20220902.fde
2022-09-02,10:27:59,88913.8046875,28209184768.0,334487486464.0,Z_SK0AMV20220902.fde
2022-09-02,10:28:59,88919.8984375,28411140096.0,337029824512.0,Z_SK0AMV20220902.fde
2022-09-02,10:29:59,88871.6015625,28613525504.0,339763953664.0,Z_SK0AMV20220902.fde
2022-09-02,10:30:59,88798.203125,28882972672.0,343167729664.0,Z_SK0AMV20220902.fde
2022-09-02,10:31:59,88824.8046875,29110824960.0,345875447808.0,Z_SK0AMV20220902.fde
2022-09-02,10:32:59,88787.8046875,29311145984.0,348312502272.0,Z_SK0AMV20220902.fde
2022-09-02,10:33:59,88794.8046875,29507588096.0,350805262336.0,Z_SK0AMV20220902.fde
2022-09-02,10:34:59,88778.1015625,29701488640.0,353391837184.0,Z_SK0AMV20220902.fde
2022-09-02,10:35:59,88751.3984375,29924407296.0,355902586880.0,Z_SK0AMV20220902.fde
2022-09-02,10:36:59,88733.1015625,30110343168.0,358184517632.0,Z_SK0AMV20220902.fde
2022-09-02,10:37:59,88719.8984375,30282096640.0,360341274624.0,Z_SK0AMV20220902.fde
2022-09-02,10:38:59,88659.8046875,30464741376.0,362633428992.0,Z_SK0AMV20220902.fde
2022-09-02,10:39:59,88611.5,30647029760.0,364866764800.0,Z_SK0AMV20220902.fde
2022-09-02,10:40:59,88672.0,30842767360.0,367170486272.0,Z_SK0AMV20220902.fde
2022-09-02,10:41:59,88699.6015625,31010975744.0,369114382336.0,Z_SK0AMV20220902.fde
2022-09-02,10:42:59,88702.703125,31189229568.0,371213631488.0,Z_SK0AMV20220902.fde
2022-09-02,10:43:59,88703.8046875,31348643840.0,373213364224.0,Z_SK0AMV20220902.fde
2022-09-02,10:44:59,88743.6015625,31514875904.0,375300063232.0,Z_SK0AMV20220902.fde
2022-09-02,10:45:59,88770.703125,31712909312.0,377665224704.0,Z_SK0AMV20220902.fde
2022-09-02,10:46:59,88745.3984375,31914483712.0,380033957888.0,Z_SK0AMV20220902.fde
2022-09-02,10:47:59,88693.5,32089288704.0,382247305216.0,Z_SK0AMV20220902.fde
2022-09-02,10:48:59,88688.3984375,32254175232.0,384272695296.0,Z_SK0AMV20220902.fde
2022-09-02,10:49:59,88638.703125,32412274688.0,386374598656.0,Z_SK0AMV20220902.fde
2022-09-02,10:50:59,88656.3984375,32593500160.0,388629397504.0,Z_SK0AMV20220902.fde
2022-09-02,10:51:59,88638.6015625,32772261888.0,390762627072.0,Z_SK0AMV20220902.fde
2022-09-02,10:52:59,88604.3984375,32916058112.0,392652521472.0,Z_SK0AMV20220902.fde
