date,time,amv,volume_candidate,amount_candidate,source_file
2026-02-10,11:04:59,218454.0,73843294208.0,1252110630912.0,Z_SK0AMV20260210.fde
2026-02-10,11:05:59,218346.109375,74238795776.0,1258361978880.0,Z_SK0AMV20260210.fde
2026-02-10,11:06:59,218313.609375,74596147200.0,1264420519936.0,Z_SK0AMV20260210.fde
2026-02-10,11:07:59,218232.90625,74926366720.0,1269723824128.0,Z_SK0AMV20260210.fde
2026-02-10,11:08:59,218148.5,75285348352.0,1275469103104.0,Z_SK0AMV20260210.fde
2026-02-10,11:09:59,218105.109375,75615240192.0,1280725483520.0,Z_SK0AMV20260210.fde
2026-02-10,11:10:59,218113.296875,76013010944.0,1287077494784.0,Z_SK0AMV20260210.fde
2026-02-10,11:11:59,218031.609375,76400443392.0,1292995264512.0,Z_SK0AMV20260210.fde
2026-02-10,11:12:59,218009.796875,76708847616.0,1298511953920.0,Z_SK0AMV20260210.fde
2026-02-10,11:13:59,217965.609375,77047390208.0,1304357109760.0,Z_SK0AMV20260210.fde
2026-02-10,11:14:59,217927.203125,77388177408.0,1309870653440.0,Z_SK0AMV20260210.fde
2026-02-10,11:15:59,217826.5,77715619840.0,1315201875968.0,Z_SK0AMV20260210.fde
2026-02-10,11:16:59,217932.703125,78076903424.0,1320653160448.0,Z_SK0AMV20260210.fde
2026-02-10,11:17:59,217946.0,78449074176.0,1326011777024.0,Z_SK0AMV20260210.fde
2026-02-10,11:18:59,217983.609375,78817452032.0,1331236175872.0,Z_SK0AMV20260210.fde
2026-02-10,11:19:59,217813.296875,79169470464.0,1337013698560.0,Z_SK0AMV20260210.fde
2026-02-10,11:20:59,217773.109375,79481454592.0,1342040309760.0,Z_SK0AMV20260210.fde
2026-02-10,11:21:59,217785.703125,79790596096.0,1346954723328.0,Z_SK0AMV20260210.fde
2026-02-10,11:22:59,217820.5,80154648576.0,1352636694528.0,Z_SK0AMV20260210.fde
2026-02-10,11:23:59,217818.0,80490520576.0,1357797916672.0,Z_SK0AMV20260210.fde
2026-02-10,11:24:59,217901.203125,80873381888.0,1363763658752.0,Z_SK0AMV20260210.fde
2026-02-10,11:25:59,217859.796875,81274077184.0,1370078707712.0,Z_SK0AMV20260210.fde
2026-02-10,11:26:59,217799.90625,81661460480.0,1375654641664.0,Z_SK0AMV20260210.fde
2026-02-10,11:27:59,217789.5,81985323008.0,1380613357568.0,Z_SK0AMV20260210.fde
2026-02-10,11:28:59,217760.109375,82341560320.0,1385792274432.0,Z_SK0AMV20260210.fde
2026-02-10,11:29:59,217705.40625,82831278080.0,1393614520320.0,Z_SK0AMV20260210.fde
2026-02-10,13:00:59,217660.203125,83970064384.0,1411679125504.0,Z_SK0AMV20260210.fde
2026-02-10,13:01:59,217696.109375,84564434944.0,1421335199744.0,Z_SK0AMV20260210.fde
2026-02-10,13:02:59,217752.796875,84975435776.0,1428285685760.0,Z_SK0AMV20260210.fde
2026-02-10,13:03:59,217788.90625,85426331648.0,1434955415552.0,Z_SK0AMV20260210.fde
2026-02-10,13:04:59,217847.609375,85769076736.0,1440965328896.0,Z_SK0AMV20260210.fde
2026-02-10,13:05:59,218011.203125,86206054400.0,1448404844544.0,Z_SK0AMV20260210.fde
2026-02-10,13:06:59,217871.296875,86561218560.0,1454804303872.0,Z_SK0AMV20260210.fde
2026-02-10,13:07:59,217918.0,86842499072.0,1459641384960.0,Z_SK0AMV20260210.fde
2026-02-10,13:08:59,217773.796875,87172399104.0,1465349570560.0,Z_SK0AMV20260210.fde
2026-02-10,13:09:59,217716.609375,87497064448.0,1470603198464.0,Z_SK0AMV20260210.fde
2026-02-10,13:10:59,217640.40625,87877066752.0,1476446912512.0,Z_SK0AMV20260210.fde
2026-02-10,13:11:59,217645.5,88164515840.0,1481278095360.0,Z_SK0AMV20260210.fde
2026-02-10,13:12:59,217671.609375,88470945792.0,1486441676800.0,Z_SK0AMV20260210.fde
2026-02-10,13:13:59,217754.109375,88756191232.0,1491384926208.0,Z_SK0AMV20260210.fde
2026-02-10,13:14:59,217739.5,89039355904.0,1496080842752.0,Z_SK0AMV20260210.fde
2026-02-10,13:15:59,217672.296875,89384673280.0,1501232365568.0,Z_SK0AMV20260210.fde
2026-02-10,13:16:59,217666.703125,89680846848.0,1506426880000.0,Z_SK0AMV20260210.fde
2026-02-10,13:17:59,217728.296875,89963167744.0,1511547600896.0,Z_SK0AMV20260210.fde
2026-02-10,13:18:59,217635.90625,90237108224.0,1516659671040.0,Z_SK0AMV20260210.fde
2026-02-10,13:19:59,217627.40625,90530332672.0,1521556783104.0,Z_SK0AMV20260210.fde
2026-02-10,13:20:59,217505.609375,90827440128.0,1526703456256.0,Z_SK0AMV20260210.fde
2026-02-10,13:21:59,217560.296875,91104927744.0,1531305918464.0,Z_SK0AMV20260210.fde
2026-02-10,13:22:59,217520.203125,91386814464.0,1536089784320.0,Z_SK0AMV20260210.fde
2026-02-10,13:23:59,217444.203125,91679465472.0,1541038931968.0,Z_SK0AMV20260210.fde
2026-02-10,13:24:59,217361.703125,91965587456.0,1545931849728.0,Z_SK0AMV20260210.fde
2026-02-10,13:25:59,217243.796875,92299083776.0,1551170142208.0,Z_SK0AMV20260210.fde
2026-02-10,13:26:59,217195.796875,92549627904.0,1555557646336.0,Z_SK0AMV20260210.fde
2026-02-10,13:27:59,217123.109375,92812894208.0,1559953145856.0,Z_SK0AMV20260210.fde
2026-02-10,13:28:59,217137.109375,93102596096.0,1564309979136.0,Z_SK0AMV20260210.fde
2026-02-10,13:29:59,217106.0,93373374464.0,1569011400704.0,Z_SK0AMV20260210.fde
2026-02-10,13:30:59,216945.5,93744119808.0,1575312949248.0,Z_SK0AMV20260210.fde
2026-02-10,13:31:59,216976.90625,94053629952.0,1580623855616.0,Z_SK0AMV20260210.fde
2026-02-10,13:32:59,216965.90625,94322196480.0,1585326981120.0,Z_SK0AMV20260210.fde
2026-02-10,13:33:59,217055.609375,94595645440.0,1590064054272.0,Z_SK0AMV20260210.fde
2026-02-10,13:34:59,217073.109375,94889033728.0,1595025391616.0,Z_SK0AMV20260210.fde
2026-02-10,13:35:59,217035.5,95178473472.0,1600201949184.0,Z_SK0AMV20260210.fde
2026-02-10,13:36:59,217005.90625,95461335040.0,1605377720320.0,Z_SK0AMV20260210.fde
2026-02-10,13:37:59,216977.40625,95699312640.0,1609652633600.0,Z_SK0AMV20260210.fde
2026-02-10,13:38:59,216958.90625,95977660416.0,1614273839104.0,Z_SK0AMV20260210.fde
2026-02-10,13:39:59,216912.0,96243736576.0,1618722684928.0,Z_SK0AMV20260210.fde
2026-02-10,13:40:59,216837.703125,96528433152.0,1623587160064.0,Z_SK0AMV20260210.fde
2026-02-10,13:41:59,216817.5,96844144640.0,1629108699136.0,Z_SK0AMV20260210.fde
2026-02-10,13:42:59,216732.109375,97164148736.0,1634272018432.0,Z_SK0AMV20260210.fde
2026-02-10,13:43:59,216682.0,97408745472.0,1638664896512.0,Z_SK0AMV20260210.fde
2026-02-10,13:44:59,216663.609375,97710768128.0,1644222742528.0,Z_SK0AMV20260210.fde
2026-02-10,13:45:59,216630.703125,98063155200.0,1650596118528.0,Z_SK0AMV20260210.fde
2026-02-10,13:46:59,216533.40625,98463334400.0,1657161908224.0,Z_SK0AMV20260210.fde
2026-02-10,13:47:59,216560.40625,98757419008.0,1662661427200.0,Z_SK0AMV20260210.fde
2026-02-10,13:48:59,216582.5,99065577472.0,1668662165504.0,Z_SK0AMV20260210.fde
2026-02-10,13:49:59,216493.109375,99440517120.0,1675303714816.0,Z_SK0AMV20260210.fde
2026-02-10,13:50:59,216494.703125,99757301760.0,1681058824192.0,Z_SK0AMV20260210.fde
2026-02-10,13:51:59,216609.296875,100045586432.0,1686655729664.0,Z_SK0AMV20260210.fde
2026-02-10,13:52:59,216538.40625,100353081344.0,1692313452544.0,Z_SK0AMV20260210.fde
2026-02-10,13:53:59,216537.609375,100600553472.0,1696793755648.0,Z_SK0AMV20260210.fde
2026-02-10,13:54:59,216487.296875,100851630080.0,1701296603136.0,Z_SK0AMV20260210.fde
2026-02-10,13:55:59,216458.40625,101093064704.0,1705761308672.0,Z_SK0AMV20260210.fde
2026-02-10,13:56:59,216407.40625,101360148480.0,1710279098368.0,Z_SK0AMV20260210.fde
2026-02-10,13:57:59,216380.203125,101601492992.0,1714415992832.0,Z_SK0AMV20260210.fde
2026-02-10,13:58:59,216356.796875,101862842368.0,1718835216384.0,Z_SK0AMV20260210.fde
2026-02-10,13:59:59,216354.796875,102137896960.0,1723433353216.0,Z_SK0AMV20260210.fde
2026-02-10,14:00:59,216310.90625,102406676480.0,1727925846016.0,Z_SK0AMV20260210.fde
2026-02-10,14:01:59,216273.0,102685761536.0,1732582178816.0,Z_SK0AMV20260210.fde
2026-02-10,14:02:59,216225.90625,102939541504.0,1736847785984.0,Z_SK0AMV20260210.fde
2026-02-10,14:03:59,216271.0,103236444160.0,1742070349824.0,Z_SK0AMV20260210.fde
2026-02-10,14:04:59,216120.703125,103538982912.0,1747153190912.0,Z_SK0AMV20260210.fde
2026-02-10,14:05:59,215931.90625,103939334144.0,1753776521216.0,Z_SK0AMV20260210.fde
2026-02-10,14:06:59,215874.796875,104285102080.0,1759204605952.0,Z_SK0AMV20260210.fde
2026-02-10,14:07:59,215962.90625,104561057792.0,1763658039296.0,Z_SK0AMV20260210.fde
2026-02-10,14:08:59,215946.0,104846303232.0,1767878033408.0,Z_SK0AMV20260210.fde
2026-02-10,14:09:59,215916.703125,105106784256.0,1772184010752.0,Z_SK0AMV20260210.fde
2026-02-10,14:10:59,215887.109375,105345351680.0,1776173711360.0,Z_SK0AMV20260210.fde
2026-02-10,14:11:59,215831.5,105585090560.0,1780126842880.0,Z_SK0AMV20260210.fde
2026-02-10,14:12:59,215758.609375,105820626944.0,1784250892288.0,Z_SK0AMV20260210.fde
2026-02-10,14:13:59,215733.0,106042982400.0,1788031533056.0,Z_SK0AMV20260210.fde
2026-02-10,14:14:59,215708.90625,106290544640.0,1792490340352.0,Z_SK0AMV20260210.fde
2026-02-10,14:15:59,215691.109375,106536075264.0,1796732092416.0,Z_SK0AMV20260210.fde
2026-02-10,14:16:59,215675.796875,106777206784.0,1800885895168.0,Z_SK0AMV20260210.fde
2026-02-10,14:17:59,215602.5,107025047552.0,1805239058432.0,Z_SK0AMV20260210.fde
2026-02-10,14:18:59,215538.203125,107268849664.0,1809440440320.0,Z_SK0AMV20260210.fde
2026-02-10,14:19:59,215497.109375,107513921536.0,1813656633344.0,Z_SK0AMV20260210.fde
2026-02-10,14:20:59,215438.296875,107851137024.0,1818765426688.0,Z_SK0AMV20260210.fde
2026-02-10,14:21:59,215354.40625,108105482240.0,1823124881408.0,Z_SK0AMV20260210.fde
2026-02-10,14:22:59,215314.5,108363907072.0,1827540172800.0,Z_SK0AMV20260210.fde
2026-02-10,14:23:59,215267.296875,108611149824.0,1831714029568.0,Z_SK0AMV20260210.fde
2026-02-10,14:24:59,215176.609375,108921282560.0,1836819283968.0,Z_SK0AMV20260210.fde
2026-02-10,14:25:59,215084.703125,109293379584.0,1842699960320.0,Z_SK0AMV20260210.fde
2026-02-10,14:26:59,215090.296875,109548380160.0,1847230070784.0,Z_SK0AMV20260210.fde
2026-02-10,14:27:59,215067.109375,109815619584.0,1851827421184.0,Z_SK0AMV20260210.fde
2026-02-10,14:28:59,215015.109375,110088003584.0,1856366182400.0,Z_SK0AMV20260210.fde
2026-02-10,14:29:59,215016.109375,110389026816.0,1861329879040.0,Z_SK0AMV20260210.fde
2026-02-10,14:30:59,215010.0,110710054912.0,1866654023680.0,Z_SK0AMV20260210.fde
2026-02-10,14:31:59,214912.203125,111156060160.0,1873564270592.0,Z_SK0AMV20260210.fde
2026-02-10,14:32:59,214843.0,111505203200.0,1879288971264.0,Z_SK0AMV20260210.fde
2026-02-10,14:33:59,214739.609375,111871565824.0,1885416325120.0,Z_SK0AMV20260210.fde
2026-02-10,14:34:59,214782.5,112242761728.0,1891722067968.0,Z_SK0AMV20260210.fde
2026-02-10,14:35:59,214840.90625,112604045312.0,1897479798784.0,Z_SK0AMV20260210.fde
2026-02-10,14:36:59,214770.796875,112929423360.0,1902788870144.0,Z_SK0AMV20260210.fde
2026-02-10,14:37:59,214783.40625,113306345472.0,1908714373120.0,Z_SK0AMV20260210.fde
2026-02-10,14:38:59,214690.109375,113657225216.0,1914605666304.0,Z_SK0AMV20260210.fde
2026-02-10,14:39:59,214688.796875,114027659264.0,1920659357696.0,Z_SK0AMV20260210.fde
2026-02-10,14:40:59,214664.703125,114484117504.0,1927537098752.0,Z_SK0AMV20260210.fde
2026-02-10,14:41:59,214687.5,114915721216.0,1934385741824.0,Z_SK0AMV20260210.fde
2026-02-10,14:42:59,214610.703125,115337994240.0,1941249589248.0,Z_SK0AMV20260210.fde
2026-02-10,14:43:59,214604.796875,115727663104.0,1947662024704.0,Z_SK0AMV20260210.fde
2026-02-10,14:44:59,214580.0,116152369152.0,1954605301760.0,Z_SK0AMV20260210.fde
2026-02-10,14:45:59,214557.109375,116607868928.0,1962059497472.0,Z_SK0AMV20260210.fde
2026-02-10,14:46:59,214522.796875,117113397248.0,1969917657088.0,Z_SK0AMV20260210.fde
2026-02-10,14:47:59,214517.703125,117605040128.0,1977856557056.0,Z_SK0AMV20260210.fde
2026-02-10,14:48:59,214507.90625,118111805440.0,1986037415936.0,Z_SK0AMV20260210.fde
2026-02-10,14:49:59,214505.609375,118705692672.0,1995131715584.0,Z_SK0AMV20260210.fde
2026-02-10,14:50:59,214498.40625,119362281472.0,2005237235712.0,Z_SK0AMV20260210.fde
2026-02-10,14:51:59,214467.5,119975075840.0,2015399378944.0,Z_SK0AMV20260210.fde
2026-02-10,14:52:59,214471.203125,120576073728.0,2025197010944.0,Z_SK0AMV20260210.fde
2026-02-10,14:53:59,214447.203125,121233219584.0,2035858669568.0,Z_SK0AMV20260210.fde
2026-02-10,14:54:59,214442.796875,121974710272.0,2047761580032.0,Z_SK0AMV20260210.fde
2026-02-10,14:55:59,214457.703125,122850697216.0,2061101432832.0,Z_SK0AMV20260210.fde
2026-02-10,14:56:59,214496.796875,123851063296.0,2076406185984.0,Z_SK0AMV20260210.fde
2026-02-10,14:57:59,214474.296875,124191465472.0,2081680130048.0,Z_SK0AMV20260210.fde
2026-02-10,14:58:59,214408.0,124191465472.0,2081680392192.0,Z_SK0AMV20260210.fde
