date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-24,11:08:59,142003.0,87097925632.0,1017023299584.0,Z_SK0AMV20250724.fde
2025-07-24,11:09:59,141961.203125,87493419008.0,1022347182080.0,Z_SK0AMV20250724.fde
2025-07-24,11:10:59,141958.40625,87841955840.0,1027008823296.0,Z_SK0AMV20250724.fde
2025-07-24,11:11:59,142018.796875,88283324416.0,1032189444096.0,Z_SK0AMV20250724.fde
2025-07-24,11:12:59,142010.5,88685666304.0,1036481462272.0,Z_SK0AMV20250724.fde
2025-07-24,11:13:59,141985.5,89113067520.0,1040799170560.0,Z_SK0AMV20250724.fde
2025-07-24,11:14:59,142036.203125,89582166016.0,1045350907904.0,Z_SK0AMV20250724.fde
2025-07-24,11:15:59,142065.703125,89996615680.0,1050043547648.0,Z_SK0AMV20250724.fde
2025-07-24,11:16:59,142076.90625,90468499456.0,1055312969728.0,Z_SK0AMV20250724.fde
2025-07-24,11:17:59,142131.0,90862288896.0,1059895836672.0,Z_SK0AMV20250724.fde
2025-07-24,11:18:59,142164.609375,91282800640.0,1065023045632.0,Z_SK0AMV20250724.fde
2025-07-24,11:19:59,142208.703125,91812839424.0,1071188803584.0,Z_SK0AMV20250724.fde
2025-07-24,11:20:59,142171.296875,92194906112.0,1076019462144.0,Z_SK0AMV20250724.fde
2025-07-24,11:21:59,142132.796875,92514680832.0,1080115527680.0,Z_SK0AMV20250724.fde
2025-07-24,11:22:59,142107.5,92864135168.0,1084288532480.0,Z_SK0AMV20250724.fde
2025-07-24,11:23:59,142056.109375,93174439936.0,1088074088448.0,Z_SK0AMV20250724.fde
2025-07-24,11:24:59,142041.90625,93465354240.0,1091606872064.0,Z_SK0AMV20250724.fde
2025-07-24,11:25:59,142010.796875,93756637184.0,1095417987072.0,Z_SK0AMV20250724.fde
2025-07-24,11:26:59,142008.109375,94083825664.0,1099429773312.0,Z_SK0AMV20250724.fde
2025-07-24,11:27:59,142013.609375,94396219392.0,1103562014720.0,Z_SK0AMV20250724.fde
2025-07-24,11:28:59,142030.90625,94721654784.0,1107953451008.0,Z_SK0AMV20250724.fde
2025-07-24,11:29:59,142105.296875,95282036736.0,1114815201280.0,Z_SK0AMV20250724.fde
2025-07-24,13:00:59,142282.0,96630603776.0,1131358453760.0,Z_SK0AMV20250724.fde
2025-07-24,13:01:59,142375.0,97354612736.0,1141233680384.0,Z_SK0AMV20250724.fde
2025-07-24,13:02:59,142397.609375,97892737024.0,1148492972032.0,Z_SK0AMV20250724.fde
2025-07-24,13:03:59,142388.5,98365726720.0,1154981822464.0,Z_SK0AMV20250724.fde
2025-07-24,13:04:59,142443.296875,98802786304.0,1161089515520.0,Z_SK0AMV20250724.fde
2025-07-24,13:05:59,142465.5,99324469248.0,1168421552128.0,Z_SK0AMV20250724.fde
2025-07-24,13:06:59,142463.703125,99806887936.0,1174741712896.0,Z_SK0AMV20250724.fde
2025-07-24,13:07:59,142506.703125,100232708096.0,1180699459584.0,Z_SK0AMV20250724.fde
2025-07-24,13:08:59,142547.5,100754120704.0,1187954163712.0,Z_SK0AMV20250724.fde
2025-07-24,13:09:59,142474.609375,101232435200.0,1194596499456.0,Z_SK0AMV20250724.fde
2025-07-24,13:10:59,142432.0,101656993792.0,1200332472320.0,Z_SK0AMV20250724.fde
2025-07-24,13:11:59,142365.109375,102127280128.0,1206431907840.0,Z_SK0AMV20250724.fde
2025-07-24,13:12:59,142372.90625,102502162432.0,1211580022784.0,Z_SK0AMV20250724.fde
2025-07-24,13:13:59,142373.90625,102908993536.0,1216988577792.0,Z_SK0AMV20250724.fde
2025-07-24,13:14:59,142450.703125,103332675584.0,1222910279680.0,Z_SK0AMV20250724.fde
2025-07-24,13:15:59,142446.609375,103769645056.0,1228821626880.0,Z_SK0AMV20250724.fde
2025-07-24,13:16:59,142455.40625,104181989376.0,1234254168064.0,Z_SK0AMV20250724.fde
2025-07-24,13:17:59,142427.703125,104570658816.0,1239596531712.0,Z_SK0AMV20250724.fde
2025-07-24,13:18:59,142468.609375,104939495424.0,1244587229184.0,Z_SK0AMV20250724.fde
2025-07-24,13:19:59,142483.296875,105336758272.0,1250215854080.0,Z_SK0AMV20250724.fde
2025-07-24,13:20:59,142416.40625,105846071296.0,1256597356544.0,Z_SK0AMV20250724.fde
2025-07-24,13:21:59,142407.703125,106221887488.0,1261984677888.0,Z_SK0AMV20250724.fde
2025-07-24,13:22:59,142353.0,106626850816.0,1267527450624.0,Z_SK0AMV20250724.fde
2025-07-24,13:23:59,142380.90625,107021418496.0,1272896159744.0,Z_SK0AMV20250724.fde
2025-07-24,13:24:59,142416.609375,107393859584.0,1278008492032.0,Z_SK0AMV20250724.fde
2025-07-24,13:25:59,142415.703125,107751440384.0,1282887385088.0,Z_SK0AMV20250724.fde
2025-07-24,13:26:59,142450.796875,108115099648.0,1287825522688.0,Z_SK0AMV20250724.fde
2025-07-24,13:27:59,142484.5,108487516160.0,1292889096192.0,Z_SK0AMV20250724.fde
2025-07-24,13:28:59,142514.609375,108863832064.0,1298168676352.0,Z_SK0AMV20250724.fde
2025-07-24,13:29:59,142504.703125,109257064448.0,1303846060032.0,Z_SK0AMV20250724.fde
2025-07-24,13:30:59,142535.0,109641007104.0,1309419372544.0,Z_SK0AMV20250724.fde
2025-07-24,13:31:59,142512.703125,110042267648.0,1315077357568.0,Z_SK0AMV20250724.fde
2025-07-24,13:32:59,142535.796875,110416945152.0,1320655912960.0,Z_SK0AMV20250724.fde
2025-07-24,13:33:59,142499.203125,110795595776.0,1326180990976.0,Z_SK0AMV20250724.fde
2025-07-24,13:34:59,142496.296875,111178711040.0,1331387826176.0,Z_SK0AMV20250724.fde
2025-07-24,13:35:59,142441.109375,111602114560.0,1337358155776.0,Z_SK0AMV20250724.fde
2025-07-24,13:36:59,142449.0,111989080064.0,1342703403008.0,Z_SK0AMV20250724.fde
2025-07-24,13:37:59,142444.40625,112335822848.0,1347353313280.0,Z_SK0AMV20250724.fde
2025-07-24,13:38:59,142460.40625,112673906688.0,1351985266688.0,Z_SK0AMV20250724.fde
2025-07-24,13:39:59,142476.5,113025179648.0,1356682231808.0,Z_SK0AMV20250724.fde
2025-07-24,13:40:59,142487.109375,113391960064.0,1361512890368.0,Z_SK0AMV20250724.fde
2025-07-24,13:41:59,142513.109375,113743233024.0,1366248259584.0,Z_SK0AMV20250724.fde
2025-07-24,13:42:59,142465.40625,114158485504.0,1372099182592.0,Z_SK0AMV20250724.fde
2025-07-24,13:43:59,142429.0,114532581376.0,1377144274944.0,Z_SK0AMV20250724.fde
2025-07-24,13:44:59,142204.796875,115383050240.0,1387320967168.0,Z_SK0AMV20250724.fde
2025-07-24,13:45:59,142106.109375,116018102272.0,1395367477248.0,Z_SK0AMV20250724.fde
2025-07-24,13:46:59,142042.0,116787175424.0,1404409348096.0,Z_SK0AMV20250724.fde
2025-07-24,13:47:59,142123.296875,117307392000.0,1411150643200.0,Z_SK0AMV20250724.fde
2025-07-24,13:48:59,142208.5,117746098176.0,1416708358144.0,Z_SK0AMV20250724.fde
2025-07-24,13:49:59,142358.90625,118330179584.0,1423656615936.0,Z_SK0AMV20250724.fde
2025-07-24,13:50:59,142290.109375,118701572096.0,1428719009792.0,Z_SK0AMV20250724.fde
2025-07-24,13:51:59,142246.796875,119028342784.0,1433209012224.0,Z_SK0AMV20250724.fde
2025-07-24,13:52:59,142191.109375,119375511552.0,1437947265024.0,Z_SK0AMV20250724.fde
2025-07-24,13:53:59,142160.296875,119717986304.0,1442530983936.0,Z_SK0AMV20250724.fde
2025-07-24,13:54:59,142156.296875,120072765440.0,1447268450304.0,Z_SK0AMV20250724.fde
2025-07-24,13:55:59,142157.796875,120429821952.0,1452079972352.0,Z_SK0AMV20250724.fde
2025-07-24,13:56:59,142083.203125,120773296128.0,1456753082368.0,Z_SK0AMV20250724.fde
2025-07-24,13:57:59,142024.109375,121218383872.0,1462538600448.0,Z_SK0AMV20250724.fde
2025-07-24,13:58:59,141977.109375,121583370240.0,1467416576000.0,Z_SK0AMV20250724.fde
2025-07-24,13:59:59,142009.5,122033897472.0,1473023442944.0,Z_SK0AMV20250724.fde
2025-07-24,14:00:59,142113.5,122457686016.0,1478423478272.0,Z_SK0AMV20250724.fde
2025-07-24,14:01:59,142165.796875,122840694784.0,1483348639744.0,Z_SK0AMV20250724.fde
2025-07-24,14:02:59,142144.796875,123151810560.0,1487558410240.0,Z_SK0AMV20250724.fde
2025-07-24,14:03:59,142199.296875,123490140160.0,1491791904768.0,Z_SK0AMV20250724.fde
2025-07-24,14:04:59,142236.0,123857936384.0,1496234590208.0,Z_SK0AMV20250724.fde
2025-07-24,14:05:59,142220.796875,124203433984.0,1500699033600.0,Z_SK0AMV20250724.fde
2025-07-24,14:06:59,142245.796875,124624207872.0,1505641889792.0,Z_SK0AMV20250724.fde
2025-07-24,14:07:59,142195.203125,124970393600.0,1509878530048.0,Z_SK0AMV20250724.fde
2025-07-24,14:08:59,142170.203125,125289930752.0,1513702948864.0,Z_SK0AMV20250724.fde
2025-07-24,14:09:59,142171.203125,125584752640.0,1517623181312.0,Z_SK0AMV20250724.fde
2025-07-24,14:10:59,142157.5,125872472064.0,1521437507584.0,Z_SK0AMV20250724.fde
2025-07-24,14:11:59,142135.796875,126165016576.0,1525438742528.0,Z_SK0AMV20250724.fde
2025-07-24,14:12:59,142164.796875,126473699328.0,1529573933056.0,Z_SK0AMV20250724.fde
2025-07-24,14:13:59,142167.90625,126765858816.0,1533512908800.0,Z_SK0AMV20250724.fde
2025-07-24,14:14:59,142148.0,127106564096.0,1538465857536.0,Z_SK0AMV20250724.fde
2025-07-24,14:15:59,142181.703125,127437635584.0,1542840778752.0,Z_SK0AMV20250724.fde
2025-07-24,14:16:59,142183.90625,127780323328.0,1547595546624.0,Z_SK0AMV20250724.fde
2025-07-24,14:17:59,142179.796875,128130826240.0,1552165634048.0,Z_SK0AMV20250724.fde
2025-07-24,14:18:59,142125.109375,128463126528.0,1556744765440.0,Z_SK0AMV20250724.fde
2025-07-24,14:19:59,142126.5,128762855424.0,1560823857152.0,Z_SK0AMV20250724.fde
2025-07-24,14:20:59,142098.703125,129068810240.0,1564943056896.0,Z_SK0AMV20250724.fde
2025-07-24,14:21:59,142093.40625,129382473728.0,1569041022976.0,Z_SK0AMV20250724.fde
2025-07-24,14:22:59,142098.90625,129677910016.0,1573001625600.0,Z_SK0AMV20250724.fde
2025-07-24,14:23:59,142124.203125,130021146624.0,1577385590784.0,Z_SK0AMV20250724.fde
2025-07-24,14:24:59,142116.0,130374156288.0,1581879918592.0,Z_SK0AMV20250724.fde
2025-07-24,14:25:59,142106.90625,130724274176.0,1586119704576.0,Z_SK0AMV20250724.fde
2025-07-24,14:26:59,142104.109375,131111952384.0,1590661349376.0,Z_SK0AMV20250724.fde
2025-07-24,14:27:59,142193.109375,131624804352.0,1596564439040.0,Z_SK0AMV20250724.fde
2025-07-24,14:28:59,142171.203125,132072693760.0,1602088075264.0,Z_SK0AMV20250724.fde
2025-07-24,14:29:59,142169.203125,132460388352.0,1606972211200.0,Z_SK0AMV20250724.fde
2025-07-24,14:30:59,142185.0,132853858304.0,1611828297728.0,Z_SK0AMV20250724.fde
2025-07-24,14:31:59,142158.796875,133273731072.0,1617142480896.0,Z_SK0AMV20250724.fde
2025-07-24,14:32:59,142171.609375,133650087936.0,1621966192640.0,Z_SK0AMV20250724.fde
2025-07-24,14:33:59,142248.109375,134134005760.0,1628753625088.0,Z_SK0AMV20250724.fde
2025-07-24,14:34:59,142286.296875,134684598272.0,1635845799936.0,Z_SK0AMV20250724.fde
2025-07-24,14:35:59,142265.0,135157661696.0,1642113400832.0,Z_SK0AMV20250724.fde
2025-07-24,14:36:59,142247.0,135622082560.0,1647889481728.0,Z_SK0AMV20250724.fde
2025-07-24,14:37:59,142316.796875,136202076160.0,1655031726080.0,Z_SK0AMV20250724.fde
2025-07-24,14:38:59,142295.40625,136698986496.0,1661609312256.0,Z_SK0AMV20250724.fde
2025-07-24,14:39:59,142283.703125,137152167936.0,1667332308992.0,Z_SK0AMV20250724.fde
2025-07-24,14:40:59,142301.90625,137689317376.0,1673893380096.0,Z_SK0AMV20250724.fde
2025-07-24,14:41:59,142267.40625,138227417088.0,1680547643392.0,Z_SK0AMV20250724.fde
2025-07-24,14:42:59,142252.703125,138755637248.0,1687045406720.0,Z_SK0AMV20250724.fde
2025-07-24,14:43:59,142240.0,139300438016.0,1693910302720.0,Z_SK0AMV20250724.fde
2025-07-24,14:44:59,142247.796875,139883626496.0,1701164875776.0,Z_SK0AMV20250724.fde
2025-07-24,14:45:59,142269.0,140477120512.0,1708719079424.0,Z_SK0AMV20250724.fde
2025-07-24,14:46:59,142257.703125,141092896768.0,1716448919552.0,Z_SK0AMV20250724.fde
2025-07-24,14:47:59,142250.796875,141720551424.0,1724121088000.0,Z_SK0AMV20250724.fde
2025-07-24,14:48:59,142268.203125,142323990528.0,1731634397184.0,Z_SK0AMV20250724.fde
2025-07-24,14:49:59,142291.5,142974074880.0,1739551277056.0,Z_SK0AMV20250724.fde
2025-07-24,14:50:59,142306.609375,143732572160.0,1748999733248.0,Z_SK0AMV20250724.fde
2025-07-24,14:51:59,142329.109375,144461987840.0,1758041079808.0,Z_SK0AMV20250724.fde
2025-07-24,14:52:59,142369.109375,145164009472.0,1766953058304.0,Z_SK0AMV20250724.fde
2025-07-24,14:53:59,142434.90625,146008932352.0,1777204723712.0,Z_SK0AMV20250724.fde
2025-07-24,14:54:59,142498.5,146940035072.0,1788632498176.0,Z_SK0AMV20250724.fde
2025-07-24,14:55:59,142566.109375,147915882496.0,1800786280448.0,Z_SK0AMV20250724.fde
2025-07-24,14:56:59,142651.0,149060698112.0,1814960406528.0,Z_SK0AMV20250724.fde
2025-07-24,14:57:59,142685.609375,149624406016.0,1821827268608.0,Z_SK0AMV20250724.fde
2025-07-24,14:58:59,142642.796875,149624406016.0,1821827399680.0,Z_SK0AMV20250724.fde
