date,time,amv,volume_candidate,amount_candidate,source_file
2026-09-10,09:30:59,177599.296875,4765517824.0,68716511232.0,Z_SK0AMV20260910.fde
2026-09-10,09:31:59,178032.203125,7605201408.0,110630068224.0,Z_SK0AMV20260910.fde
2026-09-10,09:32:59,177895.296875,9655452672.0,142893498368.0,Z_SK0AMV20260910.fde
2026-09-10,09:33:59,178002.203125,11450028032.0,170450632704.0,Z_SK0AMV20260910.fde
2026-09-10,09:34:59,178408.203125,13068236800.0,195944103936.0,Z_SK0AMV20260910.fde
2026-09-10,09:35:59,178203.90625,15239273472.0,225321779200.0,Z_SK0AMV20260910.fde
2026-09-10,09:36:59,178416.5,16897812480.0,250383777792.0,Z_SK0AMV20260910.fde
2026-09-10,09:37:59,178581.609375,18270488576.0,271849668608.0,Z_SK0AMV20260910.fde
2026-09-10,09:38:59,178586.40625,19568584704.0,291888988160.0,Z_SK0AMV20260910.fde
2026-09-10,09:39:59,178993.90625,20700487680.0,309993766912.0,Z_SK0AMV20260910.fde
2026-09-10,09:40:59,179197.109375,21816248320.0,327432273920.0,Z_SK0AMV20260910.fde
2026-09-10,09:41:59,179435.40625,22880884736.0,344789712896.0,Z_SK0AMV20260910.fde
2026-09-10,09:42:59,179397.609375,23808495616.0,360932343808.0,Z_SK0AMV20260910.fde
2026-09-10,09:43:59,179539.40625,24766187520.0,376689229824.0,Z_SK0AMV20260910.fde
2026-09-10,09:44:59,179444.40625,25606522880.0,391200964608.0,Z_SK0AMV20260910.fde
2026-09-10,09:45:59,179262.703125,26572967936.0,406399844352.0,Z_SK0AMV20260910.fde
2026-09-10,09:46:59,179280.796875,27508236288.0,421235884032.0,Z_SK0AMV20260910.fde
2026-09-10,09:47:59,179658.796875,28467421184.0,434777456640.0,Z_SK0AMV20260910.fde
2026-09-10,09:48:59,179798.5,29242304512.0,447394250752.0,Z_SK0AMV20260910.fde
2026-09-10,09:49:59,180062.90625,29961920512.0,459373772800.0,Z_SK0AMV20260910.fde
2026-09-10,09:50:59,180124.609375,30765922304.0,472691605504.0,Z_SK0AMV20260910.fde
2026-09-10,09:51:59,179989.609375,31466250240.0,484333453312.0,Z_SK0AMV20260910.fde
2026-09-10,09:52:59,179862.796875,32218396672.0,495955640320.0,Z_SK0AMV20260910.fde
2026-09-10,09:53:59,179862.796875,32895328256.0,507291795456.0,Z_SK0AMV20260910.fde
2026-09-10,09:54:59,179638.109375,33549754368.0,518147538944.0,Z_SK0AMV20260910.fde
2026-09-10,09:55:59,179460.703125,34296684544.0,529819074560.0,Z_SK0AMV20260910.fde
2026-09-10,09:56:59,179499.40625,34979758080.0,541552148480.0,Z_SK0AMV20260910.fde
2026-09-10,09:57:59,179589.0,35670065152.0,552267153408.0,Z_SK0AMV20260910.fde
2026-09-10,09:58:59,179198.703125,36401025024.0,564537655296.0,Z_SK0AMV20260910.fde
2026-09-10,09:59:59,179266.40625,37070962688.0,575008473088.0,Z_SK0AMV20260910.fde
2026-09-10,10:00:59,179054.0,37873065984.0,587681234944.0,Z_SK0AMV20260910.fde
2026-09-10,10:01:59,179116.5,38549929984.0,598749020160.0,Z_SK0AMV20260910.fde
2026-09-10,10:02:59,178985.203125,39327604736.0,610964078592.0,Z_SK0AMV20260910.fde
