date,time,amv,volume_candidate,amount_candidate,source_file
2025-10-29,09:30:59,187339.796875,4018710784.0,62576955392.0,Z_SK0AMV20251029.fde
2025-10-29,09:31:59,187809.109375,6947555840.0,111507849216.0,Z_SK0AMV20251029.fde
2025-10-29,09:32:59,188017.0,9565205504.0,155327004672.0,Z_SK0AMV20251029.fde
2025-10-29,09:33:59,188020.609375,11882159104.0,191680217088.0,Z_SK0AMV20251029.fde
2025-10-29,09:34:59,188050.0,13865051136.0,223578914816.0,Z_SK0AMV20251029.fde
2025-10-29,09:35:59,188446.0,15541366784.0,251733704704.0,Z_SK0AMV20251029.fde
2025-10-29,09:36:59,188645.109375,17117548544.0,278598025216.0,Z_SK0AMV20251029.fde
2025-10-29,09:37:59,188687.40625,18568398848.0,303164227584.0,Z_SK0AMV20251029.fde
2025-10-29,09:38:59,189003.109375,19913799680.0,326840942592.0,Z_SK0AMV20251029.fde
2025-10-29,09:39:59,189057.796875,21551724544.0,353152499712.0,Z_SK0AMV20251029.fde
2025-10-29,09:40:59,189005.5,23079049216.0,376787501056.0,Z_SK0AMV20251029.fde
2025-10-29,09:41:59,189260.609375,24348227584.0,398819262464.0,Z_SK0AMV20251029.fde
2025-10-29,09:42:59,189350.703125,25582147584.0,418789720064.0,Z_SK0AMV20251029.fde
2025-10-29,09:43:59,189333.203125,26654060544.0,437666250752.0,Z_SK0AMV20251029.fde
2025-10-29,09:44:59,189516.0,27724832768.0,457303031808.0,Z_SK0AMV20251029.fde
2025-10-29,09:45:59,189509.40625,29063968768.0,478195580928.0,Z_SK0AMV20251029.fde
2025-10-29,09:46:59,189554.203125,30115756032.0,496902373376.0,Z_SK0AMV20251029.fde
2025-10-29,09:47:59,189684.609375,31199082496.0,515462955008.0,Z_SK0AMV20251029.fde
2025-10-29,09:48:59,189513.5,32357804032.0,534551494656.0,Z_SK0AMV20251029.fde
2025-10-29,09:49:59,189554.109375,33370152960.0,552687960064.0,Z_SK0AMV20251029.fde
2025-10-29,09:50:59,189765.203125,34343069696.0,570369376256.0,Z_SK0AMV20251029.fde
2025-10-29,09:51:59,189876.109375,35414888448.0,588468322304.0,Z_SK0AMV20251029.fde
2025-10-29,09:52:59,190080.0,36365918208.0,605236494336.0,Z_SK0AMV20251029.fde
2025-10-29,09:53:59,190048.296875,37402148864.0,622321860608.0,Z_SK0AMV20251029.fde
2025-10-29,09:54:59,190056.40625,38270717952.0,637627334656.0,Z_SK0AMV20251029.fde
2025-10-29,09:55:59,190162.703125,39164354560.0,653843628032.0,Z_SK0AMV20251029.fde
2025-10-29,09:56:59,190080.0,40084004864.0,669053878272.0,Z_SK0AMV20251029.fde
2025-10-29,09:57:59,189932.40625,40939036672.0,684704661504.0,Z_SK0AMV20251029.fde
2025-10-29,09:58:59,189935.609375,41856737280.0,700865773568.0,Z_SK0AMV20251029.fde
2025-10-29,09:59:59,189944.40625,42676793344.0,715074633728.0,Z_SK0AMV20251029.fde
2025-10-29,10:00:59,190058.703125,43435560960.0,728316379136.0,Z_SK0AMV20251029.fde
2025-10-29,10:01:59,190124.0,44223705088.0,741539446784.0,Z_SK0AMV20251029.fde
2025-10-29,10:02:59,190167.109375,45006123008.0,754382667776.0,Z_SK0AMV20251029.fde
2025-10-29,10:03:59,190185.203125,45805453312.0,767241945088.0,Z_SK0AMV20251029.fde
2025-10-29,10:04:59,190325.109375,46594072576.0,779396775936.0,Z_SK0AMV20251029.fde
2025-10-29,10:05:59,190480.703125,47375949824.0,792130617344.0,Z_SK0AMV20251029.fde
2025-10-29,10:06:59,190495.796875,48046219264.0,803552428032.0,Z_SK0AMV20251029.fde
2025-10-29,10:07:59,190354.296875,48716546048.0,815475392512.0,Z_SK0AMV20251029.fde
2025-10-29,10:08:59,190275.796875,49332436992.0,827487748096.0,Z_SK0AMV20251029.fde
2025-10-29,10:09:59,190163.109375,49974005760.0,839561904128.0,Z_SK0AMV20251029.fde
2025-10-29,10:10:59,190055.796875,50661044224.0,852680638464.0,Z_SK0AMV20251029.fde
2025-10-29,10:11:59,190073.90625,51282722816.0,864553205760.0,Z_SK0AMV20251029.fde
2025-10-29,10:12:59,190102.796875,51880931328.0,875610832896.0,Z_SK0AMV20251029.fde
2025-10-29,10:13:59,190050.609375,52493586432.0,887123542016.0,Z_SK0AMV20251029.fde
2025-10-29,10:14:59,190022.203125,53027647488.0,897326448640.0,Z_SK0AMV20251029.fde
2025-10-29,10:15:59,189834.90625,53595389952.0,908213288960.0,Z_SK0AMV20251029.fde
2025-10-29,10:16:59,189883.40625,54181863424.0,919999217664.0,Z_SK0AMV20251029.fde
2025-10-29,10:17:59,189785.609375,54761361408.0,930881929216.0,Z_SK0AMV20251029.fde
2025-10-29,10:18:59,189854.203125,55606194176.0,942799716352.0,Z_SK0AMV20251029.fde
2025-10-29,10:19:59,189930.90625,56108916736.0,952066768896.0,Z_SK0AMV20251029.fde
2025-10-29,10:20:59,190093.703125,56692232192.0,962028896256.0,Z_SK0AMV20251029.fde
2025-10-29,10:21:59,190225.296875,57186267136.0,970758619136.0,Z_SK0AMV20251029.fde
2025-10-29,10:22:59,190342.109375,57642053632.0,979229802496.0,Z_SK0AMV20251029.fde
2025-10-29,10:23:59,190400.296875,58115870720.0,988001206272.0,Z_SK0AMV20251029.fde
2025-10-29,10:24:59,190495.0,58556571648.0,996000923648.0,Z_SK0AMV20251029.fde
2025-10-29,10:25:59,190522.109375,59030335488.0,1004375179264.0,Z_SK0AMV20251029.fde
2025-10-29,10:26:59,190385.0,59508670464.0,1012975992832.0,Z_SK0AMV20251029.fde
2025-10-29,10:27:59,190368.5,60012023808.0,1021135290368.0,Z_SK0AMV20251029.fde
2025-10-29,10:28:59,190224.703125,60642795520.0,1030348537856.0,Z_SK0AMV20251029.fde
2025-10-29,10:29:59,190113.609375,61200228352.0,1039901786112.0,Z_SK0AMV20251029.fde
2025-10-29,10:30:59,190016.109375,61739438080.0,1049339101184.0,Z_SK0AMV20251029.fde
2025-10-29,10:31:59,190031.203125,62235930624.0,1057926742016.0,Z_SK0AMV20251029.fde
2025-10-29,10:32:59,190085.203125,62691500032.0,1065707765760.0,Z_SK0AMV20251029.fde
2025-10-29,10:33:59,190181.0,63120715776.0,1073171791872.0,Z_SK0AMV20251029.fde
2025-10-29,10:34:59,190061.90625,63590887424.0,1081460391936.0,Z_SK0AMV20251029.fde
2025-10-29,10:35:59,189875.203125,64048889856.0,1089800503296.0,Z_SK0AMV20251029.fde
2025-10-29,10:36:59,189985.90625,64438292480.0,1097214459904.0,Z_SK0AMV20251029.fde
2025-10-29,10:37:59,190035.5,64802430976.0,1104024698880.0,Z_SK0AMV20251029.fde
2025-10-29,10:38:59,190071.90625,65186562048.0,1111021060096.0,Z_SK0AMV20251029.fde
2025-10-29,10:39:59,190127.0,65566842880.0,1117906010112.0,Z_SK0AMV20251029.fde
2025-10-29,10:40:59,190186.703125,65948327936.0,1124733026304.0,Z_SK0AMV20251029.fde
2025-10-29,10:41:59,190268.5,66357682176.0,1131549818880.0,Z_SK0AMV20251029.fde
2025-10-29,10:42:59,190258.90625,66747994112.0,1138061213696.0,Z_SK0AMV20251029.fde
2025-10-29,10:43:59,190269.703125,67126394880.0,1144474959872.0,Z_SK0AMV20251029.fde
2025-10-29,10:44:59,190274.40625,67534323712.0,1151056871424.0,Z_SK0AMV20251029.fde
